id,size,speed,axis_ANGLE
23a5f6b2-d783-4f20-a2e3-f5a1d28efc49,tkba,80.65427711500242,26.009635549444088
e7db0ace-3078-4241-9a59-d4d139ec4a57,ymkr,75.44694786923442,96.35767851214328
917a549c-9f82-4580-a0e7-1e1484e6f46e,533,93.04960586627,73.22695308671888
b51a7cc6-3649-499f-bc65-0cb037d85063,lscs,45.25700454262292,81.50928574897058
2a25f41f-4232-4ed0-8f64-6e7d9429ad41,51,84.98175941544298,69.67760420756825
26ac86f1-97c2-4711-bdb7-dc04676ea660,781,36.103503675576256,3.433600334018061
0cebdc87-82a8-45f5-849a-366d0c015b69,zbgy,94.5229841095236,73.28099929813682
94c2a2ec-f9c8-4615-a5f5-0056e4426cdd,hjcm,44.19021258415229,46.55437364652087
3a2592bd-e306-4db9-863e-6e6359cc69cc,294,96.82253537028582,94.28944349923086
3e6d6f43-1b6b-4f98-9673-7a774875def4,68,58.68597650916944,52.61806968498541
698181ac-1a50-400d-8380-f620655212c9,166,23.430678899567003,81.56072635208805
cd81dfc9-f8b9-4b65-8ceb-895fe9736dcb,842,25.85671271181552,79.1178275150235
b11edde6-dc59-46be-8b64-93bf7a40bd5d,788,6.863212025103016,87.81296077986211
7db9e373-743e-4349-bb44-39acc1ffb65f,41,59.37609364698637,98.88649024517304
b8688daa-39dd-451f-93ec-1bf7fa940650,566,1.642737403626271,0.7017172593410281
a90f5522-20e0-4b0d-85fd-e319e0d96b1e,675,18.04435936832337,37.83736005290089
735b24f2-1cf3-421e-8e94-ddf04937e43e,731,70.75134029313182,17.013279234313927
2a2c0c87-a98e-4e90-9054-0ee2bbd9787d,898,87.32398655229207,24.93779907500626
9494f3d3-f7c1-4e33-a245-fc2702d59650,umsc,41.405462028716485,4.012241302089336
a41ea862-a83c-4599-9f17-955bd3757ee6,841,17.787445991595785,56.91897721028262
102916bd-bcf1-4333-94cd-8e462ee9dcef,512,57.097480830143056,67.70601880095568
3b154167-3910-4a79-a94a-bfcef754b9c0,310,56.197505314477645,69.66216376316913
a7a3b9d1-1e61-4d4e-a6e9-ae040ac56a25,467,12.528718446550757,61.30142684698037
155de9bc-c71a-4aac-bec2-9567d46ee65e,14,99.62518416700708,41.61005382652247
c23d1d68-3432-4e3b-85bf-ba4af2ceb4b2,867,8.050230970988348,68.73337119455685
bb623162-a709-49a5-a179-71cb6c106ceb,116,91.65954399382426,7.283792316936822
720b7320-ef3d-45f7-9ddb-982f47dae936,559,85.94024342541495,69.1693840730196
b32aabdd-62ee-42f5-9cca-184b8054bec6,vfsj,99.7847399200674,90.01785581714908
e00568e2-bb13-4aa4-8a4c-72eec2174349,747,4.586552193947546,31.482960999461795
3bc1acbd-4758-4ac7-b8d8-46495035bfe5,98,2.6882353555652494,54.259187464639446
c6db3b89-2cdf-4bdc-a023-32e153ea0aaf,119,56.30652186599661,23.33809407658781
808c93c4-e4b5-462e-9927-9774bfd69d7f,247,22.52755625263517,60.116086136582666
88551fc5-0e7a-4892-a341-0d2b5e63fbf2,714,24.19590171326032,84.32798261901166
2eb55f72-4710-4b19-bf0f-7704b6e0d5d1,859,60.895269949435615,12.395216106806153
87289f6c-e7f1-4e80-86bc-90d71f740be6,417,59.961412710849245,0.5334357171732806
802ee3e0-ba00-405b-882d-0104608281fe,315,38.46239049512533,63.0205379947852
74b23acb-b989-4564-a8d6-6a8b2294e30c,132,86.45782251604793,49.5716181350026
382a6516-2862-4aec-84a8-1b4f7921ff68,295,13.999523966436044,83.94750296004835
5c0d1b4d-ef7e-4d94-a9d0-9d84df2a5356,564,41.458653116100784,46.13408568955724
befbbbd9-5ed1-43f6-a811-248d1709958e,790,38.82137696382984,8.385333959157947
60ab3ea2-2258-4ef1-8376-25d8ef84c71f,852,6.694961106852714,47.22110652349346
08b3ab45-539b-4808-b585-8d82bf9d3b93,337,77.1824456384274,46.66852303878682
c8620e7b-bb98-4d63-b1ba-4579625213dc,pDkf,27.24946594316987,90.83599278388591
c76f5b9e-7e89-4c19-bc41-a4661ca80a08,xozU,89.76828974661952,65.31595666932745
6c7ab061-cf2a-41a6-88a9-5efb413ee225,Spfu,87.13622303052436,77.59491883966633
396daee2-f713-4ea8-9737-0b9fd68e4941,cvqd,49.95975761337284,19.554418195599663
4d6a63bc-7a4c-472e-a301-4ec919a11309,657,93.3395979427876,76.2175043714943
0a05ff6e-b341-4259-881f-b63aa0f73744,26,38.31919829852727,20.77828551847102
08b10c81-515c-4d56-9a79-123cbe92b764,bjsu,79.71364221884019,72.47962917771757
49b8867b-df71-43b3-88a5-de4790afbed9,Lsyq,94.87486631049042,34.359727542594655
aba59f95-4449-45c7-bfde-65b36399246d,84,95.54486856566967,91.33611312006884
5334f5bf-035d-4577-a806-b874fb17a88e,482,43.36344904676318,89.98195138563622
98a08a52-0a6c-45b8-82f5-5738410df998,883,30.831148328304504,5.625572262114953
a900d426-f056-41e4-807f-e8dac9b41942,725,59.48868239983823,93.28759913539486
914d8cfc-7ce5-4619-867c-1be6f4dadfc7,272,30.53131063202287,68.84286678273017
146316e2-eb34-467c-ac95-8fcbef2f20d8,483,15.85144687115444,65.9005471764763
3aebb41c-3f1b-40a3-ade5-fe3852cb337f,494,42.24156677182067,84.23343170965217
1e38e50d-20f2-4b8b-b475-e2cf4a99654c,286,60.13975107550722,37.76402110898432
15c07aac-e09c-4f1f-949f-042bb720e94c,680,74.5869528093231,69.53083806552888
bd9d4178-2f8a-41dc-9cf7-f59f179db4ba,593,10.249228783873576,65.53767571274255
c2697451-fdab-4323-8a69-341ea72131a6,696,31.640971988314504,88.17912356079941
4a6c8513-2c89-4eb0-a5ed-b4dbb93bd98f,593,70.11036614957537,81.38489590198158
8ba7317d-8da5-4d97-8f63-28c9614e7151,438,12.136520395574893,50.45571871518718
aa8522ea-5624-4d19-a4c6-cd08a3565ae9,tjjd,56.05700941369909,55.87033005656704
20e0bf41-b089-420f-af25-ff3c4d93ecc9,142,49.36061517525858,22.12271591039068
28081995-e552-4af7-855a-bea8ab953d0f,715,60.28410703199649,11.246534676372743
9b5b085d-6a57-4780-b8d8-96867e85571f,655,64.23819449812186,77.36752828038804
ba2f37ce-5c4c-478b-9a92-1e0887c96915,393,85.75643084953502,9.624886400551356
dc561832-618a-4707-b145-e54945540f41,390,97.55711451095218,12.560008722032569
6af7ebfe-c4fe-4296-b996-ba965e7a0255,894,18.19995978649636,10.803827382709684
8654c8e2-a050-47ab-91ab-dcb07df51861,424,23.655110495878795,3.8064012879190368
8086f288-23c7-49d1-81fd-da679e30205a,fwbd,67.19453012914477,79.27826966035208
4b0b5e79-9489-47a5-960e-63b91c4d4eb7,kwdc,96.70944716994252,66.72858615664747
d5da2919-c10c-49c7-8dc7-42c9d8e51963,856,20.350250484678632,17.345624090805945
865d6b83-39b3-42c8-b515-ecf27cd4d2b9,554,40.365885144636096,36.463373631037
1995d5d9-8e94-4c43-84d4-c1e833d6fa37,420,19.98243194325552,46.58095119670735
f322c2c2-cdeb-4612-bfbd-0658bfb93add,sglv,6.388522646636363,81.18608917315179
fd166bdb-d9f9-46ea-af3a-9274d858a8b9,160,95.61044131806804,37.59254287768783
072e440a-9f7d-4b43-b964-9dccb5ae94c0,490,35.032437234679406,87.52278571162303
6af50567-4330-408d-a2d3-ded62a8ce6f6,546,12.083126849603644,45.729651688410975
f71cfe44-0549-499e-8892-3519ca787d8d,fx,62.23833537192811,81.5820130380599
e9c3828d-dbc0-4efd-b768-998749bcfbe6,356,76.6420729539428,79.94122893949493
993684ea-b11b-4c30-a1e2-45f425f4aa31,sGeh,62.08422859860237,1.7184169546673234
7d9e0e75-0c2c-4bb1-910f-9b6cf631e488,805,76.84239352664423,12.53744588352057
c59897ff-cc71-4000-b38d-a9f9c53943ee,sudo,33.126737712800434,62.88585887352552
2345fa4f-b185-45cc-b795-fc301da8db98,wsmd,2.1461800732485936,12.6841240332766
3327c7ca-c1a7-42a5-9f63-65b951168325,505,5.910520659445073,82.49838033639799
d38307c0-864d-4178-b701-99bd55331579,ftjn,90.245648500149,25.33121460377413
7420a348-abd6-4ae6-a739-ebe6ce8150bf,572,73.6103389342838,93.33418726090616
c3cac91a-c5f2-49ba-a9a6-56e5bb3226dd,357,66.90646284751975,52.19724135701208
0bb4c09c-a096-48bd-962f-988e9e965062,nnEo,69.55968554686015,47.95229728764792
0b208ae7-e3b0-43ab-bef9-f68be34c3e66,460,23.76511119871061,46.81199123330037
516998c8-52e9-491d-8de7-9af4ff70121f,bndc,65.1480204558451,84.29613970029567
3cb94ec5-707c-46d5-9dad-619d64f78779,344,45.43893998899561,90.06447852802427
a7ae98b8-9f67-4557-88ec-3d94ec94d0f3,qLxz,23.044554820456145,31.78517442839075
9618a572-2c4c-40bc-b187-e66a7d55cc8e,698,88.98672132570347,68.14330428872782
c730d58c-c4fb-4ce6-ad04-68656bd6801a,cyYm,10.099756004273177,67.94253482463509
23ea5153-a589-4655-af5b-fb8ba1b695d4,960,51.1030088943207,95.97544605889937
78280c11-9d30-42d6-9e1a-71bcf6295d5d,778,10.442664050355631,49.74452018675286
bd30c071-2573-42ca-94c7-fa100263aae8,lkta,46.16075391657603,28.62431671075464
9559bef5-9f8c-455b-99bf-f1ac0b213225,783,44.71243682965002,48.4680721895883
94d2aa74-1233-491a-812c-1daeac7bcaeb,967,56.32963281805505,6.976642624555796
8e5ad24b-0f27-4be9-852b-e7600fb631ae,265,66.08905551566696,29.314740317799327
597c3376-31e6-4e57-9cb0-00eb510139d5,512,12.154000405694642,7.973546384377839
3ac40e9a-ae4e-4f65-bef9-ca2182f02007,a,79.35327848797954,8.569262028309165
5710a8c1-bbff-47e9-b55c-502dffc37f7c,124,2.1318576455712117,33.10185082595931
132db6b0-bdbc-4aca-afb6-8ddead06f856,860,30.405974146447974,99.95491481602642
5cef5bb5-5139-4151-846e-d7e718bfdfb8,97,81.15466342295056,41.70312701684051
4c031b77-29d8-43cd-a2e4-c332ff2df2e4,715,2.2458751482428374,36.61181310952077
15aeb2c5-0f71-4937-93c0-9f7f5521f196,148,65.47945565232185,35.446194162225794
df39f449-0022-417f-a004-d1af0a5a828d,328,19.72328490347457,87.18324572711586
4b8e466c-d508-46ad-aca8-1340abb2f6f3,712,5.092220830490202,41.32423002350426
a1a6161e-b859-4bb5-9433-18ba00aa2e1e,873,32.76828422192592,6.065668436385496
c405cd2c-2045-4a17-9405-28afa76d9efc,484,87.51514849672571,48.21856461536829
f49bdf26-a6aa-4333-9d7b-5bcb6b85c76d,xsvx,55.6699924673437,59.28723274911568
19c718c1-a0ab-41b2-9475-da1690c1f127,329,56.73046706201883,60.423710068176106
ff39141d-c2f8-4595-9712-66855a1c8670,368,70.78851932371364,38.55662316745134
aa2570aa-b73b-4439-8c0f-0f54526e1606,261,73.04836093761374,65.87503429737876
252dbbe9-3977-4c80-88f4-e3fed138a04d,238,61.71308358404151,6.801383268105365
1484eb22-a7f7-4a51-8715-690139cef39c,193,77.80412500450343,89.07308480763814
b2874f42-9178-4bca-b837-ddaf97d6727c,955,18.86648291558973,83.03810467559578
11d1c01e-d8f7-4895-8812-44adc064f06d,843,54.8543002505113,2.3075769131389645
1d270977-fec5-49f8-a7e4-a2a1543bdc4b,vd,64.3458426456367,10.395906584912506
98f7ae32-cef4-4181-a62e-c1d55bd03ca4,pZdg,85.9025475937246,32.96924023688136
afdf3c62-4562-41e3-a625-68a77070630e,8,69.89532075355893,87.84123929219518
3891dfb9-e746-4c90-92e5-2d092e26887f,336,58.77356597467931,44.032102257948495
6ae8f415-436f-4d98-8570-5cc593da0ed9,342,4.017509054234559,2.9851853140248297
27e6f378-07e3-4f77-b74e-231b9365f2d9,213,86.64049721426333,92.92902314645444
8b4b20f4-ea2d-4391-8256-82329db3a501,uinw,25.752067452285488,57.08648072354917
2ded350e-05e8-4cc0-9d8c-32a3dc81feb7,nwck,38.06314561598199,90.15324708721909
dd753cc2-390e-4def-a10d-1c37413ea9d7,364,33.407503229691685,4.585220955308733
3e0f07f1-272c-49c8-9fb1-9e9f6909d5c5,ivin,41.222938958532616,37.55356365843645
cd71af99-ea03-4e67-a094-103c1eef74a1,686,49.84191013803829,9.788329825037913
8cd0b984-ff0f-471f-9ac9-d97e3287897b,499,11.772990846706188,46.08494912766648
811f7511-21cf-4f8a-b822-cd5419aa5c5c,471,54.85107896774144,94.3824950299891
d238ca59-85bc-4d56-86e0-cc553ec01929,egam,32.07721495691756,79.5700137246969
70e23712-ba07-440b-9138-0ac80fbd5272,214,39.094065814468806,76.39085672804133
5cde15ec-f7c9-49ff-a9b2-bec29b6558cf,527,35.43689198097767,73.81822488415575
93cc1cd5-1a10-472c-ba00-fe3930159603,743,16.269723431755125,86.33999714997061
d4c07ff6-8b3e-4905-b7cf-8f536480ad8d,270,42.97934069748828,53.33074264599692
15e4f458-e8e7-441d-9e43-7457acf69650,978,29.511750094467416,32.88368779581585
a9021081-ac50-46ec-a649-d5c6257dca51,966,2.2826451061404907,22.835546962991515
cf543774-0a08-4b90-81c4-93211a490ad5,74,59.95328449593282,7.64047265016451
4309bde8-441b-4a0d-a066-d76e2cafb676,913,64.32534652910044,82.25497583011918
87c9f0fe-adab-47c8-81f5-e52c8612bd3c,153,67.53255097730037,12.081466799455251
450ae646-9679-4d22-8c88-18a0efebbe2d,vwsl,6.500923272667469,46.78403672001067
cb2b4fb6-e01c-47be-93fa-9ba050707fb4,pujx,65.63939172895049,72.69420686096689
4cf6f3f8-9593-4260-aafb-6caeb19924be,xyey,1.463466742147168,59.83556075247625
660b5db8-f61a-475c-b894-ec20fccc1e51,lwzd,63.65396115731118,63.21015058965731
b689f337-14fa-4c52-abd8-ca186ae49da8,553,53.51036031810933,89.46623257167049
06c3a73b-c144-40b2-b61b-bbb5cd377d1c,,37.0396635347796,55.74369675511108
887fe3e9-4371-442f-87a6-260125f67b34,928,77.10695259605409,24.446658262182986
d0c552e1-8997-4e29-85b5-d85f65f80ba0,318,36.45289290690313,83.4591607472994
7ee72831-0a44-4dc1-b7a3-386969e64bcd,noqi,78.2793081813378,69.57748404547091
01f6d845-c8e0-4552-9a66-41ef7b4f90ba,976,59.76481060176053,18.362091788061218
3b156675-3425-4b26-a6d6-1b5c9e9e6466,162,23.98928724270184,41.521464886181846
82f0e8d5-185a-4f14-87ec-9d93eb983e9e,98,93.7523427461176,96.58261617695138
8257ccfe-697c-48b6-80b7-c57f728442c9,817,19.705410878750502,32.61735085256068
73383723-54a0-419b-8c90-b498b8db4c47,36,78.44280665886801,9.81019180441043
8f726981-26cf-4939-b1a7-5a8ace4e2437,39,9.827864263681295,19.227498472909808
f5a30bfd-5350-4e8a-a700-e49a08ababec,mvhu,97.14893080287844,73.4968638531704
30724778-9213-42ae-8191-1ee7fa96ebc6,20,68.13327616815023,49.32511070843453
9efed945-bda2-475c-a9d7-4e9631262287,379,8.220236052288744,12.963267293638769
2c42fa40-d033-4242-ae4e-ecd04e0d34ab,307,3.0256318090745915,2.8508417211080106
1b8b5159-19d3-4641-83fb-8b7fca6f0ee0,147,38.52323645647515,51.76924559996912
03e57bb9-f222-46aa-b6ff-45624333bbeb,wmei,70.89144501279686,70.05762337171504
1d0043f8-9806-40a1-87d1-99eb7379e075,pglm,51.18872436637222,79.53298955279634
98ed5a68-4ae8-4ff9-a8ba-a95201ad229e,510,39.50987110851557,11.325519638840708
9192eb9d-b151-431c-b0d7-2d2b8742cf9e,700,95.20897213897096,15.356829010784423
c00d0bb8-4202-4c11-83fa-0f96ba865491,258,74.43388734399387,51.4158464548283
eca87a99-6725-4e38-b84c-2bdb7b6ffb1b,141,9.590610997199256,6.253024400447627
d0ede9fc-2579-41a6-9141-c5a579c8cc18,26,3.98220517329132,95.11434222930812
88439c49-8a06-4f12-b09d-c1f9fe043b3e,881,83.73594988520104,27.897241258681397
eb0e74d6-0b80-4ed8-bdd7-d6491a893abf,358,16.32835214247873,42.41395768444875
a07e97bc-02a8-425e-9582-16e2e91bff36,934,94.81159051111608,54.15846603307445
f049baa5-8af4-4690-ab39-28ab82691985,ugcj,61.74083135106123,97.48743325890142
ddddbde0-02b3-4320-bea5-3403d009129a,986,77.83221044292668,44.207626979211
2603e715-2f69-4ac9-8014-85151087f5a9,965,29.96561491988099,38.56194095130717
77654cb5-6cf8-4174-88db-9280dfb6e6cd,806,10.239634950351007,50.171384823402846
42b3a851-ad02-44df-8dcb-dc31dae1c82e,231,13.512948390900949,6.405221631680503
ccd02cfd-0504-44ae-a7f4-88d466d83e94,1,79.48856938568603,42.03510909219445
c13b256b-e528-45a9-aaa4-ba5f230e33d1,153,33.93518967437986,20.175257065714536
636cba16-ac9e-4dbb-a895-7a3680da9c62,mypm,12.357624190287886,24.68406065987011
d38c4c3c-ea18-4ebd-80f4-58cbaf81929d,EpOv,40.51676100120475,36.53527800298865
853e49fb-e135-4e18-80c6-c709e27d8f13,692,81.78533770500157,12.461920267904302
e62434e1-6a63-4ed0-a2d1-01ab4fa6ae52,945,38.67327082752219,26.02170462019956
d85127b4-c1a6-4dc6-8026-2bf385c39a74,290,83.22475920360469,26.69103053163552
3b21d584-d3ca-463d-a8eb-1f1999816fa1,353,22.917672508786968,73.69902391784748
5431930a-e327-46b1-9eff-6ef6e2b95cb8,leyw,71.12671622813367,41.04924101871228
9271cd25-6b79-4cf3-b0ac-57a726ea41fc,295,48.15011741224583,59.42504005617902
00b8bd59-ebdb-4e78-a3c5-25f2d335009e,358,58.25667615911464,45.75489098654516
87aae305-4bd0-4121-b6f6-be860922f4b6,776,78.88176688142663,62.39841558085707
9496d409-a9db-42c1-bbcc-86768759f506,hvTu,84.97308557356654,86.88226357049376
dd711c07-e849-4256-ae6a-10010e82afdf,lyoj,38.01662266458583,26.638453548514807
558e0048-4f49-424f-831e-1645064a4dab,hcbe,55.051539142134885,35.06739570501397
2540dfcc-648e-49b7-a573-a1379028392b,627,98.40921240204308,66.58664457758697
293f285a-c2a7-41ea-bc1c-43a1231b2cfa,daeg,15.76844816712576,70.7849634528311
fc0a6352-827d-4194-8db9-bd4432a0c77b,390,11.187707587656291,65.86062649613996
2a42d3d1-80a5-4a06-8d3f-93f3fc1d636a,561,78.66596254249217,0.323393096683322
48181677-0c22-4441-b590-ac2bca7d7d97,663,36.05067730157583,54.04183545862055
2fdc65dd-c2b9-492f-92a3-f54a62f26dd3,732,33.515147458037845,87.05786883413293
fbd6b349-aa4e-4ed8-8f0b-4ad52634a8a4,jjgi,78.67845190335268,26.115851276090496
6296a028-fc36-4623-9efe-d8670b429e61,416,93.46016275958011,98.14874638465557
163e917c-e54d-4e8e-a75b-3d15ef295dbb,878,22.55491595107125,72.91275298106574
5d818a0b-8c12-41d0-9103-ea5b89537976,xupt,94.24416453593548,60.13179131231221
67f44972-7ca2-4271-a0c7-051c980c5b7b,308,55.49472873946416,77.62834420954734
68e00d15-3bd7-4faf-93f9-ff2e4f1a1d05,632,17.176546313442998,47.96723755539185
b6f69ce0-442e-47b4-a01c-7cc77c208921,cjh,14.481896195302102,49.797248228848176
b67e72e2-79a6-497f-a258-34ac09f05df3,56,12.32809556240435,45.53018900153484
58f9ad7c-72ce-41ee-8e09-a8b3e3110390,306,44.50598967653324,6.203457358890319
b581c396-4670-4d3b-9763-e43f9aefc4f7,638,27.94465608518788,14.97039292935196
e9de333d-600d-4947-bf40-191e18ebafa9,216,93.41781084659112,74.39558355706866
20e64eb9-9c48-4d59-a9ed-1ad1b2cf428d,xjPv,30.57316878516413,38.363798718140295
34d0c1da-0a4a-44bf-a014-44489e265a10,985,87.51646106081355,20.12483493462148
f92400b4-b06f-4f0b-b857-76ccf5a38487,90,4.872650167533021,35.911135011604664
1f2a683a-aebf-490f-8d0f-1804381f3819,Pjba,36.13608030329257,26.53735253135372
359d029d-5e12-4b0e-90f4-7e904c9bd0ea,toiy,50.52670787818197,32.980474991274846
f0250cdc-28a5-4e16-b35d-d87bad9985c7,247,34.196307477343254,41.67843032045822
9a1d4458-6552-4ed1-947d-cdae7a6f83ad,574,91.367144030934,90.85932419893776
f49a783e-a959-4235-a198-40d9e4b87416,969,59.06153464363641,58.88250955101256
6456572b-baa1-4f7d-8dc3-cba325e492e1,555,95.12503710536238,88.86972943688102
2023b94e-96da-4f3c-9374-6bd58c41f598,473,23.4376802192112,47.10838737924991
8ca18208-198e-4122-98f5-bee85434496e,600,85.13175513670842,63.38851075835773
3b93f9b0-40bb-4309-8fcb-9fbaa1331a85,246,39.07728153055977,77.98533651425934
05ed55f8-e73b-463c-babd-032541ddb63d,103,44.37572403640861,98.35800163674554
4ff3720f-994b-4ebf-bf2f-0ae68405812c,927,96.88502529568852,69.71424603549508
57e5a634-fec7-4b65-bb2a-592e41ca66d3,618,16.774153622503007,31.25252560849815
62c05a8c-e115-418e-97a5-ac3e593efbb1,262,75.39750800168673,58.43549131858651
3cdfc99d-b4be-4fa8-bcfc-d6cead067b13,413,59.29749841925413,25.602521453608677
4715697d-0550-400e-abcb-dcb46e6fcfe3,327,9.992697289446085,55.088639170449824
0e5526b4-ef37-4dcb-b99e-c52338e769b9,633,66.45898769680268,21.600186104437203
69ee8926-d0ff-423a-8707-dac2c86b9264,110,92.04374754388976,69.42788493197388
35bb76e8-c922-4867-9af7-12845adb5636,172,89.67290826013486,53.34378349807463
f89b70a8-089a-48dd-8f24-bd76cb03965b,289,95.60559818171484,24.387705569405547
776e395e-5321-4b66-9bcf-b486179f07b4,440,60.27070415927115,84.15870730720924
fdacc07f-15cd-4775-882d-4579cde6ee1d,19,14.740538587702856,0.1428355130519198
9aebf3c6-1c59-4e20-862a-ef5272c13faf,326,75.67133348855296,30.38924705589723
d5345538-2b45-4b30-8dab-ebfe8046e168,qyFm,62.69200225319839,7.377441911768989
8ddf22da-0f78-42a6-95da-e5c21663e060,512,84.87379424950427,50.08474848334935
72bfe5b6-9a74-4d20-ac37-16f83cd3b4fe,207,11.963943575237812,93.2135147131588
31bf83d4-914c-434b-ba07-00630da9b3f2,AqdC,61.14520598496184,13.112071561852634
91d38aba-9320-494c-a2c6-d8ca5cdc06e7,691,39.02173122555988,16.944061301557145
837723ad-8f09-450a-92d0-891e23e75156,bynK,66.70009647946675,15.720284680434126
45783cb8-fc76-407e-88fa-77421b7ff9d6,695,35.79489483751033,82.23409420628947
43a4b537-11ec-4764-bf69-aa2315aa9a93,68,84.48689632100195,35.78682155615689
e36345de-ad28-4ac1-88a5-24a0d7680673,892,21.466903920887624,88.7383365382749
c86ba879-44c5-4da9-90a2-6eb256277801,iovz,21.31013514305984,65.54203982397512
fa4896ae-e598-4c58-9ae9-7f515cfd0a3d,yjkv,63.48455087084224,57.459760381423386
bbbf053b-9c7c-4993-bc54-390ebe806c99,158,1.8050008685116856,75.31967302325842
e3530ad9-94b4-4ee2-87dc-93ea3103da8e,794,17.53965406224126,54.52863751784095
b63d2dd5-08e4-4d92-9822-c46c926930c2,cvvk,59.40920265866434,59.0200012880515
0c2d2b4a-8e83-4ab4-8aa0-49be50d95481,963,45.99296475214757,31.452024549220937
3c5d866a-8fdf-4c46-8e78-0c6248f69956,791,52.466642234919405,24.01927358947796
215f9e7d-9840-4c6a-9ff8-f10543bb0ffa,64,20.52239397100868,85.11462176468379
86aa51f1-206a-4b14-9961-c5c7df85a6bf,793,92.96995546317962,41.877707563412
b61d03fc-1622-43a3-96b1-5914ef7ea7a3,241,29.6553063591227,39.62780938867577
1a5185b1-cb29-46e7-851a-cc835f45428a,221,64.97664800081027,62.84449166952832
daabd6c3-9b68-4820-8984-edb235180545,886,12.611398011832607,76.55330909460953
d7262c63-41d8-4967-89a7-87c3a88d83a7,232,27.66930308405735,66.97344807147388
5e75c225-24b3-47b9-ac28-41fabc76a56b,887,80.0397900970746,86.02474849891942
4508c246-3eef-47dc-9a57-7599b8a3abcb,621,23.46867119745254,46.62465594350199
0223b24b-6797-414a-b5e8-4110c674eb85,400,71.01971880075006,4.131729165448972
11890bd0-7f45-4305-8663-d0dfeaccf2df,215,96.6240621965136,92.80094130566695
d8419df9-5b97-4e67-a4b0-56c90f17c780,664,19.16944452253,7.440826676716938
2b52966d-e2cc-4216-94aa-251469a7a931,534,92.35771406568742,1.6132201933092505
7d7ed0f6-f58b-43e5-a9b4-5ef246756dac,58,19.574210369282746,45.711075637678135
9d8c6db0-a467-48e1-8985-2c026d6cdc20,741,42.7095957416412,63.075235194681454
