id,size,Mass,gravity,temperature,life
80faeed8-f5e2-4cd3-91c8-8c96019ddadc,433,56.06528784462764,17.234650648885154,87.46761798189365,False
973c388c-af80-4c7d-9f2b-388cb05dc95b,ingq,36.79265688878298,16.64457173073115,76.54925235395025,True
6e3d1d7e-e594-4366-b751-dc0d4661c219,17,97.40726172751334,10.990887583302811,42.29509703636916,False
cc5226c0-8dc2-4850-a7cb-942a8160f720,38,35.80943943726563,11.627158415787608,10.14503576524698,False
6b09d02e-213f-4da0-94de-3a990ee007d4,450,88.80631361322592,44.40882655984706,2.773570886358423,True
9d2702af-e2a0-4ea1-b2cc-6c0653705382,320,67.79619705656529,36.87271758849499,15.898917805963189,True
185b4590-577b-41c5-96a1-49ca05031584,476,65.3708372830375,86.10669005137723,75.74047658054178,False
8046a679-520e-417e-9604-b1ab7354f4e5,865,84.65010666156178,94.9617900188241,72.17325759989566,True
adbe58ed-eff5-4ed6-8847-96a90f9a0b97,48,43.57910876367057,51.36066943968009,89.50512821849088,False
70eb5e87-8b76-484e-91f5-422544db12e4,286,45.47315381035525,46.75952199279948,36.64039152825318,False
c665b3d6-b418-4f57-9887-3974723fdff1,92,63.87617499946517,79.70483961981517,51.213371861574295,False
3b800a27-101c-48dd-b2fd-f0b21f42cd3e,10,71.16474819669551,94.89060565437546,26.737548142081124,False
8d62aa49-1435-45f1-b930-bfb21c5ac0f4,872,77.01936754325345,52.91147552570354,48.1683254446014,True
fe31cc56-4742-4657-853a-4ff8e2216386,216,32.206410754526374,69.16807348960137,28.41999577828101,False
ebe15a43-a34c-4f64-a21a-8c54d9b0bcea,359,85.09526707938456,23.959687644652483,0.1903042926214571,False
9cb95457-1618-4af3-8500-8f7561b3ae94,272,77.17008683938005,75.47061700809027,91.77845396449332,True
ae2db3e8-3ca6-47ef-8d42-4ac200d45a85,149,16.471646321569644,46.13990697747774,71.39202929965778,False
e1f2aa64-5712-47fc-a3a0-c4d70cb4486a,866,87.95566018639065,82.77905281223646,7.98836724230666,True
e6db7d88-06b9-4ffc-8d5d-92d108b62db0,73,99.41442433736488,82.65765569991129,44.23709386444779,False
64e2431f-0896-475f-9d6f-cbafb11d9c5c,nhQn,55.13397021471052,47.46383313818654,75.67316792640284,True
137633ee-57c6-4fb2-9ff9-52491c5e95e6,ymfm,13.367846133802196,66.74261518206526,1.0017634556941823,False
93416b5f-c4e6-46c6-9c28-abbba7ffcfc1,645,21.89990835252208,42.72226593118529,94.12367937140657,True
83886e54-2acf-4fc9-98b6-812eb84d1052,977,95.46496902066292,18.56688927858744,44.6331592130631,True
2266e647-c6db-43bb-bd10-77bb93bb32d4,873,53.08382796552975,39.07870640348491,54.773286726252834,False
172a264d-16fb-4843-91aa-94162087cdd5,32,41.33749347017046,96.01845546149411,32.124478629065464,True
f5075118-7155-4f55-835d-da0f37d4b387,926,6.986712776803028,67.59530638348349,47.689294825535136,True
cee588c4-7314-4b2d-9f64-b90aefab30c4,unnm,32.75368230427136,3.796080879202124,79.01422870381386,True
f121aae5-b04b-4c06-958b-0bd482a77d4f,234,49.33757828295173,61.60560548051731,87.40474081333703,True
1fbec91a-be6a-4889-a5db-bc8b749c965e,shqr,37.81384753012576,20.112763978170022,55.84641159856566,True
e82f7136-3908-4a3b-9934-09fe7785fe1e,639,67.20879372375751,87.38947251164868,75.59737606735227,True
e76cf5be-719b-4354-9a13-07e9fddb57f2,907,73.3860178134752,94.26666694842484,64.60591374045472,True
d6ddeccc-c314-4a8f-a008-ffd1a0bc1033,ilkg,75.93786468574659,9.029183478177782,26.28987086893425,True
dc6ef48c-431b-4a19-8d5d-e735e97ae768,472,73.88813197467555,87.50264365923532,47.1030859929019,True
cbeda9c1-4b67-4d65-abfa-3976928c6b48,80,46.41129608982126,84.77497807719405,20.910188548058496,True
c24a8b15-5e9d-47d2-8792-034930aa6524,40,56.44586805085201,25.939384343012534,65.98641058425375,False
83f2860f-e7fd-4187-919e-1783aca2898f,614,78.38722289198076,7.829903236715518,1.2707224270811723,True
a0fb81eb-dd05-4c5c-b75b-e40eb03d4cf9,786,46.99060318508362,14.633721087845409,16.232247942725753,True
0ea536a4-0ac0-47db-b088-db06bfdafd59,164,23.794783377556676,4.9561131002414776,43.66108971262862,False
06c1993e-0d37-4c1a-8987-cb74368f5c26,139,23.0243046247439,72.8891862047917,31.051278296915708,False
c4a2ecc6-ef83-4d1d-9fe2-ef9f1b7b68ca,414,19.657444368008736,69.4625996224148,62.03628027575666,True
09273e65-e39a-4ea5-bf51-5d47d9bc8213,280,92.67818910485266,47.56032700376033,80.84287869278364,True
fdb89153-724a-4e2a-b337-bed871217272,wuay,28.200915325428944,66.61737608751439,46.232700515042765,True
b8db3ec5-6098-4cfc-b226-9d7350846f2b,153,3.76942450280201,29.015312434942064,90.4737401725914,False
76c30b14-7235-460f-b01c-209ba778428f,600,75.69486513961866,1.138108108926705,74.19781245880402,True
16c48443-7210-4083-811c-5c590f85f74d,205,5.440342560844236,31.450603131676115,90.52484286365166,True
53980eca-b498-4b76-94e2-cb9947a9c7c3,273,37.63718265611815,35.90112369487116,61.90842322521647,False
27a2a376-b7bd-457b-92e4-c3a174153197,99,17.70755691329059,95.95066876740678,8.589110661355214,True
214bbab5-a579-49f0-9908-61683f95e871,920,31.35799261824047,62.4435750015957,61.410521483542645,True
5141457a-8745-412d-b2c4-dea88f7fdac2,210,88.99950739851849,33.117801060958044,92.13181059600882,False
a9050927-a5a9-4594-ba57-9d7279ba7f16,807,93.10569706995052,43.651050195474106,57.15612439245896,False
76a55694-4ab5-4aee-a6b0-178520333575,zjWq,52.26868994314626,4.996092900868298,48.77843173969529,True
2dfc31fd-69a1-4499-b5fc-d5b1cce73c10,552,23.224611047240018,37.46671430422265,70.87986185901521,False
c1d13ff4-1e6a-496f-82ba-a5d9c2242f36,108,54.232420415736506,6.564957771208846,32.85956221324571,True
2ce5e310-3710-4e3a-a423-03a0a7b8230e,491,90.10053496337594,61.55913597073436,82.91182064320573,True
cc17ce37-8d4e-47e2-9412-d83d67f4bb0c,988,1.0325507185085847,74.45115575929105,41.41506075793685,False
04472137-10b2-4661-a6f0-fa287d5c4787,503,57.35413557532868,29.40945117763796,68.05973881469993,True
d0220f56-eb89-4356-98e3-27d8335f1c8f,666,96.2782114807186,44.85515004903058,51.8130005109053,False
b23682f6-638d-4f16-a252-56ab418f55af,74,46.61777888599947,68.85682459299039,36.807281060946686,True
b9f241e3-287e-403c-b5c2-d5ea277f5179,oryk,29.856636078497225,38.69630884457644,31.861949094574797,True
ba1d14a2-d845-45de-9882-0897a86e663d,384,7.89373241728244,93.72480736413024,24.326529841994628,True
75b77792-92ad-4f09-a1b9-953798630a0d,575,87.17281273714333,5.473259846742562,87.7811628019116,False
bc758c89-b793-499a-82ab-0366175b410c,750,20.273096212553565,3.271437110819841,81.37735128822263,True
07b251cd-2649-4573-b204-001df95a10e3,zqfi,5.0207933113797125,44.64669513443415,71.89879796044075,False
87342543-f1bb-49aa-a82c-0a18e17ef33c,,40.305385853302624,41.81339813014561,25.02533342481592,True
6d5764f2-1f11-44b2-87d7-31b0966ddb00,mjaz,20.0316286163866,93.47410280500388,82.27128750294573,False
bb9645c3-02ba-42d9-9586-a3888b992cb9,51,5.020582772524196,4.622035591998442,53.56336678542385,True
11b7c160-7981-4b29-9531-7844321e1070,qbg,63.2898476329973,19.735273762774096,21.265136820374146,False
aba63318-3ca1-4a39-a196-6586bcf72b5e,683,44.06786821425435,24.83544596618972,24.14983765181955,False
a41b2bf6-14a7-4458-acda-26a1fd427813,551,79.91721848609068,72.65906129153718,75.23029002964591,False
a61a4c15-40de-4755-9bb7-9b7a524d5f2b,854,96.99851900764156,69.92674649768868,19.0171517161466,True
37b65050-53ae-4e06-ada9-343ca9e18c2b,991,56.75671719879638,83.76770877538581,40.44995544368657,False
39bd2330-08f3-4c65-8c41-090cad61cb4d,768,83.04388853731066,53.56577702253475,32.75416145223898,True
9637f40f-3d0c-497b-addb-19f475a6e4f2,Snsa,88.16932943386946,1.8307104563848875,93.50910691733472,True
e1f09ecf-9b95-449e-8593-923c7af458e7,hzsq,57.79857734414624,94.8484356855815,39.59097460083303,False
