id,size,speed,axis_ANGLE
e33b4920-64a4-4c1c-8073-a5c67ae63fce,474,0.8641261818958856,75.71424156896637
04e40de5-a9b7-46d8-bc78-ea21b0d5f7d5,glBd,99.70695464638314,69.51055630853416
aa1745ce-20fc-45ad-86a6-2332f9b353ce,184,45.53493129562214,3.488892971572821
0876a9a0-d0e9-4b7c-b5cf-2d678e3c832c,ubpa,26.47463694255582,4.367939561189571
77e092d0-b254-443c-835d-eb6a92710724,742,50.4898382325681,19.941416900165866
d0a5ae2a-22f5-40c7-80eb-54b44f1c2f02,Neaz,3.363174276839742,48.96670414454589
e9b99754-bfd8-4ba8-9ccb-2063b13d452b,716,55.45611580032976,9.088666856239612
ff833301-3ce3-41ae-b804-b941001738de,turx,97.24892319522648,98.7450626384982
f41724aa-a4c8-4cd8-a41b-6e7dda368a1c,369,35.024325635920704,29.73451544575253
57e6b33f-1870-4c49-a938-5309ea41261a,384,11.27847276779066,50.97460902567397
28ef0974-3160-4349-8213-2fa7a96ada9b,313,92.70718409097124,24.491010550931303
de4bb0fd-4d1b-42fc-8190-d884097832ab,407,25.36006129438376,66.56478565171636
72582d37-4646-4358-9f17-86d82139fa24,715,58.94191319605257,26.378581726354057
2a302549-02a4-42e1-b78e-0966d9cb68c1,120,81.05131408686096,98.45269733090817
9ad24c62-ae06-4ed4-ac62-69643878087c,rqpq,13.118094602649933,52.76648387887539
ae1babe8-f81c-4d12-a890-fb319a5428f4,ye,25.385453422581293,40.4535007616753
bd6f87a1-f0c5-4368-b850-380628c039d5,wjwa,3.2520571471714943,3.5224647108096363
6ea24e50-fc28-440a-8094-c69299ec67f0,767,30.69575446166437,45.65986530844901
3a668c89-8ec0-42e4-a388-78d9ef978228,46,4.660509909226517,93.96191876873188
65a909e6-f639-4612-9fe3-2722adf82b23,405,50.39221900508204,26.701894784120974
c11f3a51-4b47-4eb9-ad9b-da6aae0591ba,291,99.01393336490298,44.08880176807693
d2fcea60-691b-480c-bd45-bcf0fc4e4148,jbhh,23.229926452146955,7.8064783620067075
81689861-0323-4bab-b13d-d475f104b0e2,672,22.425357084120545,0.176455633160355
1ec37cd9-6919-4471-bb2a-7da0c89916c3,588,91.96629724704412,80.40454119433076
463883c4-c612-428f-8ca4-0e13fa757edf,xkwt,7.234918493941644,75.9453840709102
a65c9abb-f9ca-42be-b92b-8585088f8725,82,50.788295502445926,41.16705227951526
d536f8c1-bea5-4e27-b298-7dc0d6a71480,311,82.6050072395892,37.9366702589592
d97c4378-32cd-4994-b071-3d7c77c267bc,846,55.0150430465522,69.69248219754735
714d829c-ab9c-409a-94e5-b5bb0d67bf42,867,33.00186205414995,21.99187622126535
c85c05a3-bb13-4a84-b09e-5153df1c3387,38,56.7017991396227,68.53922436513547
59e7b728-f55e-4476-a069-5d10e7b09acd,809,98.09582808174255,65.61382484215198
681788b2-401b-4f9f-856d-0a05cc1941e8,852,8.369646138657028,96.16361531978949
3c7b3e21-ebd7-4942-a86c-dea8a0e0822b,40,40.830577212242936,47.57065712471662
7d4b73c9-c9ec-4b86-a07f-1540b83c4a23,552,33.65564041184268,56.67655014357431
d1195c8a-cc81-4e11-9953-dbec43792e70,441,43.72069975770516,26.2053440065502
5165fd13-afe3-4991-85cf-98428fce1416,744,38.46893076988371,52.21157716741784
249e9cd1-7e53-46c0-a35d-3a09f24e794f,29,50.45229343262648,8.65886027931586
f36553d8-dca2-488d-857f-97cc081d3963,755,54.915428352068574,90.03711357484742
16334d66-7588-4f4d-8825-138891245fb4,zlrm,71.83579575301296,99.48779425614585
54155c4b-b2fa-4e55-a330-879bc5f25af9,707,36.57612855190712,63.55274995522407
c78790ec-a204-4b5e-b6d1-f98821a202f6,74,21.776342161361573,45.76787354480375
8516203f-42ba-422c-9e99-bbfe7df20b35,87,16.895980591212336,83.30652736647163
8ee95467-16fc-453a-93b2-7f84c1e1242a,uAtz,66.59702351838057,62.10923398024247
799d5c8d-b4a4-418b-94a7-9b6963dc1711,266,6.619350072403785,28.97333600232169
f4042168-39ba-414f-8ae7-a77b0fa7306b,685,60.39262115095519,19.06625012262485
a0c78ae6-93ce-49dc-9bad-b2486c81f488,knpv,72.22755441378531,38.31098463789807
0dbf341b-56a9-411a-89be-ab3766813e61,91,21.723054284295408,87.73326925308191
54be0af8-0e97-4319-86fe-1ad37e64b3e2,446,52.443308715607664,83.42912390004469
675f222d-1e31-408b-a34c-696ba46c320d,24,86.27800912098743,87.43997752935488
5768ae98-01bd-411f-a648-94ef6a5b9e46,722,62.41998672172373,79.626067478251
7b44e413-3274-4c8c-9aab-792346084762,wtpR,54.45020633441291,98.96715100541913
9add93d7-9f67-4196-9ac0-87dc091472ca,328,85.51988354051207,66.4532216496431
d142c7ad-3768-4074-8766-dc33d853ad69,836,13.242913837514369,94.44745495658422
761366c5-3836-46c0-9d46-675d00193c99,791,11.615960781623524,15.601417455539067
73f56401-b018-4def-93aa-0630940e2997,Wtvz,13.39815772380325,98.39096585952343
ee06bdc2-a1ee-4748-9e4c-c8621c81499b,487,49.716280490136455,1.4575053871317525
bd63cff0-b07a-4319-89bc-8adabd340dc8,mxdu,51.54913347772536,88.64322656286093
d8d915d2-186e-49bb-8add-c2ef82095d0e,41,35.61979998032723,70.70151658344909
b9d77d48-3aac-4e2c-b70a-7975b7a3b1dd,297,27.148063422607915,84.16886011121325
1028f904-9ef6-4bc3-b90a-0728813e416a,687,56.04135304822222,70.1049018301639
5cb581a6-0666-4fcc-9b03-4865e40108ac,984,18.01452894271838,67.87259993943889
8e0afcca-970a-44b1-9622-7d75830eb89b,40,65.98905802171285,93.88724742937116
7fdf076b-7b0e-43a3-a08d-03c285bd5e6b,171,46.70333080677131,31.19193521382074
5eb603c4-a5f3-4359-94a8-3aa79281646b,665,5.937998377219178,66.49094969104372
c16616c6-71ed-4dce-9b5c-9c662969d4c0,606,65.79010446698754,57.30217931719663
564eb2ca-3c08-413e-b351-5f08cb2a4612,174,19.24145438708073,7.822929205492834
912e4ddc-cb75-40b5-b2e9-b9305c0d0d50,22,78.64951512481055,8.17634547982612
45a4cffb-87bf-4d35-a825-fa6b913cbf8d,307,24.61315381659277,50.730528601292434
95518829-4460-43ad-a0fd-470fc4b73600,876,4.550783968952887,17.4297150484212
16b3a66c-9bb3-493c-b020-008ef636117e,957,93.6811633269134,46.572441851236455
51f803f9-7787-4aed-9674-ded4913c9253,ozls,76.23886577853015,95.96743985330772
016cb089-54b3-4067-95a9-1cbfc45b0f7a,500,58.399230164164415,31.8920487595222
5fe89764-8429-46f8-8bfe-31fb1202161a,810,44.64731424818622,93.95730959032718
4731014f-1d03-48af-8794-90f11386336d,292,11.503571805801217,38.49796278168379
47859f1d-faee-4767-be12-f5d95f035538,hiky,95.2045066438844,18.26350903855044
80024f39-4111-41a2-a145-fcfce6efd6c5,137,63.98482085877916,11.74417368358418
f8506bd2-5be5-4b7b-b2ca-156afea68929,zxkI,12.026695315668224,92.19487299711344
