id,size,coRE,suspension,thrust,weight,crew
3c1a04b8-cc6c-4c5f-939d-a4de46f43ce4,727,83.74672157112568,5.583905483845264,40.79959984450697,37.84077023466873,2
85ac5c8e-d7bd-4b9e-98cb-ada3c5cc4bd0,407,59.18117648808272,22.804381062007018,63.35760455975912,82.2007674478704,6
b27c83f9-0734-4e91-9aee-efd80734bac2,496,81.52584697938808,66.13953319471625,48.47980318732576,11.06148052260173,1
3ec8024d-87e2-40de-a98c-938c544d05af,823,47.13692238994454,90.85812119873916,91.88824354498414,89.96434939884234,3
20baf180-32d0-469a-a7ff-03be92e6ac0c,muox,78.64348347502872,84.40760697093611,69.15491819649755,24.174884275878416,5
95224c6a-7045-486d-ab56-f5bc188a7c79,659,42.43378470517879,2.3818806249294,28.62543285007143,74.97826588784898,4
5ac0233c-65e5-4ed5-8813-5f6140d993e7,64,84.0350035865109,9.085779465250688,37.08708940753558,87.9361574155711,9
94b45b63-b942-46f5-a7d3-160b94edf57f,586,29.18137713418357,81.49416437520959,14.315346907904658,52.04206203471787,1
15b02136-d6d9-4960-93da-fbb30ac90652,380,99.48790983573984,66.74067310484928,62.30062618409155,5.5495659818913134,10
039661d4-b80c-4845-8b11-a60353875611,joka,70.85308493198656,27.496142177315274,86.30335984356311,52.29205361400469,8
c78a1d42-48e7-4898-b5a4-85323e8cd38b,876,78.62080441265206,21.8191513484882,53.04064030379405,7.461007674899955,9
c37eba76-f634-47ea-867b-9c9f89f051a8,121,43.36251489904268,54.52025736665339,14.46972540416792,62.78846638645136,4
afcdbfac-ea00-4523-b19b-f1d34d710022,377,33.88454430430797,5.674554623736072,37.05476448069168,5.029492496160359,0
d62b9670-f3dc-4455-b892-86c8deea3aae,zhau,56.66954270866073,19.94173156306961,79.06579855869809,11.68566776951858,6
47983cd8-ca93-4865-bbb2-0ac1a3e2fbd2,33,30.20908066643394,15.37028941443177,35.53558472643701,72.85465628524297,7
bbe48d0f-5621-44b2-ad06-19179cc1ccf3,671,49.35727832946037,7.556960469227403,87.94845769459549,37.99742652317938,6
ed9cd05f-a9cf-4830-8586-3456af1471bf,avpq,61.37461540866255,3.7694060241683536,48.4501466434785,72.06479171984914,6
feb1ac09-25da-455a-b6a9-f1a4a9aea7c8,914,20.057260438441997,12.828389779295293,53.34249345050222,6.383053290031116,9
6936163a-e93b-4c50-a373-5e073cab3c2a,22,70.05850801211338,40.60326698033483,71.59976453168231,83.04781053488689,7
2600a4bb-7db9-4522-b50d-a654b4aed84b,239,57.78606021221384,25.908749030088508,72.59710203244254,91.0803430246768,10
ca65c97f-bef3-4308-b9d3-0c44d83ba78a,505,68.62130107633548,34.779526742387,16.75591062852071,45.26214810679768,8
7616b839-2b38-4470-b70f-01e8ac238202,220,83.431706321412,31.69152228928477,5.357146335873219,9.907099596077506,8
1ffb55b8-9923-409c-adf4-a0d8e63cf956,393,13.126198801808489,76.3580041893017,41.7823973060189,84.80225867640465,7
