id,size,coRE,suspension,thrust,weight,crew
3b1e88e3-8bb2-4930-b468-bcde20523d20,914,23.128003391134744,55.2848976987102,22.65742625878604,98.61575446164808,9
8d17f084-01cb-4d68-af65-28eb1e144cdc,725,7.3605516455018,10.989029712783193,79.69144234271191,41.48789770827658,1
a40c30f0-ab1f-49aa-b228-8a0ab370f35f,32,73.48299945695739,96.2234140334432,48.84023297904415,25.735684527342496,1
50804612-88cc-4db6-8c73-aeae1285ab9d,hlnm,50.05425036812703,81.33507361176268,34.0820921402476,24.958216060452564,6
512f1f2d-220c-4810-821b-1fae7255bc2f,512,74.22053851622029,16.25449525323377,37.39436900178109,15.376238433824309,0
fa9dcfbb-820d-4333-bad8-8759697a6b65,woWh,3.369446736336368,91.40409549827967,58.22690945241538,48.40848255270179,2
8766be3a-eecd-4180-9eca-179cdbff4175,389,20.956640943026397,5.873394474453109,40.63840585561704,95.77474369623022,6
5d96d9fb-ad00-44ba-be9e-f391ee09d961,767,8.30662848116206,63.65139565945387,57.78857785500694,51.66668074988788,0
aec2dd56-cdb0-4d54-a801-6a9a6e5081a7,tpqa,32.142160223638825,31.99279842414621,34.22866276595939,30.237990268927696,5
9c1203d5-ca07-4a4b-9f10-b0dfbb3a6f3c,tvnv,42.89904810967642,90.18916112785746,78.33282618902476,76.51641411804943,1
3a630c27-f6c3-407d-8409-10c18f699fed,cWfc,3.4492877696982616,90.29003791862507,67.82755016483222,71.73114457294383,3
7df662a8-53b5-4c79-a4db-6cafa484a01f,nqsy,31.29844451441971,98.51226989198156,85.55081994601728,84.48959852150544,5
5ea083c6-fb68-4e6a-99f5-df0c42aede25,732,79.20803416479754,68.98643353946751,52.90617079054517,4.390815732462928,6
7fef862d-8f5f-4b78-960b-3ba31ae85991,884,96.6590557561262,54.37348436876005,82.68467006285293,96.1276644014886,6
ab8cb75c-ef45-4e2f-a9bb-b2bf6431e845,pnyE,64.2543966937495,69.9739070344512,34.57598039277309,25.82123914086427,8
e3de1485-2861-4bb3-90a7-d1be0853597f,935,6.027802145338812,3.041716537041139,68.82557393576384,70.36355163107926,1
e05d519b-2898-42e0-854f-2f7061bb94e5,463,22.452142343510296,37.39745297422251,48.973887037644815,28.92155774192654,7
e39931cd-aa96-4d81-95f8-3556eb989a9e,346,75.36865958303652,72.83206438139499,23.69501953005615,94.37676207918572,10
c675e17b-ffc5-4818-a088-371de7636ec9,oroR,0.0828542236353535,12.445967795762114,80.28902429769535,4.552104177464244,10
dc9b2e62-3572-4e75-b0f8-030d96e7abec,120,81.75099563905471,2.201864818287891,91.51889872094324,6.744174553530058,9
28f0a11a-8c71-4cfa-ac44-08b854463cbf,317,12.702245593611284,53.44742286100836,82.676669328503,4.071228745351519,9
45c94cc2-8354-4473-89bb-d5eb5b6f2ca7,894,96.49130305304116,17.551043294943348,85.30121879474633,81.77796897006087,9
04550c69-cb9d-441c-b051-5cbbcef454be,671,2.205149672062523,97.40947430444878,28.14509303258112,62.61410352505732,1
75971e3e-7d10-4e87-a58a-f6a71ad30f75,606,78.78282419480085,29.07558830728958,96.22955883699808,80.52896580671866,3
7a98b048-3569-4eb8-bd27-1ba68db17d56,862,3.533112745037603,17.77376875340384,90.44061748048895,77.62111175811691,4
d5785611-5e98-4e1a-8e20-d2bcd55063a9,915,33.79617657537922,29.311205081195435,47.81589199244039,98.5892450830014,7
84b51993-3986-4195-88a8-1d645780037d,73,56.826211435861055,76.65739529312408,44.75062827627021,64.23359402020051,0
3f657cf9-e81d-464c-a79f-3bc3197fac79,289,76.16778419629968,41.62317223163963,77.74307938993259,31.987005000805624,8
30310da5-9981-4d31-9d18-8f6da7e90349,978,56.58687707024141,29.60262826030362,71.22419872271286,71.50201403248117,10
d6add588-33dd-4f41-b511-07eccd62c286,426,17.584713830756215,62.06438196254616,32.140779947841935,67.28001028933518,6
f08e10e0-366e-4839-8351-db1ca09daf30,99,21.051191412127103,38.88711809365154,41.142340036288616,44.10291498334272,6
eb8d1f64-998d-4880-9b0f-3a5f1eb3d281,245,52.36053160510814,48.09906283421801,55.80251717489113,48.70886540222781,7
16c4110b-f5ec-4c80-93bd-8fd5b6c1df15,26,95.70561665871509,93.65871066446203,58.44645659515978,54.29632091230718,2
b52ee8a9-a111-49e3-9b0f-6a0503c95f2d,328,62.7357798945257,53.831848237404536,70.4028798845376,6.837083454319803,4
65f76e7e-2263-4b52-b0eb-55730b784ee9,339,54.30716750965296,87.3215073606282,45.848325448630526,84.85848195179044,4
373b1f8a-0565-4eec-bb7f-34c84759ac96,711,90.06807764987528,37.28500121342048,59.76028770326736,22.986978953007984,5
1358bee3-7d31-40cc-aaa7-fc4998622d3f,550,97.87710413287256,98.41369809580634,12.359593479210096,58.968995014854606,7
791361f5-1730-4a36-8069-ec9af0061e73,673,94.04490208780338,96.98843053230053,15.595637510530825,58.35402769493104,5
fc132d1f-f841-4fe4-92cf-e2c59e2d51d9,hprg,85.6987992729736,46.951864942536695,23.95170186902439,57.98687058334948,4
a9cf7479-f4e8-4751-8630-4f1343f21b3c,400,61.67234209492031,99.809958173947,71.60519491402513,2.401899865886825,4
eb7ee435-1e90-49ae-b191-84a0d05426f9,292,75.42026866048002,12.161638766282945,45.49789761048974,11.558642394699714,5
7873a1e5-0553-424f-8b3a-c09d5b54ee98,nLwp,75.90813521605789,52.83848349426017,62.16241075482214,21.236368216836546,2
ebc3d867-eae3-45f1-ac24-481715f3899f,742,29.50215109108303,14.57837699722453,76.12296475772126,47.21127472689973,8
e83b8ffa-0872-448b-9830-d660e127702b,147,68.48648803177365,95.2989871022006,58.15192904432112,42.7664255560396,5
8b2ca119-5902-4e60-bece-38c222567b94,805,87.4359380548881,93.53745466159177,15.3440070921412,17.211541098719252,8
10e76b12-fd51-4eb1-8b5a-19fa45773d13,599,23.675255455762844,82.89055299969786,72.86341277999202,14.777992297408494,10
18610ec0-a23b-41de-b6b4-ab42a2781d05,vkyo,75.89478577263012,35.45060930145794,25.330547354889145,8.406459012099965,8
e5a85954-705d-4406-af5d-969554d92e90,673,91.0560394192614,27.346200151844315,92.39308925845036,84.72299031659153,8
fd255353-356d-4dd4-b3fc-1e8c89ef16c2,495,80.72094060824567,38.95103701066371,68.91222329253918,6.21705837034402,7
b98a41cc-9249-4c43-912a-93a3d1d371d7,934,23.430752324752923,69.15226265356074,94.98105764664147,45.03185623935963,1
