id,size,core,SPEED,force,clones
e89e6383-b919-4b97-b52d-a7a7eeb72fe1,800,18.748880729396067,96.85599211818862,83.34725016128692,1
d7c48f5a-8ede-4b41-a114-2513cdb6964e,687,90.9080572239968,64.90254498028737,43.0221838283696,2
a8e24844-d129-45dc-82ea-7533e9e6025d,815,14.152571975469474,30.14866290537965,36.15197391419791,1
c33bf692-2e12-4d46-9144-d4804b6fbd5a,912,76.61222722696817,38.77746800770737,70.36251606321557,1
c3495f1b-3986-40cd-a4fc-bac0473265b8,702,45.25191927772541,76.49350292285094,83.7842328250051,6
42abd578-8726-4887-b92c-883e31880cc9,yuoT,51.70275040412614,95.5627734548316,0.2627873769185163,3
e56a8dfa-508f-4ea5-b916-f4fdd02aaf98,567,33.35774149026619,35.943783531576535,68.1590031148723,3
2c4fa0a6-cc08-4bbd-9de6-ae03a4c4c996,298,28.462799218786994,53.15656377786602,16.458686681757285,8
ab757e32-eb82-4eb0-94ce-3a2f3624dd07,uvql,51.87745071864239,78.16403366428509,42.888524292304034,7
33ae7cb6-8967-4e13-b13a-5c16d0ddbe85,713,89.93397110686931,16.162378426136947,55.47886878361863,1
d9847166-67f4-4ef4-95dc-4988bb00cfb5,cskq,43.28840023220807,19.5994361879362,65.43924866764004,8
f661461a-6bce-41dc-87b8-55f5275d4abd,891,0.7431032005379756,48.46254980022214,30.624274932765022,8
a6c6b404-b7b0-42f2-b7c6-22beae4eb6af,386,57.94675902810052,78.48029840235482,20.822089282152778,4
f822efc0-0eae-4abd-9da2-f756f3a16bff,96,23.05520075525708,24.55364537797332,81.82328893649753,1
8a163183-c97d-41cb-a459-b3f570b92780,110,34.89473214658323,22.13995394188164,91.49847266772034,10
8054a150-8728-4a12-aa3d-2365f8787958,174,86.687038135427,10.89766479775115,77.97178640854897,2
2906bf61-e22e-420d-aa27-9764d7094d44,mAsm,89.87705883801812,85.40529423486554,99.46064255866884,9
ca9fa23f-34be-4433-9e5f-330ce949c704,205,33.68436751024102,45.97898618889039,80.99488409569449,1
36b9f120-9ab8-49f3-9671-0ba88b2c34e2,432,58.7083544226603,86.27583952024924,63.15775543514831,9
9489ef77-6c28-4000-afa8-750a922041a5,240,57.91566266047925,98.76318230206742,22.08135950995047,0
549f9e2a-bf02-4ea5-8c68-bf3f1da49353,690,95.42582361251472,64.22921145391217,33.17188106121966,4
7bae4a25-104e-4e7d-87f8-fc5869244a30,480,91.05461597168777,89.09923555361772,5.282517886257143,6
e1023510-44f6-4790-981c-6aaafb8f4318,305,83.87251983788337,78.59860057636013,6.761722840154471,5
83e6d593-c968-4923-9c17-ff647aebd56e,312,24.810482363437117,87.1120742465375,92.38095950380868,3
4aa2fb77-db30-4243-86ce-4c3a264faa06,759,66.25825054026964,87.8750372157645,58.97798100889327,3
ecc65c5b-5363-479d-8c42-8da530c608be,308,78.49296667685573,28.18155523998187,2.302490009396108,5
f0d12caa-e6f5-4b72-8822-c040feee5cbb,913,59.07872849271969,94.54287962328442,41.86504206349363,8
522efdbe-1455-46c3-8574-d86c5801493c,495,47.285591623681015,14.79723139708261,73.9519472877415,8
b5a42cab-0add-46ac-a1f4-16b8e1d42bc1,526,90.66783374798251,2.1847399712857984,9.393107269242906,10
dd9e42c3-3014-43d9-9d6d-7cd1f296596b,302,28.082992607204314,51.63549638036599,76.7303512660265,1
8f030e81-b7da-4a76-9431-54469a33ef2a,956,41.843915458735104,81.22849464098233,16.874814751881683,1
097c04bc-b38c-47a5-b8e3-4b83c1f00613,947,73.7807717945288,36.53962301546608,52.931133809204965,10
0fc24feb-dd7b-4d49-b701-03ebb75be490,209,13.724232699289216,89.91751981603325,83.04141816585356,5
847d3098-5932-4ba6-a344-02f5c3da23c8,258,38.23013765311947,18.504187943094983,25.46968189762182,9
