id,size,speed,axis_ANGLE
c17ccfd8-57ef-4ace-aaff-1ea93834b20c,369,64.3098622200792,64.75590854492647
2beed9f7-48f6-4def-aec7-0ad1d7ec5de6,871,39.86690643875701,54.42963952226519
8fa042fd-581c-41d4-ad87-a7304f32f7dc,865,33.99628654962276,96.41139995814795
80766e94-3ef2-414a-9fcb-0011efcc254f,110,5.472142336024943,9.462310164310372
fe994ec4-c038-40da-9227-282fbcad1cb0,Qmmy,45.27310466391161,25.491352585689263
11b09971-436d-4b93-9f56-8d823960c3d1,684,16.709982046410644,24.792743613835245
b6fe64a8-bf5c-4a4d-a9e6-0044fbd2abc3,tEji,28.98820719973377,16.264879379654783
c2cc350a-0f30-4525-9ff5-7b31ca7db1bb,326,36.41605758793155,52.17426672963259
9ed27acb-0745-4f24-a526-8d745a3d3860,451,24.837379085585354,40.19005303370735
ae2e2860-ee52-4c58-8170-8d1d1d55648a,iyjx,87.5779591149053,18.81510793365626
11a992e9-1dc5-4ca1-923d-85dad3532a0a,zofh,73.53359605712298,26.414509245467958
444e64f4-4597-427f-95d0-75e7df7aad53,pkth,8.284374558153063,14.1766204389831
5ee2ef15-3662-4dbf-8281-b944903b378f,881,23.3678113332643,31.618073125066005
cdea1ca6-025a-493a-8057-cdd028f1025e,ewut,73.56867331171448,91.43469265191764
66a9840a-a000-4a0f-ac65-cb0f40e2040e,400,65.00985468717437,34.012183190991266
11650fdb-e12d-4c9d-a09f-b3e48b0be39a,229,27.218060888016705,15.695356742558689
6ff0f74c-52a8-4ec9-97b2-997515e2bf94,482,85.96247198842323,1.5520912370239226
9d6a96ee-7f0a-44a3-bd6a-c69757de04e6,257,52.17843601058125,8.093336780240701
9b9eebde-e9f4-421e-9d55-66769300fcfb,46,54.99159169071526,60.36638550715709
362983da-99f4-4204-9b11-10f82d82461b,372,50.3020610720717,74.2168859428054
b232ecf4-339d-4203-9288-495edb01ce3c,393,81.73406493625083,23.41206304021668
c24a395e-3c95-40f9-8349-4ab6f941168d,525,55.47016593514401,90.68165024758488
d68d3a17-fa4d-4934-8d7f-fa01371ffa1b,55,23.69816073495089,84.7031124762033
f923ceba-7239-49ee-985e-7400d75c020d,572,43.442115521397895,25.985233582925797
9d5cce53-01fb-47a8-9b2c-59b66a2aa209,refw,17.331912671166737,72.90039821779679
64a61169-34b0-42e4-91f5-85fb17d6ad26,640,61.86236684020416,20.92341848271334
9b7e3512-0594-4a14-b9ab-61b100c97c07,90,32.152155776355706,6.538002767840734
8609736c-6f8e-4efa-a563-4e1bbad95490,254,10.464780778001948,1.1039304522876936
73e1d4fd-82fd-45a8-bc28-b1429745e454,205,61.35770196204765,97.24381342756972
b3389302-2717-40db-9c21-c0abd12e0de2,alry,40.44405612540829,13.071715860757196
04c46997-36c9-4618-bf85-ad20aa35a25d,239,21.96166662022693,65.18120009675992
da60a219-7ed0-46d0-b9a2-3ea59f5214fa,476,90.51276149584936,85.56065446440032
b7ea3f22-fb9b-41d6-a049-ef3fed6c8fec,495,68.87893010702211,2.230004036479372
efae094e-5d63-4b4b-a0bb-ea35b33df29d,938,10.05187583476025,43.64394990415674
31a80448-550a-461f-9a3d-107f0d36a00c,372,47.164597035079744,12.26810601027547
cb3f64a9-c932-40ca-994e-cb2be6adf865,816,52.56495461008595,10.972525268148193
0983d468-874d-4ff8-94f4-35037e71bba3,265,37.283636681921685,88.86160422505999
166733ae-b081-4547-856f-5db126449185,535,53.6104118542699,52.83685234978501
45f1d3b3-4390-4e4c-99eb-8a08f66822e5,uook,34.647384585963195,62.33166873314776
d220302b-139f-4bad-b93c-7def42abee19,307,84.34518475674683,33.86601046212342
6a55f92d-8f78-4b47-966f-93dec57e27e6,262,95.99702915264255,10.06533746178241
