id,size,speed,axis_ANGLE
01f8b1e5-745a-4832-86db-52f4d5dae3d2,414,47.68487928617174,94.227883463428
788e2f05-a3a1-4ed2-826a-c1564b53d0cb,206,57.94544605985566,55.47903502122414
0b333c88-7091-44f0-bbff-195e4616c481,273,69.15444340803496,32.88041249197373
4a24efd1-1d73-41be-821b-fc018eca0308,573,41.021605010051175,8.226307358544261
cb02baa4-8ced-4bb8-afb8-c5bf6f484fbe,485,57.35964857310967,58.05863139934176
d12423d3-d7c6-42d8-97ef-1a1d1fae7443,985,57.82152658366192,87.87854234232786
d8bdd10d-0649-4905-8043-7009a9092f52,965,33.02956473464439,67.97601901985551
887102da-6ba7-4915-8608-a9b9b358f87f,219,78.37265992259631,11.095677357355015
3b931cdb-a9c6-459a-8e81-82bbc39f2184,adox,99.89487530486257,34.75134474473364
bb3949f1-09fe-4140-abff-7d05dcddf80a,609,68.28908457329575,22.496879790859293
c0c29487-fd03-4992-b6e1-ba4178e3347a,456,45.79014208074265,15.10242548085582
6975464e-f5fe-4b84-a82b-1a74941cde3c,fvxh,67.2873312963585,35.32955257037469
e93ddb83-8cf9-471c-8247-af1b15480208,585,1.5533007353065953,67.4765560815542
b501924b-0749-4fa7-8904-5c7f1eeada18,817,70.63806569572658,75.37649882957382
e10d715c-e38c-44a2-ae40-8a2a7634ef81,869,1.0034232104081164,30.44010232531944
31da6cf5-3d85-4213-a342-14a85a338a92,147,54.33434436063066,61.96803260115885
b75d6537-6e77-4e4e-971b-644838774c01,631,63.26046590622154,67.63262306716763
9c8faa86-4911-4449-9127-2a44a9ce1540,976,3.982163484442647,22.30715497390299
59ca1c95-683a-47b9-ba25-115caf2c7bd7,,66.5182455841526,67.95657214428252
59ad0abf-2ab0-4090-8012-ea753e3ec55b,vxrv,12.987086338250789,15.141304644678888
7b3c6a9d-4106-45dc-a3b7-73405f3a7ef5,275,64.56429075120491,39.08394807716631
b34ad912-5219-4427-ad4d-c37e76f55236,WsCj,78.82254125216787,17.924805618230412
238af13e-92b9-44fe-975b-ddf58c7bf0f9,453,77.99552634217649,22.437028598776557
43c0154a-c0d8-44d6-a9ba-653035ed3f65,730,96.39730577915032,15.792988627528104
1b334f83-3c4f-49b2-b322-74d3e022950d,65,91.9292429463913,74.31230186448381
b4c28cd3-44cd-45bf-91b0-e3fe3cc3cfd1,13,42.21635106578212,18.444022037823725
d1890198-da9b-4769-a4e5-9d1eb6bb6bff,348,51.72342524539344,38.1648450037456
17dfd300-65dc-436b-b9c3-71494981c62d,891,57.92516411916206,61.41841842690957
aa6d0a00-6051-4a99-ad90-90c7bf2be739,630,52.99749088003084,48.46031897217835
1221f63a-7f14-48af-8bf9-22467fffdbf6,wjcI,96.66246699499992,38.05500156274558
0f1cca02-3016-43d8-ae47-76b0524414f0,590,53.86853941093796,67.0300185723757
8a03afa7-bac5-4bab-9ff7-8cb3bf9486c5,601,91.76683031439376,78.06880391688503
13b0fd62-0210-45fc-b174-a8e5c3a730fd,qhsy,74.97355782156517,45.71721061316718
b208c47b-2a16-412e-a37e-51a42958afcf,vvv,85.45403022405881,91.90982531670733
322f2e35-d1b3-40f9-bf77-9bf007a35d3c,jjzl,22.30332691973643,72.69110805011732
33b3d0ef-d3c5-4cd4-83f8-6cbdb0693c49,774,57.807999727994286,19.186272818214245
3df8af4f-d8fc-44fe-a970-e597581f8b81,762,48.09201759471078,39.79658089407485
8b7b394a-67d0-4a4a-84b4-c072c2cc2520,455,35.42686743718632,33.712899648514906
4cdbb472-06c3-4498-8f77-857bb93fc59d,754,75.0201629828432,19.926776634078035
4a42a188-9613-426e-a67d-7a7107467a6a,809,95.7507298436684,35.484762622526524
2e97d25c-0070-4b53-99c6-389979cbda88,548,4.379151795475067,5.289977087504494
cca3b243-8a93-41b9-8c20-d1f4622eede3,970,80.38379748131071,87.32723888914022
3eb91c44-1142-463b-8d5f-15b780847dcf,732,91.8647879095132,70.97629249886907
1ada3baa-e642-44d7-89e4-80b64f9ec9e5,ossG,31.822033643082648,78.16658929415762
fed95f62-7040-4e12-aa2b-4f97b34b57d2,yGIf,96.04490302101335,49.5687384824047
ee7c605e-1d5b-40c9-9331-3350dd593cc0,243,75.81063401737899,97.23715054493006
62c38f67-0c66-45f9-8671-34d26700da4d,793,24.43148029330654,21.237683127378148
2b9d1dae-e572-4004-964a-a28f61489e10,319,79.8163237922468,33.77370844138711
7c498f26-5ad2-4575-bfe0-af24055edec0,514,56.06888071253198,81.35204508422406
78774870-75a3-4d82-b90b-38c26e374a51,500,76.28524509197038,9.669176689689262
aa8ba143-82a8-4997-986c-397dc91620fa,62,1.3415532418281972,9.220606614655155
4664e76e-cf06-480c-8c26-3341904c57d0,706,15.665138559317835,4.180879575493568
b1f5fcff-9693-49bd-adef-4f300b91865f,ondl,83.09932354791475,74.1127558755029
2119cf93-76fd-440a-b29b-9499ed196ec8,387,38.902600878624064,35.35257773154168
f4d941d0-221d-4095-9906-6e855411af87,akee,63.99975631973114,70.35520600614291
7c503496-372a-4c6d-b11a-623b9e76a2f9,827,22.14906559353097,15.942417727102576
a13567a9-c409-41e7-a209-addcbd6f9dcb,438,5.030851552292004,40.24637520757708
892de64e-0961-462a-815f-947987d49deb,63,29.79404655095823,16.22865104975292
d6191544-ee00-47ce-ae4a-7b9e434791ef,jrPg,40.51131478259524,7.429238476188571
5d78b565-63ca-4c30-88b0-4e7d5f847392,191,50.441986234764414,80.16187430287084
2f99150c-3884-4009-a9e0-6333172e17fe,238,10.86334058418872,98.32087886344652
e03554ed-f9fd-4e56-a72e-1b0b81df5469,877,20.63301147415889,67.80943551147816
1cf2cd19-c8b5-467e-8cb6-cbceac52e3d5,689,88.21227533970402,75.05123337042285
64ccc1bf-dd45-481f-9918-4651aa13c469,791,26.682570451474746,91.4049208735876
84ee3fdc-03a2-443b-b4c4-520ebe5bea3a,Ksgt,92.35344335852427,25.438370159492973
51796f49-b44f-48bf-a269-73920b27d20e,ziOa,58.702862107997376,12.314500997931798
2ee44617-0506-4c1e-9547-76ad093df17c,608,89.75545400127888,93.26718591409278
de8fb3b7-525d-4d0b-a938-4bf5f94c5fdf,676,67.31019505107986,71.58350323007056
09303cf1-4e79-4ffd-be0c-b6ed0570e253,Ftqx,44.32499505238559,78.98498837729608
1e05dc6a-d8af-40da-873d-f3d5627ecfb5,676,38.73051309750071,88.02559707786516
140be265-80c1-4fb4-b442-a83294c56b0c,794,0.8731134558100706,23.96386114796569
dc5bcd4c-15b0-4a30-9430-c3d0059a364a,472,12.441159441362029,27.661932254355136
6a6caf04-dc39-4c46-8511-f422b64865e7,440,7.416492431489474,71.2096649011537
f11daf84-0c7f-42e3-b675-76dce12c9d8f,266,0.7304009729877325,53.247458883534826
24739816-1f2a-44d0-9388-34c3378ee214,,52.57358460010551,73.39185157695032
dbdc4789-4859-4a47-b602-33cff772dd94,754,20.10327893960684,40.97984878762875
c09f41d5-a389-4c09-aab9-8b5c50a788fd,nnln,84.25907889555462,12.478336812265232
4a5de278-5dff-463d-b6fe-0980c308ba92,nUvx,31.258541370606185,34.39303463262509
7945ea6c-933b-4c9d-a060-18ed094068db,154,51.50946791701951,66.80871015780701
