id,size,Mass,gravity,temperature,life
d2ac76e4-49bf-4c48-ade5-07de7057b39e,380,16.491406707565414,60.19473855923897,58.2017896902787,False
75ea0ad3-33fd-4033-8b7a-3657331d7890,TU,99.79993786105864,69.02396407322578,19.09634123020224,True
1c7ee262-1efb-4276-bcd8-127d9dd8b3d7,972,56.08074312636098,41.36764590634255,98.23403902551016,True
825b389b-e592-41d1-a7e1-c5e415530e6c,709,7.511983718969351,76.37146904089393,1.5560735848116902,False
051a7d40-d3a4-4ac4-afdb-226351c3dec9,823,29.979667595566973,41.64672792587668,89.52715470761115,False
9fe04c59-c477-4bcc-94f7-e3779bc3b4e0,858,33.349723756247286,54.087162201700544,1.3700450921767526,True
fd1d64c4-67c4-4519-8970-2a073cbe3795,oKdv,14.746181706117644,80.30190025139594,17.688374147727004,True
371259de-4373-4a76-ad52-e79265a494bf,394,35.03093655410442,18.437799968018066,12.711875660724282,True
625d32b9-9971-46e4-9b57-6cbda02e5dde,603,13.419227050194472,79.18436480191995,89.08808238822978,True
673fcb5f-9302-4ce3-b021-4237948d4e67,699,7.757343160212605,36.28220766407926,38.46584889128435,False
b8255f15-513d-410a-9414-c558aa8a7306,910,62.94870285418786,20.732348759185328,16.05803699858227,True
b94503c0-c216-4f09-b705-34673a267983,987,71.72828334374964,10.150603070615103,85.78915376283686,False
0a4033b6-71ba-4691-9d39-7eb14f7191d2,627,9.790074713830176,80.50208061285441,14.183478249699444,False
dc38b292-dd00-4dac-ac66-41e8fb8cc690,315,89.12130780041903,35.371536117821925,97.46287296529802,False
8eef70eb-2dd6-440c-a1e1-4eb391a5a6b9,706,23.156070788447547,11.80028584646372,16.503251438517697,True
67f15788-4b52-4741-8223-6bb8b4400a32,112,39.38798626699964,2.6129229714826896,16.00638853969122,False
33debfc6-4802-4dc0-9a39-f8b31a2bfb26,ypQt,58.24614712601623,95.68476147253013,10.370543902747407,False
05a206fc-ba65-415e-9148-6d5ba6c65892,84,59.60748531304198,18.96408537322887,15.6080469466082,True
703448e2-ab28-4890-a1d2-d77ca9587a72,375,73.80157585072872,67.29851710958842,19.92020364406536,True
001716db-6e4f-4f08-87db-434168cd2dae,94,91.60853502959164,72.25631842501303,67.46470346654907,False
7eba5f30-64e3-4861-ae4b-58388e4c3eed,860,77.38705755236242,88.1383569448069,96.76918488126472,False
8fb68290-3a82-4cef-ad9c-fbb2702c6867,889,31.74480760457411,15.16375808971725,35.69503527365053,True
74315ecd-3ac3-4bf1-bf78-2b2842d8a89b,818,25.89140910977657,56.41947943721269,40.92889705901738,False
0fd799b1-9544-46aa-9630-140a065e73c5,630,44.96927045062036,54.99757262115731,96.0004622049539,False
d1caf053-1c09-4c00-99a8-351b9119b18b,315,19.862397043053917,80.12527344154708,34.03628536456209,True
cddd7428-6b47-467d-8936-7e58b3d93377,939,69.64109272028833,51.59118290411169,7.437076329925574,False
5266872a-d8e7-4649-a957-8d3cdab7a5a8,904,86.1716539893245,6.789900402924842,86.26083857949483,True
60842d34-21c5-4ea0-9fe2-2799c3be250d,345,12.370495349087108,4.8888049153055775,22.713636274063287,True
5d2df20d-9c59-4b55-a287-b34f4a0f7582,273,48.59706658570686,27.504324612495743,93.10416916552016,False
c9c20654-5abf-4631-8579-ccf9877c557a,679,81.77998101547159,21.43489925961718,8.115373037965467,True
c43b5fb9-ea3d-4b7a-bd9a-d564ea451559,641,34.78253162026221,31.184121066017013,66.98158569167593,True
e98ca120-969c-49a4-8278-c1d9ebf94938,435,8.176630194130263,4.859169963382093,90.70923769439774,False
b782760e-d1e0-4c98-935d-0285f9f3499b,432,51.526290627513895,35.30042196374207,50.94141450210689,True
0418b4a5-bd0d-47b3-a225-1d3a08420136,215,97.92184373092164,42.066591414635646,3.290424353378407,False
739f5e64-fb09-429a-ae7f-94c632a6bfee,744,49.26976843087245,2.578621480361021,9.45516805033898,True
44c8e499-021a-454e-a919-9d017cd4be76,tlpk,60.53939808267509,85.53064406422655,32.65161709107698,True
26f84a8e-b1a7-4942-9c80-dbdfbdfe79b6,734,26.05118678288641,8.31488927550944,2.41171914935443,False
dfeda93b-7bbc-41b7-9a95-51167996fcf7,310,92.54777236536162,74.92199245969807,22.44613917133027,True
f3662378-625c-4a02-b8ba-3524e36575ea,400,63.10520295415191,16.83768127335178,40.9454600234327,False
762cf1b9-7b88-4e24-89b2-7d5f3b45c2f3,710,15.831340413221994,45.13594460232754,27.264559878950838,True
f0b83221-668b-4ebf-8dda-13d7ee149ae0,973,31.18577430826137,74.92003421403568,69.74960170657049,False
65d1e158-c048-4fdc-aa67-dc5ede0101a6,765,19.93718420687828,88.10785630587336,86.8187804686077,False
e4a69fb7-81a2-4a3b-8383-d39a928bf0f0,nnuu,41.96928646038788,0.7752173469201096,13.61789167394587,True
