id,size,coRE,suspension,thrust,weight,crew
13758419-d4bb-4cb1-9fa8-0c9f878ea433,908,30.89145689517844,51.29824286659493,42.49903776280257,73.8999187975472,8
289dae5d-8818-44fc-9f94-1dd008cf690a,600,38.15114384201009,81.06234322880499,81.50912409838367,83.50967053915372,9
a7b725be-bcb5-4879-a9d4-469bb3835541,phyb,19.902343030574844,47.30829350319025,60.72518924754756,58.60543664368527,1
852a0067-557d-4691-8b86-231ca60e3103,598,42.68147019949639,99.77012874537432,10.405027259429724,34.10485816637776,4
12d12f43-4645-4ca3-8a0f-febdd819f6db,263,43.21887990302794,54.46646709473284,42.78167112166598,11.008494567332717,8
5da47298-2b5f-44f8-87d6-38d5dbdefb87,339,42.19742782799235,31.69250256590957,57.505507072213454,77.25360058960263,7
84f6b071-27bc-4567-bdab-554da962bbaf,246,36.29288849821376,94.97518569311023,33.0564082074859,37.77386876379944,3
d08042f9-8202-495d-b813-e3d1ae3802a8,481,6.157881154703104,34.506439415421184,92.59987942285107,3.411780704446488,7
54362401-1336-43d7-b97f-4854f8f1a7cb,996,73.61128748314879,66.31487813975487,62.56936028096543,19.21003804676637,1
8d6231f2-57c8-4e6a-b45c-33411d48014c,603,92.65879763172536,86.65554741706042,74.53921900762278,86.56894039167304,8
3461665c-1df0-44a1-95d7-9da478ae8fee,972,15.604340399237405,75.8554524902146,97.87246890909029,18.82670802266395,10
66cc8dec-4ad5-47da-9faa-288a0c9ada8c,601,74.45782251567228,63.87196852788944,83.00921569311109,27.759807564260814,5
1a6f29a7-9417-4a96-8ae1-b4eb712f8181,960,62.87359922415912,15.299942831449677,92.71183759392042,18.71927495046226,3
12a844b2-0a42-4cc7-8972-c8e521ddcde2,906,7.213625459232187,17.035099989485026,0.3188377378608664,42.28288714920895,4
e2f468e0-9100-4561-ab80-59b417c0a87e,282,52.9073093846476,97.0035302372686,76.6618146253361,44.60851018212796,6
6aa78d52-a1dd-4952-9d0f-8c71b0ef1d40,cwdw,93.99715811855452,46.444652948529566,42.67198940347531,72.96518399466751,9
41b31180-c653-4ec7-966d-b5c817d065fd,880,36.872675517120925,63.22644021245751,32.29714290936815,74.44347725465882,7
74ee1331-6ae2-42c1-9063-111ee24f5f35,819,0.6810849050860379,46.04209005640961,46.10543939739172,37.13405685730631,4
459bf8ca-17ec-4c83-ab80-b111d6464ce1,754,49.09970702026678,78.98985285070553,20.32286263378742,38.702357504404446,8
e186721a-feb4-4308-878c-d6d56ffec3bc,770,58.15288549777172,66.26102338363754,99.55476443832688,96.2503720585327,2
aadb628e-905f-4c58-8d1a-9ebefeca7759,pkhg,75.73415576863795,84.88694432739743,20.63552630553384,3.530764077991666,0
01569b6a-0758-4ed8-b821-baa9154e5c9b,265,13.218268997377525,95.07093054230464,25.890407529640903,13.370984987384984,10
7dbeca78-785a-4d9a-96eb-24d6e5a1b0b2,536,91.14813196005294,13.86535431631607,40.82792984283286,59.22513881088884,6
fd0759a6-e88f-42a2-8ad3-e8bbf3d5bf7f,319,0.5149082651558112,27.812814824991683,70.62603484292941,45.61214303043029,0
4aa75ff3-0065-4caf-8a9b-9f31281fd75f,217,28.822436960142017,79.61486018126466,43.20548891404856,49.601374875381566,9
17d1dafa-6a87-4f2c-a49b-78cac75ae51e,cmlj,82.7951696162311,34.79098605576603,32.12933016399493,95.35515771310888,0
6b29d8fd-59c5-4972-b07c-e85c5236c794,171,17.06145016986881,91.59470529250471,51.20504858697496,34.57443126428168,3
d102b900-b2e8-4786-a3c4-a8fe6aa3a4f0,862,96.3544335959678,96.9770865288392,14.243377400297096,58.89130811216864,1
897e4d5d-c74b-4d52-a259-00d7182460cf,417,74.91895689240168,49.69233176010388,31.00968385010212,90.05823649163314,5
e3e07283-6073-40f4-9249-e68e27ddaae3,832,92.00590692442074,21.465143406306208,7.281463881164352,62.14571770990267,4
bfde6de7-b297-4c49-b704-08c156c1dc4b,192,69.11944101255268,23.487300367657596,23.90656495969662,70.03488100978534,2
d5629fe8-56cc-47c7-8713-56c6e69b5576,625,13.475166775345592,43.31383028945059,64.42433503911583,59.214009777999486,6
60ce88b8-94f2-4647-8816-97853c4679dd,bvXl,41.3271363141488,69.99023509166776,94.52338588357875,56.84155611291508,1
b03e3cae-e872-409c-9243-08158105d11a,80,77.85589763003131,72.36248873553691,97.07019585112543,92.52724722853544,6
d41ac7ab-55a1-46c2-8605-2fd058ca8367,801,99.32501379121446,12.305882250171065,43.86939622050053,42.81549323894912,2
ce7c4a40-2515-4551-9695-c23df1590c44,487,52.679820554683886,5.706668253351699,46.68922421318287,73.6510382063317,4
94f438e6-08a0-4ae4-8fb8-e63b8f9d9a3d,945,32.81459372859795,37.018736245657,29.182098387999154,36.30897203234196,2
55186667-8c35-4f14-8e2a-825fa1ab530d,604,95.24404272865492,5.863849992910675,21.2691656598372,27.183250614001885,9
e28cec35-af7a-4696-9223-d1c619096d9e,xzlb,48.67115652725448,19.42873932452467,11.67741048776284,40.25690703227269,1
50a0dbd3-21a4-4816-b766-fbb4c1ffa867,603,9.086802617898126,34.58880563540633,16.042142893261623,99.6871940203122,7
b6b6b92b-55d2-4c16-b112-26e185521b81,72,65.00846251527993,14.647249856796108,36.89402008299803,1.2651404764395635,5
f35bae5b-edf9-4c10-a114-d74a7b4b4676,743,47.50743649288404,85.54451888958631,85.85169645835579,81.40901158364112,2
f94fd469-c7a2-4e60-b92b-91261effc83f,sqgn,72.84557314133147,10.579898164640287,80.60548394285472,95.981947875287,10
4a306f2f-20a6-4b36-83af-5d81bd0fb357,134,99.54457804368676,28.447709940269483,98.17108881987303,78.19771611854735,0
2c3df288-a223-49d6-959a-c796fda4bac8,802,14.43695641014633,85.28074824834022,90.38622238055495,88.13124267496563,8
f1f5f792-81bc-43f8-9420-6fa8623a4b5f,716,23.423287748454047,21.453890895513595,38.75621849640696,99.69339152911164,8
622b69f7-b086-413c-bcaa-5d5971a30ec6,400,73.80596772610804,3.239400125074954,75.32139314108174,29.79888889728676,8
08fdebad-6bd3-494b-bc1b-5d99433f325b,506,24.12506630778244,44.51821729245846,17.540879862428284,17.670486362570024,0
f330b218-0ca5-4988-b21f-2570ad0ebdc4,xjpS,71.99334677139447,33.51779827538051,40.56242202249276,49.16263028446565,1
b121324e-de63-4f6b-b210-d905de833698,bbaf,72.70610174358984,22.48972292789681,18.51453245411625,5.061728016695966,0
1727691f-ff3b-41ff-8f2b-98e3805c9a1e,474,63.62944730543407,53.36204592272,33.665084190445185,61.820822951153474,2
cc31c6fa-55ca-44e1-9afd-0bc83e5cc3d5,930,80.69770540188024,31.513523496308483,5.935196864149583,23.75658342975648,6
a6e05013-dbc2-410b-872a-a674aeaaef9f,tzTd,96.28041978533312,56.876168434223416,44.66127130713182,3.6887128550189496,5
86c83afc-0448-4e61-b089-55ac988b4fad,rKdd,87.58020210210749,8.347859298644266,17.671819168593483,98.02698575641408,9
2e4ccf2d-afc3-44d2-8845-726653ffb0e7,686,77.55675291484823,55.59414790903144,67.75284903357102,60.64054745666792,7
fb18b281-e0b9-48f3-8027-0df2f8c513db,jvic,38.520213240171664,60.38583239323659,71.27666285753571,89.77262568477838,5
6fea2025-b9ad-4781-aef6-411d15323065,179,89.69554030503765,66.26758197072279,80.87320584124706,68.24773711018676,0
dc41acf1-4cf4-47df-96c9-6265d97ca77d,623,44.92276998752026,6.495327771078885,58.75408098300752,61.05890308996448,0
906b6ff0-134d-4589-b452-1bb111c2d58a,tscr,5.32794218133218,18.129207336448506,19.25524046601046,56.67675948437424,1
e28d9433-b76b-4124-9a7c-78c101ca7cc5,323,83.03566569970894,7.229443250742895,30.994800723133707,76.87576695160627,5
eb3eb9f4-ce01-4eae-94f8-d0484c89205c,392,92.4758617157666,4.331431139687336,35.84356901051806,33.64938827690499,0
d9798689-e32b-4eb1-b332-00b5d7f58611,819,9.616129030024023,75.51894141387105,54.054756966452366,78.35765779119589,5
c744b6d5-2d55-4c12-b099-e9eb512d4ac0,60,44.93913127941451,43.928026793376375,8.257516793987074,4.035524923096245,1
