id,size,coRE,suspension,thrust,weight,crew
970dbe77-f808-4385-902a-0317327561ed,111,24.15367761580931,42.20756387208401,72.67248384804665,72.45605701173868,1
364bb3ed-2f70-4d76-a24e-3e7ad41bea59,805,94.66347051427007,1.6772524591411764,57.93726852887316,93.79037452572774,7
0b0b03a2-7cae-46d7-8c43-93a2e5eac9df,856,4.243143598123256,14.695378633646182,56.37381833245083,2.6346684738914217,0
e921804b-f507-425c-974b-1c690476a971,124,46.12471914335863,73.65502298641495,40.33094472971081,35.05430552916974,10
fa4846ba-d3be-4b17-954e-c2ed7cba1094,317,27.99869275260958,18.35464154120997,10.755953127039785,60.902986136850544,6
73d09d53-30ff-413a-96ea-2f2695139931,nLym,26.714335194039418,96.8677868995735,24.158743496269565,11.740195693843914,5
dca48555-e787-4a3f-8186-8539c46da109,117,85.67880730506914,73.89918717598847,67.2328756968647,85.20880168212143,1
d1d3af5b-0b9c-44ae-a0e2-5bd62753a523,775,97.89146444887916,78.75602071798403,35.18622796484227,60.47409331980087,1
1c01646d-a8d9-47b9-9e64-aab6b736caa4,mgdb,84.85162093294876,11.6525817773499,99.4568380137006,85.66387417413085,1
6f2b7f36-8f21-4ee0-9a24-21aa79183c1c,385,59.50179621006717,39.1614636731772,45.98907536870029,3.532612623920073,7
16b78d08-9d19-4a9a-a26b-71f4b809a186,iezd,97.50120564529448,15.338565862590016,48.47426962654095,24.522216332610512,6
fb530863-783f-42da-972c-c9acd0c7683b,816,27.427385387296244,85.25739518957508,39.8730326934644,16.382597118976093,9
0978dec9-ae9e-4bfe-9c27-860644cf0084,635,16.74511455960943,59.5316450204024,43.357236085913065,6.577196077770631,4
2a79ea4c-8b72-4eb1-92dd-5c348a6c5cb6,szqe,52.67703516793477,20.786685348947643,27.182396671981746,50.076653924234925,5
979b975f-88cf-419a-b9e0-513da87b7efa,664,24.05263796964151,84.05360508669091,73.7820067059317,94.733781368225,4
d080e457-f307-4cb7-9ca6-ce491c34317e,445,65.96373498864529,49.62679179483123,98.29675091795713,11.855189588132188,10
a3deeeda-b05e-4000-8017-8207d34e6641,410,52.3694888654392,63.6601560653378,95.21666839600786,58.187450717167344,7
34f90de6-cd03-473b-b237-cc7a451da368,646,38.93214423047675,40.001232881848495,80.302488443313,37.08863637789457,8
3eff73e3-f2e9-46dd-b758-76d93ba291df,528,4.704447798326839,6.323527865637479,48.28915518397699,45.7693164914252,2
61647048-9966-44fa-a72f-fa48a9bb441e,oyhu,58.7983719431144,77.28955225430722,20.73590050412524,9.313518597812752,10
cf50ab7f-b20d-479f-a22f-5d3fea2449e8,44,89.65143877977002,21.89515966269088,2.4916204204959658,77.31248647211737,1
54370cf4-b571-41aa-b4d1-8e0aed54d3b4,830,22.873454560596382,95.64759640992584,87.28295213861541,15.269795808678266,9
b0a6aa93-7e39-47ce-9208-158e67addfbe,110,65.70216702069617,86.20625504861165,3.6140714578462902,91.77742390792248,4
8df7a429-39ec-4362-b834-399af7876932,ojzA,79.00066878496558,38.28372010250912,49.153668510882135,21.18577408101807,0
1598ce3e-56f8-4528-98d4-9b5edb172b94,515,71.85741859664189,65.88432826888044,46.94240573766838,51.04323359668922,5
b8952c9f-0bed-4fa1-8a12-870db204d8e6,324,11.754075648432494,2.3166130558203046,65.56468040371963,64.25563234538059,9
3c5e1d41-8011-42a3-b0db-463e968674f0,494,84.34271508672407,40.20195016469606,48.8636466949078,37.22627494737034,4
018d504c-5ad9-4383-8776-b219a89d3031,860,33.85314660066578,38.42698263175181,39.69268370534888,77.31415333431832,3
429bdbb1-7207-4ea7-aadb-7459cb4af91d,30,96.28939315870964,48.140124344307566,88.43148372548006,86.52279985518221,2
a7701c28-34d5-40e0-a01a-5357a2d24941,qgnu,6.771451822349095,72.51911070466187,32.54334734762938,82.34557526180414,2
855ea133-8a37-4bae-bb80-92de871d515a,660,31.733307150726382,42.44361220996831,34.07345680745776,51.77656982991703,7
362e6595-5e4b-4abc-b8d3-a613ec43f8d7,gcmn,78.83695791026926,94.51456573672073,86.84366088092307,44.34246272459544,2
3637d391-97d5-481a-9769-8449b3e06235,664,30.003212298326897,41.74714098291583,87.16893760035768,60.04331862297252,5
a2805161-fe87-4aee-8d61-cb942c461f61,538,24.94377909582631,50.74391728331631,42.35673718054629,45.98041901859576,0
81bd26fb-1dca-4cca-8648-4f76c9036898,492,34.3493011382106,48.92221437828136,61.77606176561669,60.99388013399996,6
c8701257-28bb-432c-a907-d6b01b20bf06,618,75.19209983414162,27.130309592114287,32.94398027142667,48.87117153009195,3
b3b0de5a-f1a8-4538-9ace-82032a826e61,777,1.1752244278724455,46.24547572224351,10.887655448545551,0.4670133590683467,5
458d5af3-7f1d-48b7-9ee8-39739ab8a8f2,635,41.03361305889839,98.587750643894,99.45696235618718,73.27636551578863,5
bd281a74-7377-4dcc-b2f0-8531b2263e1f,61,41.96062239680533,49.38654381881955,19.33124001208415,65.06586190730073,9
9cd994a4-fae0-46b1-a1be-391e35450ed5,115,20.41926693452369,55.25031313641253,18.068201626885205,93.88967628399357,6
a42eed54-2978-4fc1-8f6b-ad98368d32a8,884,80.9647637877971,32.20540899725852,42.38494308658901,91.97725927949072,6
44405643-4911-4890-a027-e49ca376242e,kmrx,98.49144743840829,73.17932357788872,90.69093577449568,59.34862173163901,2
bda2a913-78e9-4bad-b0fb-9fabc6357655,vybE,83.91190976484481,16.82033630480353,55.47878968353888,44.09984395380317,2
