id,size,speed,axis_ANGLE
8a0777ae-045b-4cb8-b9f2-2e6230134daf,337,81.77528265758514,7.89745784684921
5973531c-d465-41d0-ada1-3678a9246d8e,hrug,89.06922837772257,44.26011005847037
27a93b36-670e-401c-88a5-43d1ef220312,62,80.0464733191571,96.39775748861798
dd42ad3f-c7e0-43ee-8d2e-ee051cbda988,126,38.61240575665206,32.27991561447173
fc49d224-4e18-48a0-a4b1-ed2ac5fa9b5f,slak,35.7104546444527,66.66861971954087
22ddd8af-8218-466b-955d-5a75da7eec81,160,29.236526063394173,24.9053954189391
c16f50ed-99e0-4059-b77e-0fab0a18780d,178,78.68150100382202,41.92965888976974
17f7518f-7883-4017-856c-97e92b0ca286,43,66.71925800367801,86.10832594879668
db7d7e13-9408-46f7-bb32-8cb4f79175e8,biBj,32.744177480407046,27.98327615535162
fcbd90e9-357f-43d3-99a3-8fb9f3302f33,mgnq,37.8234158650153,42.08247232413618
17e6af30-cb21-46ff-a172-2fd3b00936b1,6,17.821346426179407,52.342029414740765
c45dc9dc-0f82-4400-b757-d0e5532a2391,723,51.53086197512982,53.524587394754754
5de49130-1089-41ca-b5b2-f984a9ebefd1,549,62.10450210854631,98.45391196149431
f58e8c2e-bb09-4307-be48-b7c187a034be,740,86.64759906049964,92.92751378036613
03a9946f-6016-408e-bf13-f91446c72f1a,76,16.700731922170398,61.68487357856796
4e2615c4-f2c8-46dd-8df0-38d159a45a84,441,26.851412847482493,17.08646161760089
a4bc0e53-abba-46bb-a322-0e903ea60a68,wgzm,51.410477250673246,49.84944371977343
1ddcccde-435c-450c-ac59-964948f4e4d0,welu,6.483224706147828,79.8221344667295
3ad665e4-b285-4168-89b0-a7183830b8d2,993,0.4744773366051835,13.304778708243637
5dd1fd79-72b4-4725-956e-6eb9ed5044d1,126,37.59285320247769,56.36390407964669
da0f5b7d-80e7-4fce-b56d-5b1bdb6d0c8a,476,7.517863028376082,40.21069177255795
1ebe0f57-dd59-411f-b47e-a5a5a90a5ae7,451,11.16913732624909,50.46018877460165
66bbfc73-089a-4c20-9dfe-7feb4a2a3388,sguS,77.99094175827462,72.20494280326099
6e3aa3f6-aa46-4035-9540-890bbce88745,139,60.63621480270864,70.32502965144131
5243e332-fb9c-444c-bfa2-cd2900fdffcd,908,17.66643116161162,38.367340527254925
030dd8d8-8760-4840-9ae9-ea020a454834,286,49.68731470933061,99.05847268196617
bd232167-9aeb-4f30-8c7a-4f5cd464c1e2,582,70.62528325177664,97.8951535128299
30b2ff20-f255-41b0-b8ec-b86efc5a6e1c,pjdy,29.85829836933386,87.30659280765131
f9ba8964-3103-47b7-9b6d-7b17042cc8c2,608,96.4900794804731,91.50606461193962
81fbfa0f-0c6a-48c8-8d5b-8bf1df953d9c,161,11.88126820180283,78.93382431526754
2c0221f0-98bc-44f6-b1d0-45d536029b52,150,37.975581357321566,53.19835685031589
f8bab593-9df1-41f9-90a3-1d2f5d6ae906,297,48.81167136044889,7.84345645182587
ac187372-cf55-44ff-9cda-a96d604c40f3,31,40.8216806335,98.87193294021964
3c947ede-b7c0-4830-8150-273b24917e85,322,74.81482296721988,72.42703074203499
34c7507c-a845-4d75-a61c-0457f85323b2,511,30.401276033422494,6.385844153955889
6684fd02-0ed9-496e-a1bb-64b0457de0c5,823,43.4796153393149,0.904125215907603
0455b4fc-4027-450e-80ea-1f8873fab808,277,73.62054457017747,22.40468139849544
0e433f32-c6a5-4532-8040-c58c4bb98818,rjzg,75.91264279672723,67.81541525858158
bf418f28-ab27-42dc-bc7f-59e9d7633111,98,77.67435115681928,84.2291509718806
e973473b-5bdb-4dc6-a7de-1b07d4096156,392,98.95151752043223,42.6324352620814
5da5f08b-8b33-46f0-9eef-eadc57f9c59c,760,34.12909072103453,5.88287681805213
1169df79-2d37-4311-b70c-c6de21b88390,88,26.92904745095396,12.840730246167263
83dcfca4-5254-4dd5-a0ba-a0debd2f2408,wwdb,86.38423770220857,3.014857753692768
8854d188-4570-45f6-8117-612b70266ce8,rfxz,84.63370320853811,31.932211728247477
a6ca93a5-f98b-4a2c-8e34-6cfcfeb87ab5,616,64.79126948278497,44.949304536834056
925c72a6-2edd-4cc9-a75c-021fb4fce210,645,88.88083731472628,67.4180854420935
63caa084-5ead-4c24-8bef-0b505044c7bf,cMv,64.79937992780971,97.6179548688435
c6929790-288d-4df8-adf3-7dcd43ceafe0,577,0.5813030093263838,83.5008773421475
20705d9a-64e9-435f-92b8-d84ee4fc6c5f,722,21.07458640827572,10.432354815177767
f8d9c4db-c0c1-415e-892d-d847a8dbbeda,550,75.07247917546897,42.59830734608728
3391f9a8-8c68-4d38-8df9-00cb0e5f66a3,fwwz,95.00285271416004,63.55717516337731
223961be-203b-4af9-a805-76f1604ccac5,207,50.86975497245938,23.031927064073965
5e879729-93f0-473e-91bb-0135112771ce,775,48.59747315463271,96.61176283344138
d505b00e-34e5-43b4-82b1-5cb5cdb9e616,904,32.09636322242188,73.80756286589039
84651afb-5910-4d99-b66a-00743353a680,mQsk,76.00883264485368,96.34877728992473
ddef6491-1002-4e87-bbad-54e92882ddbd,lnBh,0.4032591323480106,5.644014259639574
04381300-6a92-4381-bbad-3a402a48edbe,767,91.94266488234032,58.370836035132825
7ac01001-4366-4ae0-80dc-8ab6a875e487,xscn,43.16101294681312,3.1136061346582644
de404bf6-1ba1-4c6a-9a47-21870cdaab8d,150,73.1260444985622,85.3875778831693
b7e18723-13c0-469c-82b9-c89292d9256a,833,1.813988319430904,36.5146212853851
cc58d6c9-f1e5-48fd-9cf5-116112eb9d52,614,95.62814688996592,47.81298225887877
8976bb1a-32d9-4ec0-aa66-527132fda951,591,53.49130183473893,63.96329428444837
45fd61a7-9b63-451b-a24e-871c0d3c17f1,577,61.88696547464657,23.42528847833425
c79ce0a4-2855-4ded-a79b-4f0ce8178ea2,962,15.429435635455835,72.64148224006757
24d72b37-1fe9-409a-9990-e98ddc16d3af,ttqI,53.59744792194101,21.020492072638465
e93861ca-97be-4c37-ae5a-852136534e34,Usyg,49.76586299517489,73.04795414203382
27d425c3-d56a-4177-8cbd-382da3e2ad02,493,35.289524191618824,94.27890736920624
