id,size,coRE,suspension,thrust,weight,crew
05b9227f-780c-44ab-93fb-31f393728287,853,98.10691364014666,92.61034189027964,34.34697319497884,54.9848293085557,3
1f73de37-91c0-48aa-a486-0baa5421cb94,581,51.99148774541874,5.363934613584032,46.73819539200505,60.151094290990606,6
e9916647-1c94-4d8b-a035-e8b35e8036ff,945,74.77501266333229,11.58274787115695,24.669127601267483,71.38048837762655,1
249ee25e-c69c-45f8-84d0-6f366e4a966b,139,61.69658646821563,71.76531321457318,81.7875926440539,53.19592200257341,0
33e9b208-78c1-4b8f-bd51-b8e2b34f0348,265,73.22843278174336,46.584716149157416,42.80285425920726,43.97599125215377,4
71ced835-922c-4aea-9700-30c13282933f,502,6.97823394628021,38.90232495728466,91.47000685653256,58.96975846509402,7
baad6ef5-d945-4e1b-b31d-a87885e98081,162,74.41266400207135,99.88697967428284,34.51042509995358,85.3183551445736,0
865f2a0d-9474-473e-97fa-f91f55cf150a,454,62.36989641226458,62.28467999254272,79.01914346660305,79.84906557787811,5
31677838-d0df-4981-947c-ebdbb8853735,317,38.11298724068936,36.81827937864311,28.89287693327742,28.335993107821235,0
f028342b-f8a8-4a94-b33a-351843c748f2,595,62.81584801837759,57.0986084195279,13.465034639365705,50.636757866788805,9
0198c7dd-67b3-4b2d-8a6f-5ec0b88aa9cc,748,80.81788382092795,7.580160190948515,90.03704565950643,91.56019652279406,8
a46f77bc-dec4-4869-9039-0079ca495167,tjrn,54.4518343622096,51.27823583300161,93.2034786870392,76.9112899636028,0
ef39f77c-d794-4fa9-a5b9-1278e91e3f3a,208,49.6214107776963,66.61052971044299,45.891931631257854,60.13601844277788,6
856dfd79-5949-44d0-af4d-e25c5b949214,975,71.38325818321393,29.308156502558603,64.7572137997053,40.86730010454384,9
f5c4b5ba-5728-4976-be60-fc36bb04f324,47,13.538935605709634,69.79677361850376,55.033637420499694,3.831674134642304,9
