id,size,speed,axis_ANGLE
95aae7db-9c20-4101-8e4a-69858a5e440f,135,82.4092651439808,97.81225310299727
b38b37e6-b0b3-460f-a67a-207477e4c023,74,19.30000402489117,80.10295409559195
b9f5a68c-e5fc-4eac-b6fa-62833b8b851e,443,10.415252264756258,49.31292017512521
d35e6217-76a3-414b-b3fd-ddc9f6e0c3e4,251,70.76107391294798,10.780205617731175
581bafa7-3a90-4ba7-b1af-e2ac28137421,130,35.23518916594921,4.333012528999869
3565d69c-c571-4db5-ab66-cb3592ce9d36,673,29.760396318445924,94.92547281052998
cc51fdfa-2569-4ef6-8229-25c0899ce1bf,439,44.92808059541624,48.48518716101725
b66a19fa-a938-4f2b-9962-aedfe8ff9047,zwqr,87.48423019356338,75.33187623100585
3e94b68d-0ba3-4b0d-b730-7970cc706945,211,80.44557778182393,43.77832620576208
91b533e9-29d9-403c-afaa-398aa941648d,gogH,28.26568582593764,66.33336673786889
36e0dd6e-5d2c-4351-afa1-518eb1f523d8,ipep,69.14411725165677,20.57690634195952
9f199831-cda9-4d06-97ba-eb37f4839649,574,25.77369355288853,59.58110962023142
e154c8d7-0c3f-45f6-b608-0cd10949159d,946,53.65066964509448,91.24861351400052
09b5b7cc-fe46-4252-85d5-8a079b4221ec,810,54.4475918639221,63.36952737563839
14dc2155-98b2-414d-aa0e-b902411157b6,962,80.40385562932005,80.59518106000631
7fabbd6d-3828-468f-bb48-4dfc301722da,veye,16.981510293426748,65.69355532031322
72d41ec1-8827-413a-b132-73be9a67f1ef,fipa,98.47145716773797,26.14426487398752
e433b73b-d27c-4cff-999c-36e8aa12e931,mizd,93.78188334735114,67.84404495309444
eb9d4b42-41ee-4808-af92-8089707a48e2,843,51.46029417253798,31.241391100014926
f56c0fd1-1b7d-496e-9931-2cfc33cdcbbb,fphu,96.56964820125371,24.504389042492924
04feba5c-8b3d-4921-a544-e8341bbb1566,573,58.27201965761857,93.12191892559288
29993ed1-a58f-4bab-b5b6-1fec399cbf38,855,75.93086266626938,74.17040747435732
216eab9c-09ff-4511-8f58-3f8f8e464998,740,78.13165435562695,62.114604716087904
bcc0cfbb-1333-43ff-8ed6-72bcfeb4967b,236,25.27417893106978,8.634557038255409
e891caf8-77f1-45da-949d-760a0bc739b9,uSiR,7.800547405783453,85.15957489027073
8e0a111b-63e6-41a4-bd32-5639aacb3c52,9,34.97393923868902,89.92155077471423
ea3f2286-ad01-43e9-924b-8ec3ba750b94,hybb,93.36707948369376,2.8895792746077897
cb7d04f8-caf3-4512-97a1-b31118f214c5,657,14.236856166621148,49.419720647915
02d42209-12c9-4ef6-807b-cd46f6178967,349,76.61287457031817,35.97327532724122
851ad482-a6ea-4c7c-87e1-eddad6b22946,225,63.76065790586941,19.61586648975627
4e9d19ab-aa86-4507-b230-9ebea0512cf6,317,56.97187642537727,81.76719101029761
528ff7b3-cfd9-4333-b9a0-5d80545811ae,246,4.6531952283575535,56.9870778437246
e641afe6-b2a9-41c7-9a92-96b9238f3851,253,90.52416478724194,10.181086363336236
684d7118-a32b-44ac-b211-02d638e2bc21,518,70.1236083275409,7.920075569208929
a8588cf4-c041-4685-b9ce-e1719ea3778f,719,83.90273177991662,21.35871492310164
b3befef6-8d40-49b0-bd22-3a839fbfa3c7,3,87.19768219706737,25.14706901111949
48a52eef-ece3-4370-97c2-f13dae94255f,jiyz,98.30144119623836,76.79149229571533
0c30a46d-6887-4480-b348-5c6f908d2189,473,71.12769397633755,19.648123424392104
556f32ac-f0fd-414e-8044-e5bbf7db1329,40,73.53230501825456,66.380235554813
527ae2f4-2180-478c-a276-549f64d69be2,813,65.2237729246348,29.295632522091573
beb41103-9259-400c-904f-4db30670bb63,ubrf,36.99929394410832,15.209454787705102
63981bac-dfee-42a9-8c0d-d2de009743f0,637,54.0803788573863,53.9294889749159
e49dabfe-b71d-4da4-ad1e-25f107ccc937,385,32.37682626493801,8.9518090263092
de9bace2-3779-4219-a4ef-0d5c8ab0d096,926,19.98355733782545,90.4678173542957
a89eaec7-9d52-4f02-9614-61260196acb8,558,12.201642881692166,70.96112980444678
78824d08-74f5-4196-8414-911c382d92df,nlDw,9.696113154646158,17.72599838729225
a825b795-42b7-4d49-b166-2e11ea27bf4d,dzbe,6.588380076650546,61.38432275802381
7da8e371-38c1-463d-a8f7-fa1f48a3699c,347,47.495088443818055,15.589538041723216
901c24cd-3629-44cc-9f67-8c3a7c2553a7,558,79.56716563496373,4.838225152073028
7c430fac-2fe2-499e-9c79-08b162fd169d,319,48.6421632510461,84.17700862148965
6fc1f9dd-0634-4f66-a857-c9aca5ca0c73,611,19.224154006372583,57.52812892058928
0ab54ccb-5990-4374-bb4d-a08c130f44d5,921,17.492737596223705,46.338141052803216
19d45a10-7b58-44fb-aeb4-7e419d5e001d,504,23.066382851934343,20.6851799417345
6379085b-5be5-4266-be38-617d454e608c,535,12.119940139812668,4.768084050531973
575b70de-735a-4c3b-bd84-7f03667bdf81,567,19.83310389727646,33.24925289437226
3c4377a1-175d-4000-b52f-0dbc3ddecce1,667,26.39410013854151,96.47867016775626
6b7e7e08-74c9-4acb-8d75-07f59f71bd43,802,72.13481222513963,77.59736242671981
3ac5ce3e-b1a4-4e4b-a373-b1d6dd8259ac,373,94.46388433405647,4.484404234355344
d82b3625-937d-4847-91f0-f82529b981fe,808,12.29344315179155,55.55274038965494
4b428417-d93c-4f9d-a30f-5e1f36849eb4,425,86.55710435340407,60.84418381115406
95d5bddc-ebcc-447d-9563-7712b9055ef7,130,30.109345503590845,28.148618435739703
392cfb59-667e-4190-890b-989ce2bede50,998,8.975803960817741,13.8041414312702
364fee0a-9bc4-4cf1-815a-ccf1d0c4bc06,298,56.54880943303786,45.0244925054482
9e3a7b1f-e8a3-4234-8b40-3c935917cd02,820,23.031556024021228,28.94745223229416
4015c323-a80d-49a1-937e-43b5e0858d13,hjhi,47.18908712903852,61.97244619316695
ebdce7a6-edaf-46ec-a489-b2995b8967e8,573,70.80957038417021,23.865117693012
b814e1f6-e27f-4e82-8063-391a4a716571,klbq,46.47969446009843,8.080403485118959
802ee93a-3685-43a1-904e-6464f4d04894,519,24.120873868353463,19.726706795026605
1117eae3-859b-433f-a493-c0ee9e6a2a5a,996,85.44161891556607,33.78483297829408
5722a74e-6420-4365-b97a-dd0cf1ed45a7,kfln,37.62265955678755,16.493900040245947
323323e7-67fd-4f5e-9d83-c9f4b0b55da0,327,1.536415138672298,71.93954733807658
47736b6a-235b-4528-b3e9-eb7018354892,147,42.36871850824743,47.79072420970867
edb8a24c-9fad-458a-b119-7667e0e8b33a,797,20.71688053886128,8.002419034008057
479f038f-e360-4347-940a-7864d119047a,nvgx,2.559709186078285,2.310868387423304
ab138a01-e282-49a7-8625-909002c40354,240,77.77767411684896,28.1305641557876
7b2f8f23-fcd2-47f1-9770-6f9bedb1f67f,466,83.61381461426693,87.24322707853335
b13de21c-a6e2-4359-b793-abc8cb708cf1,917,95.25510620835172,81.44846280340009
d4c0b2d2-dc22-4b85-a173-dc3faa441572,614,98.71016230708048,85.03754404210252
256bee93-cdad-46c9-8d4a-fd7a092fe486,buNz,68.69701821456705,37.63920152064066
2f7ca518-8ed6-4157-aa59-2b0bad980a6e,536,28.95190835250885,99.5317961636408
b1292792-55f9-4834-ab08-e7e4eb789451,564,30.61345711346688,47.74832222299607
415aa8ac-2f0d-473b-be40-4225aa9faa32,256,59.7858408307995,39.427670546832026
cb0a8cd7-dd84-4313-86ed-de6eaa7f6b9e,176,39.2111048500768,25.185065347974422
89e1389a-b19a-49ff-a3a4-81bca1517db2,944,76.2719678060587,93.13886847123769
85f3de80-40a2-4bea-b76d-a3e21ff433c8,324,33.701810496335696,27.721356713115508
66be7736-4dc9-452e-b5da-fd01a25223f6,237,77.29586198138645,86.3314874275541
844a4aa2-1d77-40fd-8a41-8457fbff2b17,414,4.379854962347574,43.05087320422017
050e39ad-31b5-4af7-80be-d7baf4d6081e,Ntdl,63.83877091501549,11.037857710756182
522a1d59-8eba-4888-9770-eafafe68bc8e,274,16.659305204094423,20.0919257354059
583f5c23-e63c-4002-8ed3-aa5a658f4f82,847,27.26386510984775,62.52630273353702
aa2f5c7d-6bd5-4a87-87e4-9c0494494903,98,83.65011352465237,58.25162924867709
eeb62194-1bbd-4967-ab63-b63614e44767,675,6.381721706821642,82.36291478991656
23dbdeb6-4b64-45f9-9512-69800965977c,gk,52.0458535683072,34.3551080776553
80c0f876-b3e9-4bd0-a7b0-3579e8ca5e6d,29,81.1531240371911,43.20733953267282
a2f0d963-5fa9-4b79-95f9-8bcb02fbb5c5,jCpz,70.98049987721738,88.68043144176238
f607e2ae-8dde-4992-9a63-39ecb423c42f,956,28.821823053253624,34.230048214350404
b6aec966-e4e7-462f-b97d-ce9a28eac9cd,145,40.45388130475072,64.31047312230613
24069bd8-a1a1-49fb-9f7e-3eeb81e7d88f,vzaU,84.02057277112196,39.01104749170492
5cb8d3c9-52d6-4af5-8243-eb93da74bd49,705,34.654616233008106,79.6028314917748
ba677347-a8e3-4e07-afe8-e4e15a3914ed,933,67.34372523536027,66.92312440772052
fd68606a-d29c-494b-962a-bdc7a35cfc6f,604,20.584642258779763,66.35982896090177
229b6fc2-879b-42dd-9c5b-a4f5243c8745,716,27.31722358160564,19.17072507397476
6529d713-597c-4556-931b-6bd1b37cfa06,648,90.8255492528172,99.9268899369836
d323dabc-6646-4a66-bb32-d204b4439c16,873,41.78050104690472,6.565153281336167
29c15235-99cf-442b-ac0c-06a6e3c94dfd,5,63.54776521648062,18.656492950546376
15906691-f1fe-44fe-98c3-b69b0b116888,370,61.15929211546624,69.63833727109882
84acff3b-0410-43c3-8335-b3f812d89fc1,909,39.79300039688359,60.24434404722731
40bcef34-ed3f-4430-b5c4-26041f275a96,411,21.56055674571088,73.58222424843662
728b0ce0-b4bb-4dd5-860c-64492a2e1814,467,3.820973040870579,40.79748745298525
ba6b9e01-9d51-4b0e-ab47-50a72a3324ba,474,48.13849562477544,12.478001354377334
dc0f8b7e-691a-43f3-ab51-f1459310ac25,czhc,74.44398705554967,12.812746051631086
f805b2e3-32da-4da3-9f26-3fbcaf23b8c2,688,96.97759692766056,32.47334471256779
88f5bacd-b274-4d4e-b2a7-95958a43874f,383,14.17971739401237,4.533772679713099
c51f103c-41f9-4834-b744-5fc249a231d6,Stim,61.34517036079282,88.03251572458953
a5a0ffd9-6627-4ac4-80ac-b8f068ca25ff,ycrj,65.40413188210657,0.061512630956817
54b8a0fb-87da-4cbd-9f6b-eeb30112a33a,841,18.655147842783016,77.92551914337076
a5a7ee4a-2583-4c9e-a5f1-11df295ca9d5,894,53.08202049370444,92.3863053501606
ee2cede7-9b9f-4050-ab79-8abf2a8b30aa,930,26.76430197071804,16.811015128326588
8fac1fa5-3471-4787-8a8f-2e3b932b624f,949,64.44237397086223,25.93743256656803
490223b9-ef4d-40b2-95b6-6b66ff3bad6d,840,45.755429449305794,10.135795630425148
62a4a2a6-5898-4dbc-8489-7fbabfcd2931,ogny,74.35678359098502,64.45287314611497
e855c6d1-490a-4461-824e-f139def2a3f1,466,88.70416051154923,27.014197484284697
bea503f1-e275-48d4-820e-cb7631ef9dcf,602,70.42305933748665,64.07388110850508
a10ad854-628d-49db-937b-32aace562bd0,225,8.502790102697222,25.80517023210016
b8dd254f-14ae-4164-9877-74ead9941c16,551,84.07300164022662,79.50780768611534
12d78f56-e7a0-476f-95a4-0f45428ce87f,106,87.64346203103321,85.4224446797539
e4acca33-6bca-4eda-9dd0-8d577218f278,lPur,22.765354278200626,91.20935644528744
64cf993e-ba06-4a4b-a095-80fac98e3674,375,45.72176340203767,35.287227012742264
f058262a-8317-439c-91d7-30bd4ac98b73,346,30.65980994313129,23.67929910723028
221faa8e-d4c5-4eeb-a060-aec0eca44419,341,87.89369752181793,34.71683734196751
7b6ddc91-1238-45e5-bd9e-1874ad659487,700,30.679037448094004,19.85059431751284
8aad5381-fd89-44ae-854b-0473039bb271,823,49.45920720240109,14.9537309665684
31959a84-0a10-4b06-bb51-ee5b6d281b30,138,39.38499768172172,32.3548447921861
1a713efb-e086-42c3-9d5b-bf5ce5939532,983,57.704915683723726,12.93842575715406
37ff0c24-9c8e-4050-a43f-d3d1b59e7e9e,zctf,37.08129994337038,33.361300390567195
aba29d9d-8702-4b42-a8db-a6939a0f7d8d,rnUq,2.082093027742016,19.24762213654515
b0c4d0fd-87a6-41b5-b26f-0a8a8d40659c,86,8.307200025613126,82.16437628465843
67f7056f-70d0-404e-bc65-d67997bab248,48,49.30953704083005,25.622687790793957
9eecc301-4592-45f7-813b-b08dbc8c3089,194,36.55257911167883,95.520632500321
c2e2cd67-4a00-4f94-a5e0-0433412167cb,804,91.90404194279724,66.61945943537809
b3705304-dba8-43c8-9ed7-24b329b82d0d,139,21.273946882923045,68.47123875751532
9d4ad54f-6035-4452-aff8-c29e593fb76c,239,89.37145013123504,0.5350757351949786
5b7082d4-2b67-410e-bee3-00d0495dd577,608,8.40589433666744,25.283912193887318
c5bbef43-6e71-4c88-9175-d07d85a56b7e,601,71.60721187226362,31.50086050650236
0634fe33-c176-4cdb-ac90-c3ad8e8b509c,621,78.78972459477366,33.82440630081069
df42578a-d006-415a-849a-0a1c733fbf16,662,97.27656138061516,12.697953959252915
6b3d0311-b819-4611-83b5-c980b619fd52,911,24.916213974864156,97.67237510020853
42c807c4-1f9d-440a-b501-db7ab3cdf154,982,54.38044915275314,25.365544658021875
22d3b06b-a12b-4717-8a3f-1ef544379615,684,47.16572641379037,17.051094210585415
0530a3a5-dd66-456c-95aa-74d78323a877,995,27.58396574767168,72.66209878541396
2325bab9-c59e-44c7-bc46-d5a406de661d,33,54.80671679694402,34.865336427872975
6ca35667-33a3-448e-9b8b-bd40c96a5621,45,7.60039998889771,9.321537509126689
e577007c-12bd-4e74-b3e6-87d5b3c29912,671,88.86207856268975,88.24337204156475
62448369-559f-429f-9337-70f66cbf7029,867,91.53399796905612,2.432209245100936
aa5af88c-9e77-455d-84f5-66b177e9ec59,878,24.03564711207924,78.17854946724016
a49f4e83-9c7e-4a87-bade-57c160f0996e,637,47.12408344510005,99.27983669706346
f04f730c-19e5-4fea-9f65-f0b93ce144c3,804,32.19967825822885,22.16017578498349
a90c1295-28b0-49ab-a5bb-09c80e596f1a,756,33.16225546868841,80.3698158470372
f5d3b3e7-0ea4-46f5-a924-9fa6d2f6c9ee,awcf,58.492609787151736,9.73203588599565
277ba41d-6166-4e2f-bc69-4926969b974d,bsoe,33.658938118164286,91.85891899881572
5882b495-748f-4442-92f0-53136e3ff4ce,366,63.94150664562756,71.27996212027911
b14d0069-f841-4230-bbc1-fbc315dc7e4c,739,34.1963525560363,7.788147290231162
55a6060a-173f-439f-a960-0fcc6afbc667,961,88.53439180910426,80.28249803158806
56a54c77-8356-49c1-9368-2db94e72083b,mMwI,60.74566336876964,55.67418909124269
99ea2a57-6acb-4989-be16-89bb63e2dd3a,oabp,94.677322026025,19.31453350992176
438e4fdc-fca5-400e-aeb9-a7b214a1c91d,gLYN,58.86147190346141,95.1200553275433
967d9b87-d495-4485-8d30-7a8b0a6de953,Pntl,87.21224080937486,38.87484162601525
fff0f7a6-5fa0-42de-bcba-6389985f3411,924,67.92775300815903,66.43583752052398
00ebc73a-871e-41fe-8eec-264a116cd433,55,90.546243334884,98.72893513075952
0218a5c6-c555-4774-b6ee-5c27c1988d1d,863,5.88035658975895,85.59719590838971
2a03b3fb-8289-408a-8846-3761cf42f3c9,209,23.76096831233211,72.32562877626488
6084002e-a7c7-46af-92f7-08e5eb391a35,492,46.099192944677625,15.443098468050332
499775b3-2a45-4d6c-b784-d82c855e2239,ipep,59.69673967566595,6.663855066241887
b84b93ee-033f-4fb8-9aee-41fc21c7d318,531,7.97768904143481,15.90100422769062
dfdcfe53-84b0-4c60-be8e-dd07889fc96a,711,82.52834394373019,25.362900973468797
52229651-b873-4b45-9386-83843d49f538,hlav,31.627849610629177,15.641074852615631
0b85e552-cfe4-451a-a28b-a57a7e8c1947,779,71.02094422330057,63.75502820630143
3c420662-3244-472e-9095-f59988d4fdcf,114,74.16286310186551,9.760769130442847
bcf111d5-dbc8-4f9e-8e9a-85fde1eb1939,xc,50.5543715599289,32.99538482377611
8d9c6e72-5f09-4c1a-a5f5-284732d9ee87,795,95.0339045825966,83.30501762442516
f124a4c1-2494-445f-a06d-73d18ef2d2d1,77,20.149619003476047,44.73203863647034
829d9d3d-f349-4bcf-9b80-4b24785a00f3,593,49.20634278859088,27.4913783235594
25744f51-d728-42ff-9f3f-eccf6a0781eb,486,26.862447215869224,29.348151862551752
1e8ebd03-4054-4482-a8ff-dc61b86c7b7e,wzzx,67.94931370268192,19.7083129750624
30db3a24-623d-48a9-857e-b64e3b531e45,tFdl,65.59781049823674,35.85946272442017
16043c1a-1064-4504-8ec8-e44e816b7379,rbrA,71.79045659733994,85.10346212606235
10d8eaa0-3b13-4022-a217-60cf0ea8714c,153,52.74458745888325,69.89891700031731
8df345e4-ad5d-4b75-8555-74ee13acaed5,16,75.85909169275455,22.413453377871228
71ed04af-d098-4ce9-8188-9203a3b1d506,733,78.52009044332478,59.93539972481153
521339af-cc3f-44a8-a176-c31e6b013db4,704,73.71637971260127,54.66040600580256
5e16a552-f52b-4605-ab7c-97b7c662c95f,790,73.3033144900725,12.686929467952323
2ea6512d-719c-44e9-bba1-638464687e8c,626,17.69763520257722,8.035750619500003
1ff8a79b-3472-44e2-8a45-de030a8faabd,690,30.550459062945457,24.751784763442707
5966f26e-deb8-45aa-bf0a-44d6493156e3,426,11.652152586971432,2.908089475496778
a443f808-8d23-4d43-936e-31d2bafed3ae,hshK,9.548279068064147,79.69039896231796
f6e1a3ed-a8fe-4663-aea4-f313c3592ef9,Sebk,98.9138855314856,31.965155962336624
a9846dda-5719-44ce-b77b-07c2d105f7c5,rwcq,58.86225475809946,61.84688772743792
28547a49-1721-4231-b8f4-88c2567ebafa,337,84.72340968065552,8.867911841946663
07d6f645-4e51-4212-83d4-68f510bf4f50,444,40.084235344473264,97.88426427106786
