id,size,core,SPEED,force,clones
870791b9-2ee6-4734-96f5-54a45dabdc29,968,6.943101989697842,15.600180715038949,82.43683563927382,9
b1f06b48-7fb8-4484-aa95-cd1c5fb9680c,946,42.61598829285078,94.17949798456787,15.594959040641552,2
f1f201a8-2caf-4481-8a7b-4305390ab995,766,58.177461136432775,69.53738179804147,62.68879899946912,10
0e65a06b-47b6-4525-95d9-406a02d0b56f,555,40.39572790076138,12.546764857943716,2.761049873635657,4
4a2e3591-7009-4bd9-9edd-94b7dae0811d,470,65.79542017087991,75.49046840351149,3.189253739449072,5
9ce90810-da05-46ff-a26e-5015189c2977,6,81.37186218947348,31.93342170067269,49.32168574106844,4
ca801cbb-2461-4692-b850-e63f40bdeee9,xrqe,91.60498954875204,39.52024267204168,43.25891018287093,1
4784699f-a1ea-48f6-9955-95db8ecd3255,912,61.89602195572059,13.064020556046362,53.18444697417798,0
1952ddb6-dbb0-4687-b209-27901eb0e39e,920,32.36967575267933,93.37564415616662,36.02278681142046,0
34f69c36-5478-4bee-933b-4c779630e414,136,60.47517087522911,89.10695403068169,92.6843231549435,10
f8314963-9213-4c2d-ab84-722e0d7f61de,812,49.30349130996622,50.49935858527181,63.98329789651061,1
e9ca8695-8a2b-46cb-9822-6c276f658241,193,36.831299914417,78.59856439182033,87.29081346164665,10
8232c7b9-21b4-4e51-91a2-a8e3cef0448b,pwyj,94.91386244453668,6.475093509175023,17.221926902978712,5
a9252a38-41d1-4176-b095-e40f827cab72,xmyO,67.86347327486723,86.86024400326735,36.92570621057632,2
3499e631-de63-40f6-a8f5-694bb42f4341,ddcl,54.44050698891737,75.90114715891373,16.675098860943894,10
94b8bbea-840a-4147-8e65-96a2bdb7a9b3,itte,97.25976487866473,99.9987548464806,61.321395737003314,3
9e5e2c30-af85-47c3-a379-63d3b1af194a,loas,23.79063464263485,87.42833757969049,29.154359200342604,8
1fe5f9fd-0299-43f5-bc97-ea1197adef50,981,92.38999415563836,80.18207963743976,96.04155221189328,3
e0f2b644-90e4-4251-afd9-850ebe95188a,49,68.01307659392056,74.78401463846238,4.770349616010883,9
261e47bd-447b-4be4-aec0-3443659bd317,876,7.614900404118707,43.13273409603286,76.1183120923865,1
47b106a4-272e-41e4-8f7b-92781d5ccb6b,729,66.2925656091144,61.90952968403444,23.21388598022941,5
52dd7550-585d-45f5-913b-c18e814566ed,676,46.88719982011664,84.79590981281648,71.10903952199344,7
2ba5fd0b-7c10-4186-b973-7d142163699a,40,53.401582460093486,53.36567726765816,59.96077992889145,6
ae28067f-db66-4144-b321-fb6dbc68bae4,456,17.57516585510911,34.561429422608256,65.35323264840842,5
6de3e0f0-8092-4064-8cd1-901ead493d24,30,87.62249480793685,62.51308106877382,47.53074873403956,6
74c7c3e1-004c-4ac9-bd51-e5499ae1c6d1,204,61.44480521354188,45.27610661251749,23.683415859748013,0
950a78ea-6e9c-45b5-91ef-aac872f2cbfa,16,19.804716550994595,6.22868757763454,0.3240639433162329,0
865e552b-f7ba-45c6-946a-76e1e55874df,744,39.70686397964565,21.442961560488428,62.46053513159773,9
6077147d-60ae-4bc4-a8b2-9835af095644,818,31.866848612370525,91.80437759311138,58.48863418359971,10
f02b9ac5-37ea-4789-9ffd-bf5f361005f0,438,47.90768125359617,95.26599636635537,30.339112123582645,9
72556e6d-9649-432c-a241-1290cd89434c,577,20.165756767646748,2.3923446266022608,10.65006936115942,5
48451301-8495-405b-b246-31aaaadb60d7,829,28.83924179054943,52.0443512238904,89.67533557345863,9
35d87128-08f5-4812-b358-f1370a418fe9,,30.254538405581357,94.81650328193908,46.8106739957203,0
f3b82f8a-98ec-4f07-95af-f75dcc3c21aa,441,20.626088149142173,35.80339392342277,56.87960960395909,7
85fe2b0b-1589-4bbd-9dd2-5a1a030d616b,255,62.292100214215374,56.02207598881668,30.096495826302935,6
6769b032-b72a-4a32-b344-7f92b191e956,937,25.190567071662084,55.74399127076119,75.30742576634643,2
9264d89a-9f15-48ed-a714-3913b12ba116,yDqt,26.354839581236632,43.89325372850818,56.69367199827007,10
bd87d4be-a3f0-439d-9e06-745d685c2ba1,501,39.29820104483864,12.714192261576509,92.5107837482176,9
f3ec6410-99ca-449e-9663-6b4295fa3ca2,20,98.57453574281,84.69436429076147,30.415549379995987,1
6bb8d1f9-c683-4c9f-906b-c617e9f50399,276,66.40131899271569,45.5928768834368,46.52792436731573,0
