id,size,speed,axis_ANGLE
d6a29fed-0889-43ee-a8f3-2dd7bb9b5d3b,570,82.21830779311344,49.67817328386425
534441d3-86ac-45e2-8a9d-b94a01565616,812,79.1915508857233,73.78588370236972
c43394a6-f892-4992-9c46-603806e55497,828,42.94039411968322,3.645615663418611
5bd82fae-5548-472f-a6e0-ec8b119fcddb,qube,67.12125877753594,80.02394834499793
06792f96-8d77-4f95-933c-7475d77b38b0,646,93.43697619953176,57.21113343373916
b2d4123b-96a0-48d2-ad21-d65548b0d771,422,19.84083124915067,54.04775306684759
f4186937-b911-4ce6-81b5-b8492402e6ad,,92.28092561804056,6.219703509018137
5438fbf9-6875-46bb-a262-854e4778ce4d,468,1.721948478214308,89.78159875273735
bea95a97-fe17-428b-8d7b-36d3b9530707,416,10.667737959505809,94.9314748609754
58c0b3f9-e7ac-4acf-ab80-53e4aedf156d,615,44.50421554823761,39.73584136622277
a68b8657-2049-497e-978a-c692b30ea61c,bnje,29.87330012538041,82.56991966320932
b631eea3-109d-4303-94e6-1ddafd9b04be,748,51.257194172338494,92.29279812399092
2e875a54-b2b4-4d38-842d-a71557f54132,bwhq,19.54143409053334,56.78119786778259
3e515fac-e025-47a0-baff-21f6a9661b12,583,46.6570057263984,7.197412593638564
586282e6-17a3-4be1-9133-8dcc17a44eb8,466,60.46824175495414,86.1363207103693
4eeffc28-d56b-4bd1-ada3-a832374407e8,66,39.79523281933168,83.70758932098946
5c7eab0f-5f50-4617-aa59-c6a4eac68d92,354,51.07406143528216,64.77847831512753
9740027d-e032-4ffc-94c2-9ab7c9eed0e5,361,12.533424552185114,43.86899949159208
1fd86b48-d363-4e44-abf6-89467e190de5,rhot,93.8363607322,32.18253633179291
c25b9d07-90ce-467f-9e93-fece320162fa,450,3.348027455328117,4.64622023889294
e1a3f226-1f03-47f4-9935-c5aea9c393aa,876,46.64866173009568,12.97950597874461
64ec8568-0fab-44f7-9bbe-45c704017371,554,41.58152719531415,33.00931440322391
17c12f6e-4877-4eed-bab5-5e044dfc40ad,vldZ,15.40719628905639,89.24229700750352
9e33ceae-0de1-4e1e-a87e-e332f27b619a,sgqw,84.10300795792345,80.35501944083785
2b2a741b-00b9-406f-be23-dcc94b727dbb,228,35.665938808750816,67.95490473857907
692548e9-0cd7-4489-803e-eaa9a7296c48,hlpc,35.91811399193102,27.875544970245294
c832a605-8d82-4a75-908c-a6a15f92dc32,568,96.48320411896415,91.37133839044014
fe5c64d8-bcb7-4b67-a6ad-df1e3882a427,548,62.99121775617632,27.38090131253642
76e240b4-d498-4f3f-bc0b-de88041b6b74,195,72.22241884461104,29.910770188708742
46aeea46-40fd-49ae-a847-caf3274cceef,941,86.33706130483436,16.326353017906648
6f629a0c-806c-4d51-ab81-5fd041e5dac6,321,7.241984526182521,31.876814965126
666d667b-5044-4dc3-a5ac-9d9db51f0073,228,47.88037426672565,93.45565957108636
253352bd-9ae8-49e0-b5b9-375ed4748a6e,877,97.1269215723672,23.56672139980344
521631c5-a9b6-49db-a7ef-32fad1ca5582,256,37.93828686275844,54.92837821758204
81579a87-8ccc-4eaf-9a17-0b1356248554,qbSL,59.81048878645966,95.37372791774072
b2fca64b-0192-4a39-996f-66342fd9530c,128,49.4905997267051,31.92465308521415
494f210d-6052-4511-9414-4cd9121ba2fe,888,82.77118073850244,48.14765165389139
e74973c5-2243-4bd6-a00f-f0a4ab692278,463,96.9550818312714,16.182915894330385
451b73ef-216d-4da0-9c4b-40313017d18f,149,58.60568437033397,48.40966233400224
6d5cd557-13f6-4d92-9ddc-71c40fa4fc4a,806,37.62432744260124,67.86120605592528
bb7a78e6-a572-49a4-91df-82ca49a24f62,533,38.09400363740533,51.832847204032426
7b0d2f6a-9690-4be0-85e5-7842037d1321,899,64.88148968501824,43.565253070274935
ed92f9e2-92d5-4a0b-a92a-eef3a0daf438,986,85.6363605151283,5.689814454698849
b60bb2f9-d950-4551-ae33-0d554dabd41b,376,65.64072265439985,12.955093266229856
4fa5dcdc-364a-4b6d-baeb-fa8d39cbf732,814,52.03557404619985,95.49352778867087
89add358-ae68-4358-8214-7bb72d0583b7,742,33.23775567312217,1.4354734511027534
c15e4c11-585f-4ced-845c-e656ee25b712,oEQw,53.482623789681774,24.067000317308896
1ecf537f-8a6a-405d-bf1f-a768a61d58f5,73,14.447945526304052,61.147236280075134
deca9c82-8b4e-4954-957e-10d4e3833467,uvGz,8.769665557109008,34.79328339247982
bbce5b56-621d-4a0a-92ce-5f687f1b148a,383,24.3528133374302,42.718703596499054
52dcbd90-2a96-4991-b87d-755a08d346d3,370,73.9702652810201,30.14166679247404
57666bed-33a8-4ba4-9181-b8d7eb907135,gQtq,16.08803887883209,50.36776329619098
d0f1379b-80ee-48ac-915a-d66e908cc2a9,721,37.493824624127214,54.93681094135288
02efa62d-0979-40ba-9363-e2ce181a2dcd,rebY,16.706913458517935,47.47996165765801
09c58714-ca46-4ca6-ba54-49b5123d34ef,bQof,65.35324048571346,97.01530804964482
4912c323-6b77-433b-ac7e-f9e2152fe25a,211,25.10931205136807,35.73056593983585
9fabadba-a0fc-4d85-9dec-5b4b5f600b09,381,19.45342287035,36.67442367139475
0597cc6c-1180-4567-baec-2a17d4305d1b,vziv,4.988829088630142,87.14994326181528
c00ce0cc-7c43-434a-9c73-1fed9862d5ad,bicN,74.9838431439067,2.986733125889407
fcbcffd6-51f0-4563-b290-90212556db30,612,12.29385619363972,88.85603612615323
e4ac9f08-fa0c-4472-98ea-6a53b1741be1,907,94.94250463773758,85.56482273599289
bd81726c-6749-4e67-9ce3-06972b6e1402,yfvj,63.27871373189888,72.50843975625374
66eecb97-31e2-4548-97ca-30ce8dd8fa45,630,61.36998891096464,52.19471761761043
3ca53f36-4f38-4127-a160-a216ee087f20,306,70.68148451967546,12.453085569888412
86ebc640-8301-4665-bf1a-0ee7892e5db9,779,39.11051036322923,90.84606383377267
b68b4982-00c1-49dd-b5a0-133371d98be3,bimo,50.57507013222933,40.20161287065241
9b765bcc-5f01-45cd-9354-b483e2239595,531,14.434689107519494,36.5336016025888
b2fce688-589c-4322-a53c-e5e2c9e0cf64,739,53.44188552920989,12.390760841668714
aa4a5792-c15d-46d1-9275-4dfcace9a3ab,arav,80.09155774856293,57.67644172858976
81efa378-efa0-4d0b-bbd2-0c525e43605f,678,68.37249863819366,1.725022819325861
890cbb6c-d126-4497-83be-1435b37966ee,705,62.33990339319242,73.23709098858193
5009c74d-e059-43af-bc84-1edd4bc46924,178,3.8984725278931274,23.118814805537745
130df888-b061-4721-8c90-f76d27c20952,665,40.698584314077536,87.3558570503053
e74ead00-54ae-4ee5-b40c-1e58ec2ea8d1,759,79.165085579498,99.2905013876934
54be746a-9374-46f9-bf0c-00441974522d,69,75.68466843863577,70.46372944477596
4f770a6d-4751-40fc-bef3-fa0e505fb606,671,26.853622355357945,59.94210222643236
0a527141-57d8-4b09-9c9b-6a244e2bb90f,240,93.33144467244836,81.18696655001015
e76e5f5f-da2e-466c-a2b0-23f92c2bdf30,rldd,34.383205226585346,36.72187475520457
839ff29a-b134-4223-b831-ff8de2200523,550,29.72947659927849,17.73244125354325
955371e7-b7b4-4fd2-b278-22395ce122f6,513,49.20642139821276,39.79843135311911
50ee257b-7720-41a3-ba8a-6ac83c553431,331,45.77470971212176,66.8443290166081
84806dfc-245a-45a8-811a-ed4e7439c72e,191,79.72121012930037,64.57215243512594
7b4d12a8-0769-4993-b5fa-55c8d9102302,493,55.19424420764345,53.954059926834894
842194ff-29cf-4915-9f64-65c1fa40d794,906,99.3956079263516,7.022522088117478
68f2754e-668c-48cb-aa91-39020ec88d23,yQry,36.88441617711343,40.10345517626229
4b83303e-adca-4cd3-b3c9-0434e7d3b3b1,umdn,65.34349252837183,72.14335735267126
45f46220-8533-40cd-acd8-beac40b69028,477,90.35422967161098,56.36015683039125
16a3d4ee-8599-4384-8943-0375da694ce7,udie,10.942147748726397,31.66288226369561
ff93c85b-b941-4d9b-9fe2-c362112f9ace,626,1.2415614382425,88.0133076863392
f5c72250-a4a0-404d-bd4d-7ff5b1645177,435,60.87720749237416,89.02298309803113
53290c23-9531-4000-b3a5-a061c8902b9d,728,59.69533324959359,38.86326940738159
3d734b1b-704a-410f-a1ca-0b28cb7b0fb9,356,12.782820266166253,95.48270545554914
c750dbdf-3be2-4b5c-b2f2-9eadf1b96813,421,38.28807400138584,81.64553602219684
e4aa5b86-b4c1-4bb6-b381-ad64d3655279,713,67.75106533365492,14.6401911252519
828c7032-fbff-49e8-a167-65572b24fce6,643,24.544725465213716,79.72148833711965
ca24a24e-4de1-492b-b47e-6a24bb702cdb,507,53.943770350875376,94.2770839824404
8e4bbd42-0d0c-48f4-b74c-917742356f7a,192,66.61005894627529,61.79364924779362
a5ed63b8-52cd-4282-bbf1-f66ee6b88c2d,rUet,83.78512299875604,97.44011398735556
9e3c5039-548d-4dbf-ab80-416dba6427ef,210,65.47134774333102,94.87126689299156
7cd3abe6-676f-49ff-bbc1-bd5f6da30bc4,UidB,98.047388098936,28.462437038412137
e412c263-c8e9-4eae-b4dc-69214588bcfe,pVzl,26.83401219457171,8.411613953716357
d869b238-2999-40d0-b6f0-9e2ff20538d9,105,14.337746263738326,99.15844311681244
8897d749-de72-4b39-bc53-033895da7e8e,hmlb,9.996270687864085,32.616529711994424
c51945f3-fcdc-4883-9c3e-af07f93c8421,ynhh,80.94206245585946,75.15625084587683
05fefd52-7286-4e5e-8e76-027cb7751e31,989,52.466369189444826,71.92656655093231
0eb19712-7764-44b5-921d-e8e08a4eb4df,270,0.3511608318933601,47.9883823129359
73ed79d3-7415-4aea-8fcc-a86a0f0c7a3d,412,16.782283649287265,97.86089154973162
a3176efa-3256-4cfe-bf8f-7fe39993b536,97,59.13073157656464,0.7105314481260061
d1fc46c5-3854-4189-bd91-8a0d0f69e1c3,237,77.68876101908914,23.766404375760043
99be96d9-30b0-4b0c-83da-6da79a8c2e75,264,9.71216271072378,19.25004476173171
aaf5f83e-752d-49a0-9a46-70653b4e8630,748,94.80173542163918,33.97801214685916
6fb36aa3-7743-48c2-9a02-36744b3602af,197,57.14146649105613,83.54405444438761
faec7d6f-e678-48d0-a6c8-e6bbedba4da6,59,35.21672163862418,49.98648113356517
a7f0f16b-1ae4-496d-9324-ed1486332945,781,83.30771057434994,69.29391287416142
bbb9d2e4-c6ad-4647-9f1a-cd8c5a05fff5,354,92.09043200144806,45.30520379066809
d4b71b1d-770f-44d3-851c-f8c2c8261f0b,458,1.1866496415797956,47.8688742095038
d14c7eb6-bb5b-4e16-89d8-4a292a86d5cd,396,66.28745365071549,49.14062932588518
3175c2f8-a472-4aa6-95bd-1cb9a66193a7,107,91.01010463869969,70.77405147947917
d40f838a-60a5-4eaa-b9d1-d447333697c6,jtsa,34.10725038751905,13.945745335802284
c73345a5-a7c8-4947-a9b5-57a6604d1124,707,29.36078374595248,48.63866693490119
bdd77816-e746-4ce6-bb88-49c6bb0c57f4,519,86.52477288511608,88.77867509293614
d6e2038f-7387-4e2f-b7a6-bfb9402ee56f,703,89.15014007760712,86.22517066469322
e8394c8c-0eb3-4781-a725-2b52f6f7422c,783,29.33260871902305,85.33216895066211
462e47c1-9b42-4d08-8f27-c6d9e1c4c16c,243,37.86853567680946,46.10420480433483
21c7b1e2-b088-49a8-9e7c-cc8d9d2b7bc4,612,88.3775102416992,5.987129452500051
ad5c88d2-9082-41b6-af4d-dea9c0bf5846,25,92.51593869576898,95.98539746467452
574bb27e-c142-438e-8b80-4b9d1bec3ef8,509,45.71786803593666,94.68635052768842
4b7b87cc-424b-46f9-b295-f52170c0fc2d,681,24.647840399387626,99.20564270391264
c466cbb7-b696-4720-9bdd-3af73a6acb6d,614,65.07675944571355,46.868837773682245
871e38a8-156c-4adb-805a-a438eb8752d3,237,12.730812117503376,22.400732662048217
92121a8c-7f20-4585-bf2a-f8a70d4d762d,411,26.32352408878923,55.16632388283496
7c779a82-1bbe-4080-976c-4dd39874a630,100,79.91051456218491,12.32125926187544
199f85de-35a1-44da-9de1-ac88e169c60c,ossi,46.693126528163816,14.553413804017367
a63c2129-6065-4edd-8cd2-21b573530912,777,35.3472966450102,78.27238782090794
2c09f2f9-5604-4019-a51d-7d70e1c4415d,hzhb,59.343509533937066,86.1359578286195
d83535b6-3304-4e25-894e-e2c7e672e05f,567,6.655553848886553,3.2551174968407426
8c0e4506-2567-40cb-a7f8-a9067e1a4e4d,475,74.05907024176474,21.06160687526621
06d29ca4-0c23-49e4-8d87-2d6fb317bf3b,171,35.56609759698538,60.17096734491311
380593c0-7500-4600-b14a-b5599e79dddf,963,43.306484996874616,86.34700115835307
2f9f22ad-9f70-420b-a445-a4c5a9040d5a,202,36.353807713808415,73.76149287001685
7c2dbc84-3be6-44e7-9d4c-27513fb7ff94,120,46.291129884299295,79.28194678320433
90f1df94-62ba-4502-94fc-5b4445245ec8,rhqi,49.19193353058304,59.41214654576702
056e8b0e-46f6-45d7-afe2-b96c2add4cda,751,49.2533418001303,86.04324901512818
f73d4ed5-335b-45e5-a371-31f156bf8861,jndo,76.81271333941459,72.48557888260582
a85f026c-2749-4b2c-b280-03db5f0aeaf4,75,70.78808116893306,30.977775557955965
b65230d4-0b91-41f4-96ec-d5d185973048,wqzx,26.7337167880899,94.92137304911364
584a6d80-8fcd-4da0-9c2e-09882a1419a5,275,23.801877837522834,96.92331790645828
7d41c38c-f7b9-4cc7-9ba8-a94654cc3411,632,32.99267336144916,17.82891578885276
7a7807d4-ed0e-4116-a37f-396733bed266,lzks,23.452672350456996,42.82064441715294
f8820bb6-4c48-438f-8199-87cd1c41aacd,701,69.06780744800871,69.46674355053136
4f5366fd-a8e8-4f56-9c8e-8d24175cc167,894,32.70765022397225,94.5276696402007
e13ca35f-e18b-477b-b432-1e23e7992a25,648,19.598243364449697,96.28201553974198
f935a181-366f-4b65-9cd8-a58ee00b1f38,643,78.49298703975848,75.29503924127255
bb7e3450-5eae-4d22-89d1-8d189f92c8c6,272,16.576609602424707,42.65436818843072
43c05006-a46f-4a6e-aaa1-0857a2c557fa,825,86.38852019180632,63.5275955873727
6555efdf-5b9b-4e4d-99b2-abccfee5201f,62,84.28850045252986,70.38669301262023
bd30026f-2aec-4162-93d9-8bf392c396a8,119,45.565192540535925,54.695020241427805
808b400a-42a1-4efa-9420-9afe1be835c1,qawt,65.39930119097723,72.43950750071028
47ce4af5-d36a-4490-9474-f964524541f4,335,68.34465542918747,34.02452866432413
f8ae9d50-8e4b-461c-b1b5-b9d9d1347749,824,87.26439326462666,21.352938752602647
70daa1f6-7307-47ec-ae0f-ee67c02f4b39,733,93.3960889806004,88.96716804572925
8546236f-d5ff-464b-8e00-62e2673ac98c,693,6.09570879779906,39.27575757409518
60cf0623-d806-465a-a564-44e7b1310390,553,68.48276279387105,95.36203300473233
6c985660-7546-4c29-abff-18d86de0921e,879,15.69877179559398,99.4650234250026
ad0e926e-9bc7-4539-9f89-f2598d8efb35,764,80.5570432896139,70.62628025692334
923de603-96a8-4b8d-80e7-7027ad4b12fc,949,64.77733684144495,1.2427948501552044
d5a9d045-0287-475d-9a40-f41f39944fb3,834,25.257743079938667,0.0169648783856724
e437550e-113c-49fe-89ea-72b701ebf727,910,19.882415695976285,43.34905409529423
ba75ca1a-36bd-489b-88d7-ad94fc1d20fb,fmwb,2.125086727743297,40.85572394941853
af1e9306-4f40-4a37-89bb-7c5f362b7e16,rsry,49.664481476713895,36.80522199322177
99819c21-209e-42e2-a87d-a8e4101ca24d,947,16.500151667074125,68.55213802949581
488f9197-05dd-4862-8493-e459d61214a6,gyFa,60.90376463539637,42.739730304798776
fe040cfa-a184-42fd-8d54-f9851c22bf3d,ruxp,25.92439125616232,33.31515238550522
ed165afe-d153-4b16-9ae1-bee29977bc04,931,44.48864221119424,79.00002471296645
c93d1a18-092b-4dbe-8ae8-28ba718f1224,877,55.39560490220921,27.386486968448786
f7bd23ad-3182-4094-a3c6-434194bcc970,319,2.5523615532309862,23.40683508976217
7f527fc8-80b6-45b9-9170-1b5483ca1508,721,5.091266691440088,31.9171303112616
908673c1-7aea-4a09-b35f-8b275e8c6a52,869,24.799908247371903,24.809981888784293
5c72363e-1b84-4367-b1ca-16cf2ab039eb,114,45.356693208516695,2.101658819217822
857b8a0d-a915-429f-b596-a27dd28ec1a8,kaRt,35.3600894821931,86.82427520260218
2b3e3688-c8b8-487e-87f9-46488274036d,404,52.94511215091667,88.88438484869444
36b42633-449c-40fa-9e25-f04332966c58,177,66.81337272725632,61.632839746453335
2dc8fa85-93a8-4de9-bc20-63127c099c4f,mvft,87.61456481174712,27.22142775754398
76ed93d1-ad87-49ef-8893-00e53f149c2e,yrdh,45.717412473968544,79.35450176594964
06d11f14-0589-47bc-a923-9d99ca286bd7,467,0.1253376020299512,41.318427963303726
1140b705-840b-4976-9b1c-697c093cf10d,swzr,78.74693074945995,46.56116403428262
7d8c58dd-07ab-43e6-bd12-f04c027db32a,372,65.7553046379376,97.30058270128214
86d72324-6514-4195-8a24-7a9159ef0ebd,883,85.7530157704185,75.76431219096908
bf86d01e-29a9-4dfa-ab9b-10cbb252decf,sybo,51.388062869086006,54.67317146930836
888a2bfa-c363-42fa-b07b-6fef5c2da378,29,41.93384347166399,7.09513180409953
7b897fe0-03e8-4dab-94cf-aa73770f65d8,635,69.82975277545813,93.33616470095792
eb503046-d57f-4652-b162-d24251dcf5e2,585,96.4804743800064,13.074637782406196
ff1cacf0-9f04-4002-8bd6-3f306363acd5,418,66.91265329038912,85.14348708097609
ecc92426-827c-43a3-a558-4d2df827b45b,367,38.81851574770593,70.92622375052791
