id,size,Mass,gravity,temperature,life
ce373da7-1fe7-4d2a-b048-985560192d63,575,70.23095834601267,5.417998769135856,35.967370927700394,True
35bbc70d-e878-45d3-a282-2f967c8e77e9,579,48.00668751097169,57.727802371678685,85.45268045665175,False
6aff2ed3-678e-412d-b96d-4ad98bc558e2,37,85.39419013507242,84.05676715299805,22.914549336240487,False
04b91ea0-a3de-497c-a6e5-d846a9bf93e0,547,36.05287929578315,67.43083386196231,32.78946936353175,True
2a5e6450-7ec2-4b5b-bc79-44029ec09c40,ajxh,87.16408429431478,64.52887960471088,56.93850254496712,True
42410c2a-04f3-468a-9dcf-7ba892bb7fbc,466,57.02527130538153,16.041113172426137,32.92013399196742,True
9ad1f688-fba3-44f1-b916-aa99b09de9a1,359,98.29707069192855,40.22194929079057,82.67333940437086,True
49a1cd19-f379-47e6-ac82-a39164d5b4e7,786,87.41180808948903,22.62922041044154,64.53427834789653,True
f5cce558-1eac-4dfb-be08-9e84915f897a,346,98.77891446301165,23.526363011889607,41.4391382774341,False
ae800a1f-730f-423b-a2d7-c2e3936d8471,307,94.61814100429456,42.77097321256787,51.75835055128436,True
72b7b913-fe6e-4c1a-91fc-99d8a314e367,140,23.535857556277897,97.35111015678814,86.74471317299192,True
852c9d60-3a86-41dd-993f-fbf24e63a0ab,404,1.6638522125661304,20.94568318287424,78.33674282336209,False
09f70c34-c8d7-48a8-b178-a7780894e5c2,491,18.899644432343145,79.47171778647919,53.665671644953626,False
0ca89c4a-46bc-422b-8574-25b81c4241f8,949,52.43442473496071,44.99041273726058,41.63669079832518,True
78d5e18d-4a22-44d8-a2a4-ab01eab0292b,wobv,68.92644127326675,38.76109217499133,84.75816417103823,True
587816f0-1326-4a2d-98c4-703fbcfb6960,160,34.319576206920686,68.1639828150703,43.23806467079866,False
59b87e76-686e-4561-a80e-9e4c562cbc43,wvmi,38.174198396933775,74.22408179607808,96.30321746290612,False
c2dabc31-733d-4f44-8dea-6dbffb8a0e81,639,19.398368786223617,19.903809628942504,67.88582678315129,False
5b5d57d0-0f2d-4f86-9385-dd49287cc909,413,91.30433279449416,58.1933946679872,49.92901017841559,False
c1128dae-f6ca-4045-acc6-f59af4ba494c,232,90.40465383557316,94.56023252107946,75.92325196522496,True
c03ad50e-eae8-4dcb-8fd1-837c8605b8e5,ppVs,39.41476046777521,95.79512503150582,82.32368892335855,False
0fbca3a2-e976-4feb-ab64-e2ef3af2892e,97,53.58944806164919,73.33031095864202,49.78099971540524,True
b6e2163b-cc18-43f4-a479-6b2b073ac367,jQge,48.99700465973722,94.28795873878111,80.7821020163932,True
6bdd6646-18d5-4b94-94c9-52950cb2147b,277,8.578503859774356,45.36639483840023,53.02906542582201,False
6fbcde4c-944e-4665-b12f-1790690b2b4b,124,16.576726839280877,93.14445475054517,47.04703160626151,True
3558598b-9c6d-40d3-b5b5-e7944a08a58c,406,93.80984757485936,77.1114428490065,21.43562980262437,True
ca595006-6b00-4cae-994f-bad83488de7c,868,39.0521960714018,48.13382346392905,63.40050119975056,False
8c9d8b75-dd94-4d77-9b62-c1c0c5f4e4f7,309,11.875086350565544,11.9368223922797,58.591530978449946,False
a025111a-e740-4994-8e69-01898361d2a8,143,93.52040205276184,66.80537428480554,19.46250375436731,True
ca516e3c-4d07-49a1-a341-bcf5b1f73e89,194,24.14339864321402,58.54004768143006,55.19248372235766,False
a25e9c38-e9fb-4a83-98e9-6e14504a90dc,23,90.55289161879668,75.70356199233579,87.33741983981884,False
0616009d-fbbb-4c3c-8191-a85c3bc34dc2,205,62.471441432270005,92.6062423085207,87.89285898984053,True
97c030cb-e579-44af-a0ed-3cd70771fac7,956,78.15090865616808,94.29480526954264,82.34639862230212,False
958a2cbf-200f-4712-88f3-f6c0f1dd6eec,526,30.630465492850256,90.1968885348732,7.380420040923008,False
f4451040-2ecf-4f0f-bbe0-2fe55344d2c0,243,61.349874095919134,57.69099296802898,64.50598978073691,False
6b6973d2-a42f-4442-8601-0a2a5d58be29,gexw,79.83418864696003,26.757360521929275,58.542043052884175,True
b6043d14-9a80-4abb-87dc-918796eb309b,wapj,77.49436533824114,52.83508184498778,93.46898373251166,False
56123c51-f478-4638-8eab-bda1b5467fb3,ysst,58.48890967083942,65.35381854976472,53.9006586725861,False
a16471c3-1382-4192-9c3c-0c83fcf96713,benp,75.86590948236427,75.22242442760934,11.43349331724922,True
bdda808e-2283-427e-a3e7-2d1f6c08ce99,901,6.40953571104278,17.156664649637822,11.378276849151725,False
1d6521f2-689a-454d-8ff2-30f2674a9ca7,15,23.560999293831387,75.99069395032204,33.747921054426975,False
e670076c-79c6-4f3d-a7e1-ed0bc058cbfd,637,9.372646351850245,95.66870558392569,63.72616650140851,False
3912b233-9579-4755-befa-016efcef76ad,481,72.99618137173587,73.23661432000696,57.71011189048088,True
fc0c1215-5883-40e5-8fc9-0e9cb43552d1,296,95.70022022929668,21.81304690656417,56.09940829944555,True
0ae3e4e8-d279-4d0c-963b-a798ae9ae07c,933,8.267956314285351,63.073333458476014,75.37537584907076,False
2651f9d9-cd26-4015-b4e1-12a758cc9fea,302,59.50900445593971,39.47535472379923,92.90511046091,False
249e84fa-7094-4083-9a41-42607f2f54bd,527,57.779090277903336,4.3053952889274605,4.233464193193248,True
36d4a087-0af9-46ef-aa86-883aa908a578,220,35.95471035975238,90.96789257510252,55.06048813772668,False
0321064b-d214-4570-809c-76962e3cdce6,584,49.84703349200822,31.11257814734345,62.134712497452696,False
fa29c182-dff5-417b-9bed-16d254bd8dbe,fcSe,27.9318144914126,24.638774606745827,20.3810935845862,True
e7f8249c-48f9-480d-80fd-195275987572,732,1.6678809720851229,48.10850274261029,83.04709519416295,True
5f793cf9-13c3-4581-8abe-f909f7f5eae9,vyty,71.30239599644493,40.28955050086391,76.7283699175381,True
57892357-b59f-4d17-a7f7-4b0a89c11ea2,487,11.98619834202237,86.31078864538526,29.74999095154324,True
45024bfa-211d-421e-b732-a406f8661e83,271,79.32458987700771,19.34406766983664,37.4557218523852,False
55773dff-b81d-40d8-b898-2234282ee868,962,97.79730960141184,61.770042199308506,1.103351461390556,True
0dd849c8-5042-40ef-8319-57116a3eda73,KkRL,86.6850775015527,29.373286858193985,20.99660074073706,False
88acc70b-def6-424f-9a94-02570d407ee5,edGp,48.45876304898869,41.77611203991464,37.57836471645872,True
8d3398b4-90ce-4bbf-8b18-3226790e5875,566,16.9627170311928,1.369739869435049,91.02331680687332,True
6a7b8787-e26b-4840-adb8-435c4ca315ff,369,6.069327533786073,36.04727248299761,1.052414976403493,True
69607c14-509e-424c-8e98-60dfc1e20243,276,6.766936110891941,32.95422188954823,91.37583247027472,True
c17e8a6d-ba2a-45eb-9aeb-3284421c1d79,507,46.76193677714133,86.16540961347387,92.9410067605216,True
573117ff-5700-4ea2-8b33-2e4a6200ebee,znmo,5.6243011594433785,73.12983732090285,37.642235763831664,True
5b255289-56ef-419c-86ca-f20eb1e28a18,221,96.26703567268478,82.24378273951851,80.54612059427895,False
893d8c0f-f1ad-46b3-aa3b-79e2db5c008d,624,2.747014003639614,40.15709444990036,36.57569421283719,False
292b9f9d-6eb4-42f5-917f-3a3b8f35c278,686,74.27815730160788,26.699758394423824,49.37628167826108,True
9f92d173-d0d0-48d7-a39f-530c45eb5796,Ifac,83.29377405585977,39.9607564642369,38.636122308167785,True
7e739006-2735-4d30-b05e-5174679ab29f,864,63.51559434830645,11.328853008961149,37.70430953511044,True
c03bd0a0-0e04-461f-b416-449b97412374,mrvf,74.45283709085253,19.95996070791938,80.6987632134336,False
6978fd76-351c-41bf-b4f0-659efbaebabb,wdhI,26.9912333928786,40.15971381484734,59.44111468866324,False
a4673b00-14f0-4ee8-aaf4-9b4c80093d08,IWnz,4.258477735812127,73.2765617667084,17.279370150124674,True
cb986819-8801-4d10-a4f5-96f529a12b3f,553,49.99774512629017,4.327867527375751,58.33126463200412,False
58c2a26d-5c61-4626-9f4d-a5f9ac981a8e,746,9.415450185258312,84.58018397530293,8.25201279740625,False
0797d5e3-17c1-4b47-9db2-fed2ee851b2f,769,11.015068379411897,65.72789169857268,9.188667233390856,True
80bd4a72-fe25-432b-8685-63a9e872bb5d,632,64.87491047288529,62.02703869682341,17.304112127706063,False
