id,size,core,SPEED,force,clones
100cac9c-c0d8-4219-b856-f99db8160eec,562,1.104563872608311,81.89198579857381,25.84498748038232,0
9d78be19-8d5f-4876-85a6-008b46590357,214,72.85876608148205,6.317494623066744,46.68627212417585,1
7cf01192-b1eb-4516-ba90-71cd07b7360c,879,96.16380204992656,47.98090256651521,52.85587691626634,8
2bff927a-535f-4a47-9b0f-93f8080fb032,411,84.03645060741455,67.29544601156768,52.63978486795656,7
38491ad1-3ef6-4dd0-88f1-ab9ed2f88d22,,63.5915674834208,51.47532658188615,0.544972790406062,4
bf71dc25-e643-4f65-ae6d-670c12befc80,254,40.28440704485469,33.76223165876717,1.8457806121177975,7
c1097975-e710-4c68-bcfb-47e95d85eda0,548,77.98924205856001,66.89802979401243,27.01144384145076,7
e0088bd1-1462-434d-b0e7-60098b481411,676,62.55451455161993,75.10995069009951,72.09805965838825,8
1d8e0bfb-dede-477d-93c1-2f83e268cd3a,918,8.854377920014745,99.84699489528978,48.43637066328056,5
0e3ed1cc-7aa3-46a6-9653-d24c6e0443ac,sqlu,0.7749380745224466,48.42979755519801,22.03384681317609,1
8a7070e2-9abb-4df2-ba90-6b0a68ff0408,255,10.415747556471466,84.40071304829931,40.06541655332626,4
09e2a964-7eb4-4409-93b0-ed212570cab4,217,22.356728117905234,31.96548027885574,8.483431968660504,2
ca122332-cc2f-4edd-890e-92a492f40458,781,96.72081026531282,29.849142524038964,76.63531456710363,7
689e5e41-1902-419a-a64b-fb476de21170,271,3.401265628576422,25.54790891841749,67.75450314538878,5
0263d00a-9e43-42e5-a1f3-f312a564dd9a,654,53.35915042020615,78.33414761817261,78.59970042958598,0
d682fd55-ec45-4ae7-9947-50e1156e523e,670,5.710466510326628,80.45031389444458,70.45140598736661,4
e34a9e42-b1ad-4f0a-808e-5e7d296ccad6,74,67.15134131747028,16.002483515318843,95.4189071107682,2
1f830bcb-598c-4623-946d-599f5a1741cc,253,42.84675063922337,69.59875561431956,97.32828921865396,7
b757677c-7d0d-40a3-97ec-46f3af719e46,493,67.11390311551145,83.82579825796245,18.933670618724477,8
941aa396-6a90-432a-a823-e1d6063e92aa,391,81.51382124201851,19.92713151931616,97.43259772357588,8
6063338d-6f25-4214-923e-1311ca49ae95,GpOc,29.225759347314927,22.99251525401419,84.5776756880955,8
78cf47d7-bd68-4ee3-aadc-f9534f46f81b,627,88.11113671617946,77.00490268466011,81.25335696721281,2
55d2791d-3a8c-4fcd-a353-219a6afc1973,236,72.95311733589567,94.68559746344968,85.07323671824312,8
96d88138-b1df-4ec9-aa97-8c2dd242add7,336,65.04041132852069,50.71251095189891,32.376655078232794,2
ca9e03b2-5ee7-4c0a-ad88-24f444206662,762,88.70393117069708,40.85753360557888,86.6684238238176,1
e3301370-6d68-4027-9068-7d1808900ce1,734,65.56635397556101,97.40663844897786,18.862059017475698,0
f956ad0a-c8e5-43f1-9d07-6f59e0e894f6,iutk,97.38910239030356,95.47548463937666,32.916523569731694,7
9ad76632-6dd1-44a8-96b8-53d597cc5ac8,77,89.82310644257487,3.867106426330713,15.23368882372288,5
1cea7b50-b88c-4757-a0ca-f107cd7f6d62,903,76.26686663702674,61.16532268657623,71.09108335079426,4
9e17a697-a421-4372-9bcd-b039624b69f1,294,48.65798393852364,45.684639093784696,70.4460611043524,3
423f0d14-f3b3-4b9c-a023-ba2d6f71adec,323,32.8136938472184,50.46993329031236,97.71973981963814,7
ae624e4b-164b-4353-9d7b-47bb123e0f29,527,66.14330990293836,5.812274106790527,27.879416183975824,7
a69aeb21-8de4-4a20-8372-44a95b77043d,238,75.33624936745333,61.4955334599392,29.867705048180817,7
01129e61-0a5f-415a-ac3b-4dca2b1b716a,992,83.70848459520049,74.35627737771921,9.51191007285914,3
d5fcc623-3421-4da8-a3ab-1a81472cfb46,38,46.12143311103101,55.446114495925954,1.5067689113578364,9
1866493e-cdd7-498d-9a95-9b02a4b90248,72,3.972505533312476,70.08741030517561,11.256884378627452,4
b8c66bc7-33b8-4d07-bc52-d31fa22af98d,189,28.179240974783514,44.737891260040776,50.51895035007698,9
753315ae-2142-4cf0-b8cb-496e40acf487,xusw,57.509113946228965,89.48461631277547,9.26405653664759,4
db1b2c7b-adb0-4f21-9497-a589072efe6e,879,42.30809856978276,35.80826225921082,7.8755731602976,7
9215e70a-a8f8-4f93-b97f-5653e4d7091b,116,93.31015896805988,5.780449867498927,64.69330445050727,8
e3bbebbc-ca0a-4957-88a4-6ae3abc59aee,957,44.86416557856825,14.95204505429184,82.00250974259106,0
9b8d2278-c58e-457c-85ce-3ca011b645b4,294,88.66363927706081,63.90407876085118,41.89609897890367,6
dcf3116c-b5e8-4388-a6fb-3932995c6244,gqqw,10.721325695133665,34.59657555202283,20.6701761455766,10
