id,size,core,SPEED,force,clones
b1567fad-f088-4cfb-b1df-575e21e3c67b,fhbd,63.34327979273081,33.44807413926141,93.12671070114784,5
b8be702d-e3d7-4bee-8077-e09ad903b472,ix,69.85941301491535,10.217735055072364,54.6424407046994,6
243964db-8541-4a1d-b4ca-f9b349c17a5b,734,37.7483882635004,67.30622700546546,77.11187428856212,3
a06cd22b-e8b5-46ff-bd95-467cdef3dc9f,979,81.4282549672722,91.55080102018516,78.68395130434058,0
fa0e3139-6c8a-4bd1-ba58-4d36adeee606,674,5.936840793759068,44.532792638642206,25.392273655424116,0
c3191db3-36dc-4e30-91da-fcdc2b4219db,1000,80.73247607113426,18.9632869089152,7.216314852687622,6
e4005f06-6a71-4767-b5e5-7b152b946b87,962,78.05316908423,16.16475795317802,36.12560605978229,9
13ac6595-d57c-4b8c-8c27-c068de98e060,499,59.19384736400317,47.69237787707839,79.58911380850432,6
e040539a-d4c8-4714-a5c8-9e1ecb536c4a,378,50.97563582902337,33.6188155105088,17.1941598439162,8
ccf94399-6af3-4d10-9296-9ff8f4d30d51,458,1.5614317275769785,20.81233540932705,70.86724858445369,5
c8516e0d-de50-4e4a-b9e3-aa25e3afcf39,327,45.82465554086544,8.102591296669004,33.72766101331415,4
6269ced0-ac6d-4974-ac41-4d40745cf95c,678,17.613323373155087,7.048073363673046,67.68079667419445,6
97ba6efe-2de2-4bf3-970e-340cb2aec0cf,55,0.0741391121920731,44.30824912063838,61.493631740417776,8
5a48a8e7-c374-4211-acd6-9d07ae515096,909,92.77750485066232,20.812037691299636,62.12395322056678,3
066dd978-3455-4e41-921e-225d48e64b9d,64,53.42896500317702,30.003359309522654,88.07048889724888,3
2f49a829-01d5-4dbd-85c2-80b8dcba14ee,409,15.173643970590389,16.792625749003708,67.37157282871497,0
116bc44b-66d3-4e6c-b155-8547cdf8a7f6,729,29.51328667161215,39.76935920798065,97.06726779359606,1
dce6e887-35ac-4a58-a9f5-b7152ec3eb4b,nzcs,12.057021782363131,89.4993846831512,51.04951810030022,5
ecbf9c13-9e3e-4639-b76b-8a37fa2d5155,555,4.107370843301572,15.053537436427778,41.1105516172146,2
06915997-4884-4db4-8a77-f591b25cedec,960,26.917926284708216,96.13177116604405,27.243606080593285,6
52443f9f-136b-48f5-952b-e583c9810ce1,93,28.23068433835281,72.92013873169094,89.18273752544923,7
9132bf76-0f1a-4de0-9124-d7b366b56486,253,60.666642942208505,51.12528499499911,31.48157109307852,0
bd3d99f9-b71c-4c07-8445-ae72e96b0601,ffJw,77.85290605287149,80.46495894920545,31.67215253939357,1
75286186-e869-4317-9754-68df881a7f9b,287,20.135836431215186,51.62889601484345,10.71797029675171,0
a71a9c6e-ac18-446e-89a1-d251d260fef8,901,53.574605377533125,78.24772397678713,67.72318451618543,7
1fba5b1c-49af-48b1-bfba-d48e9aaf535f,500,81.08206354689446,96.82445295190529,99.38167040010002,5
5b435dc1-d897-4177-a07a-e8770e90ae19,406,32.75042045806502,45.52140974965886,37.809160867022605,4
