id,size,Mass,gravity,temperature,life
951f52b9-b5f6-4989-bd2d-23ba2c2f111e,709,30.44917602196058,54.69691926804096,72.89232622396862,True
9e455f74-ce7c-4ab0-a6c7-c17295e8bbd8,407,14.074115327476754,32.02219308908102,83.82839295132646,False
38a107bb-33d5-4acf-ab30-533b4d123933,131,10.08687106650248,14.65936174903596,22.04801788445028,False
16e91118-98c5-4bb5-bc71-ee78349c5a9e,311,88.03539371321479,75.97103051733829,22.875933957496976,False
32a2b648-1b3a-4b5d-85ca-a7122e5d0fc9,862,66.64461846358319,64.75088751274446,94.6165768177729,False
1e33db5e-b7a1-435a-8ed5-ae9871baafe0,nclf,62.65233132828869,40.15431171821642,1.9270734266980003,False
94c5cb4b-b6d4-4f45-bbe7-50a1a9eddc8e,jnz,62.81268932705226,73.75889485631524,35.51949106227477,True
4dfb0294-be59-4f9c-9c74-efae9dd2d6f6,172,53.1248661325181,75.29794115446875,70.62551164486568,True
430dff5a-e219-4268-95b6-d1e5100dbf98,fmci,32.918475052294426,53.160337835230855,64.64748063947205,True
9b577930-231d-4cd6-8090-494911ac8c92,235,12.776472797737892,47.60420648218848,90.73195563487344,False
4b61ea16-e4f9-4eea-9c47-0bcc661b0947,hthb,0.9780844168463032,4.464316929983026,19.349665534277104,True
3c6daf40-b3bd-4b2b-b20a-c93e27aa7e02,920,48.11043855683824,9.058046372509065,24.142085277619497,True
0c654d0a-f76f-4d62-8150-e257a1b18b7b,138,23.03479529090723,12.3594427697579,73.04290031195451,True
fe5abb0b-5f61-454b-a280-a896d6ac2f25,984,33.808370385285855,91.00716208165974,6.487212707985101,True
aa0f5199-19fe-4795-b0ab-15f2f6c6aaae,956,45.987255382076384,90.18886543722876,47.16397704170509,True
c2787258-48b0-481c-851c-cb02dfa9a7a0,QrnP,37.73133965383546,32.717627378723854,75.00195521708358,True
1d73aaff-56be-4a0e-b0e9-22b394bbedf2,718,0.4386236987366176,56.56429828769654,89.49820487117107,False
9a87542a-2f96-481a-8a3d-8341f1d540c1,940,19.64836857554412,88.96156167781292,5.254271407879174,True
7754490c-6df5-48d8-9505-ef1b54a95b95,942,8.90300936536419,57.04547938305541,70.2391197019322,True
e3781d2c-0f92-464d-9026-42a455b80f43,uiQx,51.32960691137922,52.25255827956256,29.12670437337519,False
0f78a058-1b78-43a5-9aa3-1ec9d82c3f27,203,55.78990501165895,99.70650499256595,24.471017314556388,False
249c25c5-ba66-4e07-83a8-976407404779,695,70.97742606986654,40.435524178629365,46.09565097338546,False
b169ec88-de26-4503-bf66-56a4493c5c8a,90,19.17018252582472,65.27896753389938,36.69549423459411,False
e15cc23d-1098-491c-ae8b-87ce4024b47d,dnqt,2.3825464264073397,37.809583923255005,54.9687805940673,True
4904f5c5-26c6-459a-980a-68c2f271e219,318,23.79667566122712,62.58583367248344,78.23835031967971,True
993bae36-8dd8-475d-a1bd-afeee207f1ca,670,31.775800700946256,53.05086384037909,63.29356808618512,False
c1333976-7384-4a90-8ec2-c617a89624b0,431,11.504011098055422,73.70889058181204,23.6656845404276,True
99e0a197-08d8-4f94-8cf9-c508d939231a,901,19.116121219619654,32.717182731225655,54.62132373436685,False
64772825-b5fb-47bb-ab35-16d8c7b3c8d3,Leha,85.12644786191075,99.70055614528972,56.55754695539559,False
15c44ef4-243c-446a-aca5-bfecd0c43430,604,68.0642614911068,2.6522446532053268,45.3763057539788,False
77604b3e-9ef5-41e5-946b-964c65377142,860,20.97898527593526,26.18773534159824,43.47973711097105,False
d29f541d-59fa-4fcd-aa8d-af937e4e61b1,644,85.92511517544908,13.186865742494524,89.70959201551076,True
469f5f21-98fa-4abd-9f4c-74ecdeca3f85,729,74.57758816234468,98.66781262608126,25.444128195379555,True
ca843020-a439-46dc-9f74-957ffac4e0ae,Cnxk,3.121819594205022,74.70908510743793,46.492658505024096,False
562d7c4e-d8d0-4bb1-820d-f4a3edab7ee6,256,11.836394052508505,46.59269959754779,83.6970552475415,False
2df50c30-afc6-483b-9a89-f1bca75dd61d,vsj,44.35332718791022,78.35867613605542,46.209198630945615,False
79671e29-6f88-4bc0-b629-43d2b4d4f0b3,452,98.70006989987998,57.604672164614215,92.24953233435716,False
5602b2a5-b072-4904-b98e-68b03987d7e8,488,20.444081913211143,61.22285608840276,40.93423569652923,False
a4d81116-c2cd-4a43-bd18-5b699d9d0c25,772,19.608410214000735,88.39325485139526,28.493209616370585,False
29a61269-fde7-4201-ab25-515363698afc,384,10.417956979300868,83.44165905993918,2.812203694790194,True
8b6c463f-e027-4621-a6fe-d65c034027ad,369,72.34544355996503,45.7013446006585,99.472130815901,False
c7e0d294-abb5-443f-a1ec-b4b65308f537,pcHL,43.7330186926056,44.86211946979628,41.47333108285359,False
feb61c3a-1767-4bfc-91ae-06921e053ffa,397,23.464760563922518,84.01305155398799,85.21103809566218,True
42e22b76-ff52-460e-9cc9-c2b627319b54,kazs,73.13558255285227,96.74744145176037,35.10360997473396,True
48b21c97-0678-48c1-bac2-e44b73562458,424,43.90007759011873,92.54008201858652,89.50167569973442,False
3bd2792c-e156-460e-85c0-cc1261533526,wedp,62.00167365251836,50.44737920352254,47.30147343460646,True
5233a066-f16b-478a-b49c-3beba37e41e5,czjo,62.410612794120425,33.46873735726107,8.515428746058118,True
8030126a-90ed-498f-a4d4-18e9b00bfe10,859,69.98757186439431,45.07386946960222,80.91351620681083,False
b604e652-7806-43de-a25c-8616e5a59db7,538,60.86157889020599,77.27496124721925,13.356226441194664,True
e2393556-79e6-488c-a9c5-3d7171d01d73,777,18.11525246665712,53.03578531563258,94.67861509137413,False
208b2712-9c8d-4f23-8f7e-491dea9c6ea2,773,60.23721580324182,69.64513722833613,36.204820707659145,False
73590ac5-ecf9-42fa-b1f9-bb6688da18ca,615,96.13649691437392,10.2899344335045,62.85491816776499,True
fbf65409-94bd-4658-ab4d-1c68c7122fc4,15,34.378664116674905,10.933909989366008,25.094790304816534,False
1a42e4e2-a64a-4228-bd79-80128d450bd6,aexl,0.6998356982808263,18.056980164251023,44.42239422257182,True
e4fd77f2-50a1-42d6-b759-54a3d0080def,grry,78.21309240840685,4.044821245342312,27.046797251338507,True
d325f327-877e-4f79-a93b-0b8e78b7a91e,xpvn,69.57956800628092,76.08661803915862,95.49888133268549,False
ac723fed-30d4-4674-a04b-5a636396241e,vhbp,90.1678181244382,46.73236295288387,30.64673306953083,True
c404ac6c-8f55-48c3-8202-3aa2163be630,634,7.880440759851126,50.27751510878129,9.44140835609656,False
98a82970-909a-49ca-9789-a68f9d987d84,171,4.774080111523416,72.04328234068585,99.84296545078573,False
a207f53f-e95f-439c-8172-09b3f8a15bd3,886,31.809206055777096,33.41929654102831,22.87562083124174,False
533fdd9f-4fdf-498c-a99f-c214dcdb1a1d,wtns,41.5127759501867,4.769582248382287,23.76227197835267,True
ee33089a-a3f1-4437-9ec3-d56a275035e3,fibs,35.93836833635584,62.54852629280574,99.40982343732271,True
07f9fea4-3279-4a82-8103-86e81108097e,pbmm,86.4829680293721,32.42766787181274,0.2111278115292769,True
968c29df-97bb-4f80-9e21-e69b1edc4505,zimj,89.54387430942398,67.61204929306489,29.092395716289133,False
a154c4ec-c4d9-4397-85e8-1e95f8b60d2b,674,2.632911637172941,72.00776541875133,5.167780807279421,True
6c48e5cb-9fa9-472f-9897-5ec81a5cf54e,208,62.82938463409936,73.8167630846305,25.550658151047312,True
f225f6d9-6ba6-4377-91d8-c5da1d20a9de,493,22.695745278741374,8.355236676309064,27.528418769653417,True
cd9dd15c-45fd-4065-a082-379c4ca31c27,278,44.04789938209874,67.6415996245232,27.820006974121338,True
199b486c-07c5-49c1-b14c-b22622775473,70,26.00404154063306,0.090275151960506,83.75985424127865,False
eb62f7e6-8255-4854-9199-fae7ab860a77,524,15.16648545484134,15.737194230814088,90.49923082854411,True
05c76d50-220d-46f8-9ce2-4fbaa130b232,507,40.963205732322,73.89688457470473,61.815820222782456,False
46dab3e4-32a0-4ad7-a1bf-6a52a5863861,777,72.17888373201212,22.770931164476703,33.72234370080508,True
05bbba8f-2a8a-418f-bded-9799989a2c12,787,25.10760718717737,68.20760786783642,76.98824959263384,False
e80f9e2b-a36f-4953-8b0e-27e773181a07,572,14.20687871676889,84.3056681099211,57.88331433332464,False
980ec386-6f51-454c-bf46-77e42e7dbcf6,439,3.0380129641124243,26.59489754277116,19.036540940125647,True
7625e33c-9cc0-4f8b-add9-8d20d4cfbfa2,994,0.6273393901688573,53.47180345911412,32.322536249145216,False
d21f333e-98eb-4ca2-9119-1393d10da457,467,31.70748495599739,17.347428388936535,58.54630897349624,False
415d4b81-d00d-40e0-89b9-02de453a458e,955,51.91773922336284,11.838972198252772,89.06123914917853,True
d10997ac-6835-4445-8af4-79f504283f15,ljrp,25.32632384797018,10.19923769937192,93.07272225678764,True
ec0c51f8-e8b6-4105-bd08-eada699eedaf,lmpN,64.03764052800793,77.60664074641006,66.03584027761485,False
8fbab904-a255-47af-b3aa-739b124e8899,uygm,22.79993254382564,67.11697716118748,15.960737243375933,True
