id,size,core,SPEED,force,clones
b3c0a504-e595-4d27-978e-d9fa54f1bcbe,939,54.29778626083631,18.360636578332425,87.65534597995142,8
ffd13747-f853-477e-84c3-1827fa1fd344,659,92.72588079195448,45.23296165012582,98.59138931667071,8
5abbd9f1-067d-43ad-b022-e409c2447864,597,83.3865809794686,98.87755655465436,35.62768971529822,0
b5c31e81-6a25-4f9e-836f-a4cf76238e38,824,69.66705029057553,19.510832835224324,41.70363967561978,2
809a8dae-cf24-448e-b35f-d08d31c0d25e,esra,76.77665594447708,30.75303289544436,40.89613601584959,3
eb8c1054-036c-4a83-9349-b46dcb31158e,270,22.985142667418813,61.60601137881846,71.31278462843494,1
06e6c183-47d3-4439-8d67-ff8565f4671c,970,61.36648226263743,27.14404633681402,73.0007610182941,7
ccf78e82-7c2d-4cc5-9a43-9f546e50150f,288,16.895070891247123,77.83098287997167,68.4268432855346,5
b0efa39b-17bd-49cd-bc96-bd1bad52b0b4,664,30.887045807159552,17.7562168071279,16.413841310232147,1
ff97d4ca-4401-4ad1-9934-2ae385717d2d,887,60.72568836738257,0.5739388372191678,74.78287000639993,9
915771d4-c4ad-4430-89d2-1e4774e13540,121,43.27836344532605,31.158366673558767,70.34093596774085,5
a6502e2f-2137-477e-a373-145a24015dee,frlo,60.25233553856003,60.46309941761051,64.95092748393029,9
0971f25b-d86e-4e4d-a63b-ca39497ec4b1,808,20.14238726666697,74.28887882483353,45.52625663304636,7
877e50b2-6816-4998-8a4e-8f821543eb13,521,73.83546633608026,20.33228661297184,11.21237925183154,6
9588e5a9-6694-4b58-9694-dec72f7822a1,359,66.51685003352219,17.446001297139734,43.62478073873727,0
f9d582b5-3e72-4957-9094-ec6165d262e4,744,33.0411913235929,74.58463097984561,46.341636039417146,9
4a386c63-281a-46b3-867d-178ee898bfd9,282,64.75551818511262,20.45639332124132,73.08234501951355,1
96f1aa29-630b-4879-ac1d-3d27c618c6a1,Mnru,90.11577784565984,91.8332177986857,51.1966665916958,10
bf55e17e-c3d5-43de-80a1-7a8c96e38171,k,0.6965233478756772,92.81524245320225,88.85353641163162,4
346f43d0-538e-4138-b155-f5719f522978,515,16.178374764833237,42.0632921262788,3.3949777848119256,8
71b2f186-710e-4f11-a09d-4a0cfd520427,384,6.814260090642721,31.05478029920722,78.14929934913025,6
499dc091-e4cd-49ac-b1ca-5b5cb671b8de,111,3.3962439095470587,15.0032072954442,84.712124908402,4
3a0b924d-68ef-4c41-a1d0-65db2186bcb5,338,16.080020571330035,31.21404781515922,51.734739994618,6
c1912de0-52ba-4aea-bf97-b2797705b8f7,904,86.5619246587927,62.40129835617682,19.911571098528213,4
c2d5e66d-fcff-447e-8efd-21fe25156b40,moxj,3.4786039370722444,72.60628039488589,23.87245557400396,9
f4970347-6d53-4a28-8e0d-77053ec6c925,857,57.03473946580936,95.86479711636804,48.683224704730286,3
2921010a-1990-4cda-9c50-02569538fb66,394,87.72683579705013,78.47754956925328,50.25513540471669,6
8195291e-2904-4864-a2ee-fa69bcdd5e6c,796,92.11629366040248,42.43128768720241,16.699501919197857,9
b5be0a4f-1d37-4173-9ec2-97dee6ba68c7,930,83.08346959667102,20.48100365626706,56.35964384989052,5
8f4a1bdb-b4a1-4705-a7b2-722cd60739b3,133,21.8333098688417,22.363935387948185,35.75112393500689,4
df7d62be-8882-47c1-a4d4-3bed174acaf3,949,45.51535584817742,4.273873202400635,52.61612853851679,4
0232a7d5-f0c1-4d00-b5a6-cbe4b27da14b,376,24.390070102859,49.99873577887232,59.78934834062717,6
96cdff2d-c497-4e09-bdcd-93def680cbaf,54,72.46573318956743,78.90613987505554,1.079913368542762,5
73986f96-8f34-4533-a639-5e115a064aae,484,96.16657404529305,98.54010518083189,27.342852758516432,2
b25bdca0-3b29-4337-b389-7e83ae3a5ad2,170,5.752113895502797,91.25045736754603,27.79464799197576,9
08e15235-3390-44ed-8494-9b66dc2f28e0,555,27.123805477743456,31.514025739615224,81.68834036045057,9
c9b2a242-4566-4943-93b0-ba9c54e0bf94,817,1.0240327122518875,44.25350903355388,38.78643512612568,5
05068177-8565-4274-9de0-6f5247958c88,191,7.516958849883714,69.0332263159046,32.430801570561954,3
2dcffce4-b776-4972-9365-ae6a5cc6938e,iZdi,48.498367858295865,22.22194084478779,46.32747224254591,2
035d5809-7ca0-43d6-81e6-33156ce55e12,775,0.7500194117105785,39.3956876269643,0.5429741326737236,1
c184569e-cab1-4d2f-b7e9-6012bb9d2d60,941,34.6489874143199,76.70560580982459,28.410241409030267,7
c31c4ef5-e212-4573-8171-5bc8902b3ebd,332,19.950350134790096,39.8067256504314,80.42734769563582,6
b1c4c285-1178-46dc-96c1-f2c32b30445a,587,77.03096864825292,73.26237834988791,92.89960363043149,10
ef328b75-2adf-426d-930d-48425232d8c2,104,64.51764597502499,22.113703189585863,54.29809335079901,4
d9031695-573f-464b-ab1c-6e8ab62ff089,ditd,18.422833933860492,61.21609789901298,71.73923710645997,1
48b21bb0-9495-4d6c-8a5d-497010d20c6b,976,25.44251061109825,77.90093179624728,45.39685608973743,3
70df4e5b-3a3e-4e9d-b079-f2209b6c7afa,eblu,43.59496571138458,5.64531074817859,49.973433542728365,5
dec02eb8-cb65-4436-aaf6-3eb1c7125365,455,19.05935780034269,29.73787729532411,14.826744971939087,5
68937c71-75c1-48c5-bb26-5bdd895e5785,bxlc,4.211941950925979,42.4329856905029,44.945193499613126,5
3c708a23-2fc3-4c4c-a072-230288ca7d49,960,68.21838356683195,19.27351183661333,8.123471880631627,5
86f44c86-9e61-453c-bf45-dc3d6225f7df,568,42.1687402916753,38.18207994716714,7.798246489445681,9
14243a13-d0f3-456a-9b28-0a00609daecf,675,54.93855677941956,77.4400865279542,91.27347374768765,9
8f1881ab-024e-47f3-a791-b7c7f46312cf,227,72.7838741910444,6.835800942537384,64.80614602017963,5
ec3a83c5-7dd2-4c5e-a5e6-8bb5442ec6d0,602,63.76391767298828,67.42938496815214,9.6055658152006,4
741002e7-719e-40ca-a4fe-75eb5562fb44,314,80.87761661258772,40.16146145814654,64.41350297816814,8
cca00dc1-97b7-43f0-b791-233fcff3596b,410,88.47503644695526,42.59310351239183,98.4517612974297,5
6aa26e2a-a3e1-4073-afc8-852240f0c21e,820,35.83372455885312,65.4342379210093,17.120887244780214,4
bf3d0fa0-33b9-4fe1-9a4c-2477ab4429e6,vhyw,69.77250441344576,56.67869539635417,37.2635995572957,9
05367b86-8351-4fbb-bf79-ec92669d3626,777,55.09608978250113,40.347235398592176,32.94325148565781,4
3e77c3b6-7164-4130-8ba2-f0c3351e4534,318,72.50933254323405,68.87730840008473,78.96303387018683,0
61f18e68-ea23-4faa-a9fd-f571690f3d0d,685,61.83748070884379,74.46127031224806,69.33752262496027,0
398d8e48-98d8-439f-94a1-dc5b0e09d6a3,108,51.05673420340165,45.3586785408731,24.44126332388593,4
615e37a2-1c68-44c9-815f-4b55992f7aab,486,22.916081595177552,29.143504506553608,74.4700089431151,5
cf41d913-4c67-4a08-966d-dca43d6ef05c,193,39.24805009920652,78.89360180539853,9.25192903516374,3
06e5be29-e7dd-4d51-8b07-9363f2807b94,836,8.513684701087321,23.914878209841927,63.30007507222484,10
b02b321d-a0dc-4eb1-876a-a2b8ede6b133,299,93.0324013690059,46.54773650865256,8.157752541308094,2
8dfcd53c-d359-4cd4-a7ae-5238f188bcde,aech,19.118148978142035,45.81175247782527,53.53792135832447,7
9beb3c0a-c59c-4f9e-97b5-4a36779781c8,527,2.857785349133657,31.028689385013053,26.711401092301777,0
43a3de0c-8663-4e80-9842-e973730362c2,10,13.830224525709855,37.69148432898783,96.04870089937796,3
5c9f8d01-98b8-4aca-89be-676f0d44ca6c,184,47.36655027700868,1.9204545056244249,17.994217773984968,5
7f19ca6c-53ca-40f3-8445-5c2b9484993f,641,21.46505869669516,8.035821098585194,1.1565235952256336,0
bc140a26-2f2b-40ee-a86b-b94bb28221f1,343,91.96048781494984,31.620389096106184,48.09900932457356,8
c33c993b-2f9f-4165-a384-006cab62fd34,303,62.66628899014162,43.76430053297232,37.26304578709925,3
497af69d-6f2b-4e9f-8ff1-a4aeb28b58b1,27,61.857093222433605,99.57194327806091,92.77596683088154,6
d9a4338c-9241-4eb5-9443-b937cf1332b6,450,94.66344200073463,17.268283578985134,73.72520641016452,2
1be120ce-8d25-4f86-a4d5-ac15fda6a680,366,48.53364676023643,14.06008531291386,44.8151831150921,4
