id,size,Mass,gravity,temperature,life
f31527b8-264b-4ebb-987a-c929a9614255,664,1.9557536965482791,69.94035782921073,46.56470619286416,True
f342b193-520c-4f5e-91ea-d8f3453ad793,499,47.72744566296757,48.25208566839397,39.25733511998087,False
0e1bf444-1f93-48c1-b3d9-568067bd045b,294,14.318506670319042,91.49223095989385,22.04745847676509,False
c9459a4d-d8c1-4f6f-ab84-ac7475127180,757,56.41738009335084,86.02218289173817,90.8149659417324,False
4fdb454e-a5ee-4b39-820c-811e706925d8,972,69.23446612153042,11.6051783563632,76.91326134655317,True
2730e64d-6653-4400-9e35-721d80165499,863,69.16787827695042,26.738787954015564,32.945323383777904,False
6ebe846f-fdf9-460a-b7d2-cc6c70e8eabf,607,47.74565353860748,55.43975578688065,80.86157186113887,True
cecd5c1c-2d08-4a6b-9009-0ad945fc9801,wngi,62.2722417414945,71.83853593873533,27.813529963824003,True
9233b0ca-5198-4cbb-881f-a6687b61b317,459,63.79341896211115,2.2471705182724566,48.22832685021229,False
8bce24ab-9592-4491-bffd-77e3c2159c6b,408,52.42889611431508,55.2048566065899,69.47480973369213,False
086771d4-efee-46e3-8671-400d87f22e35,298,90.5050096063328,0.5328793148446476,20.35764482310266,True
adf5a83a-44fc-47b2-819e-d0bd7d24d694,515,2.3836460110282958,42.23128575331493,37.35255832950588,False
4604e6e0-5e55-4723-838a-f96579bfd597,73,88.02472387914058,33.18134473630096,19.262194855107083,True
8f5f8ce3-ea3c-467a-8710-c981bb730d00,529,58.936185248985886,61.12825235626907,35.803607997665345,True
2354d153-5a3e-49ae-9b2d-35769f01230a,lsxg,32.09211500230009,67.46773524155317,40.87680177412476,True
f036f9b3-b46a-40ef-9f9f-864dbae5145d,fVZv,78.89830827489955,44.10870210127703,29.922971722160185,False
f73d8157-9b78-4146-a0f8-720e9e2f77e0,ghsi,30.50869262716874,11.255962300563404,79.46190710896069,False
765e0d7f-9fe1-4961-b11f-d4492821fa62,fsWt,62.887477905061,89.46241537358148,81.07767171090293,False
8b940f6d-4d8c-47ab-8af3-540ac6e2af9d,95,1.529158293696331,39.0053172156796,51.29302070629145,False
d423b2b9-2cbc-4fb2-a085-16f8f94f430c,594,36.88259559621984,49.65247549130548,54.31888883652693,True
a9a41366-de24-4033-9126-f55c710759d4,456,28.43663390854383,37.71895480630749,39.99278761929491,True
7a82337b-a860-4dc2-9d64-7a382696451f,763,42.247458310887644,7.910932666214099,95.69342933385336,True
0ee15915-0e55-417d-b4fb-37b5e99abfe0,mTeu,37.921542114928855,3.992250894952365,97.39043556221384,False
b1d9210b-2bae-4212-9c0d-aa663de8889e,830,4.369349101743825,40.3974728117947,99.74155566052596,False
16d81e95-e9bf-44a0-af46-c114352ed801,687,67.37100051501189,2.6212226576228126,75.47579449526522,False
a1a296c0-fb28-4094-9f55-419fe27cf683,,67.70385801835516,85.35242395642759,15.639068075280882,True
8a9ce3c9-a65d-412f-bdd2-b8c05ec3f2d4,801,60.69475030070664,1.322600940949081,2.626923755467525,True
7bae540c-3b23-4d33-bcca-d18e1bac71ed,523,38.70732544386415,17.609689192531807,63.67173673211174,False
26f7365e-d244-4f7f-8f14-e1931cd99a5f,v,55.24758500757262,80.1378370157235,27.22108545803905,False
139dfccc-ebdd-4900-ac62-70e9bbd5d6f9,691,84.79820972665186,41.04848770969372,36.33763141362312,True
b8da0ede-a5f2-498f-82a4-25f9e60090dd,734,70.69711532449821,67.25006956230601,68.3221466658681,True
15ec4d5e-2ce0-47e8-8960-282c761cce66,vmzw,73.36897747648177,95.21166581781858,58.63687811135422,False
3da18ecd-fc25-475b-8a1d-d816171b34ec,fqkU,38.275750459900046,32.69411995598502,24.07890913252108,True
75c8b7d6-c601-4f54-b21d-7a263f3dfe30,952,28.691017302388158,6.4552394262897606,67.65740710668263,True
2f6a1100-a7ed-4784-b797-0312afbbd198,259,64.57368919899369,59.76157021612076,59.62535203798156,True
f8a66af6-b73c-404e-8fc4-98017b6bacaa,618,37.38207296275598,38.40525485475349,65.0286204878035,False
b6493918-52fc-4751-8004-3675a86a5ae4,687,67.78046917760938,37.16749547803448,72.8467680750221,False
e1832c9e-c75a-47cc-a616-035ee71c1eea,52,79.11357856161796,0.494363263395714,29.71067852316085,False
5d5afc2a-3910-45bc-b4e0-4dcde304c7f6,30,72.21945107206776,87.61608703123713,7.535112556573265,True
52423b2c-23d7-4cc2-a509-253cf360b67e,dDvi,69.35229078271877,27.2765019397988,85.06437811396457,True
c9f5d638-57c6-4742-a731-33c5f24a9aa3,566,24.41333310912498,42.62505957109973,21.811266609503267,False
83d16a1c-4ccc-40f2-ad5e-eeacdcfa17dd,hhxk,75.10373026771924,19.34571417765303,39.71721119138408,True
7f67d24e-0660-47eb-b717-dabb339d7996,jFme,23.644075378149864,79.63814590185095,18.468416497079843,True
2e88cb2f-4c1a-4642-80f1-7a5e1d7be37f,336,18.07872276779159,38.628551997717686,57.03992038420627,True
76675ea7-6dd8-4d6c-b8fd-84fafa8da6f8,gwv,24.94216121911593,23.47773047432832,95.40964378570294,True
1a36c1e0-e4bb-467e-a333-29371775a84d,227,50.66883439293075,82.17156474230201,24.249454613524644,False
498e122d-4354-45b7-ab06-b9c5be4ddb3e,852,92.88038040146108,18.8386901712539,89.6109508472579,False
db682ab4-d6b5-437c-8f17-1ad789429ffd,53,80.60541300989512,95.71436926017884,85.1199785926539,True
6399b4db-8d68-47e9-aaf2-b94e521004e5,558,33.59896144017564,81.19082340343624,4.157775724734547,True
3cae3ef2-d4ce-402d-ac25-0e595937dc2d,247,96.0946878081252,34.78028302621512,56.91080348018247,True
185e59ea-92e7-400d-a299-6a8368e000f3,43,91.89978431298718,48.39732749888466,56.13310639298861,True
50ef1af1-03a5-4c3c-84e3-0494ab1a5121,134,64.15618306617607,13.273488531454214,25.59379748663681,False
