id,size,core,SPEED,force,clones
9c400bdd-287e-450e-b55c-7ab60ef7c927,178,15.13156268666539,8.743966295634598,85.74372984773933,2
a69c5ced-6c7a-4ec4-b54f-5f80c94bbc62,223,80.86869031883202,49.90864253955621,2.2819758890152086,3
ea14e0e6-0ca8-45a3-b321-854274435b2a,nxne,71.23246643611502,80.4989441208671,67.33978992894673,7
5a434def-28a0-4538-9b34-6ed0bd98f422,724,62.35174323788931,8.14952265346366,16.644688234690243,3
c9d14c2e-b33a-4faa-8bf3-78bceee5bcb6,404,18.135000347824693,93.7692468017934,57.65642043285861,9
493a330f-84ec-4402-80d0-9bcb87489aee,locz,57.072198093818805,51.09200257901385,28.455125250053204,6
a915d06d-d1af-4c9a-80a1-b986d9e8b4be,sfzg,53.36216544967687,91.69759910664148,5.135022564957414,7
aafb0ec4-0d82-431d-8dc5-cb42b5c26850,920,33.37007535824477,38.78845012591872,96.74606212736803,1
e261b44d-a4fa-49bf-ae6a-2d6c2cde119d,173,88.06147031727318,27.849031822991225,15.04396374314666,3
edddcd37-1cc7-4895-86b5-01843be8626b,28,5.094894950788264,38.290489729932006,98.14285256915568,5
ece121cd-78a4-44df-aae4-3677cbe4fd82,145,87.9664972643415,9.42675726707214,21.96881088716647,0
9db138e5-bd27-481d-9b5b-c7fc84a1ca0e,277,78.87618044706902,0.1726884970788766,94.45548699431828,2
f105efa1-07ef-4ce8-a03b-ea120b2b9000,546,81.00722488120438,3.048026087800959,98.3615437787686,2
37deb645-033e-4313-875b-1490e4e08cf6,htLn,86.88169599214561,6.090057318598296,35.193471099084576,7
374877d7-2b93-4e93-b62d-8e6ada05c535,sqmt,49.60524175471976,34.72271551667813,20.138937684469504,6
e3bd80ef-8188-4112-afb8-6ea10d61ca24,315,13.895666434771616,7.078474448637961,90.88055868543088,8
c9de6886-fea9-49d9-af6f-a41cbeb0ef36,chjs,35.70229730900952,14.317311498575002,22.09786869117541,2
77835658-2060-4248-9945-5065c720a58f,890,58.579441390027775,89.77064482016242,84.65726381266688,0
43e1a0e7-62c5-40ae-9169-3699ab70f7c9,viYe,55.42958006446127,85.1759061909346,28.08646585781184,5
a800252f-59fd-400d-962e-d4fe51fe4a90,701,56.1866089805025,37.0619129725237,15.50492388663115,1
4e08629e-d2bb-421c-98b1-e8ac3f44a534,gkpk,48.61572244390228,96.21074805969998,48.97678758077444,1
636f9ba3-383b-48df-9628-e0ecef5aa381,750,10.398908037913234,5.772272328800532,47.70523959951744,8
664911db-2601-439f-b4d1-2a990cd07cf2,osaw,97.61485638633933,10.62800911895726,47.17340627192021,7
f4ac50ca-5728-4076-a890-4970a1056ed5,911,4.379524761950371,29.24131398584712,2.0039673569420824,8
1e1da34e-007c-42a1-8bbb-71b16d911eb1,379,67.09768165122387,20.401257327322053,58.96856250627482,7
468a461f-3d79-423d-bdd7-1deb7d2987d3,313,94.9402842845408,65.62995315159989,32.08206992016787,8
bd40760e-a802-42a6-9184-19cce26f3e93,904,87.68056736947202,96.20227353537994,98.67734889080664,5
dc476aec-37a1-4865-95ea-b45826ccef6f,716,60.21495956530949,31.937938028372127,47.75883951424655,0
41b3434e-2bc9-4a01-b4be-dce3b5707f35,zsUb,68.2686935002508,27.722059488191054,87.6183722305326,5
f0c650e7-e757-42c0-bb23-03fe08fbe717,543,27.96004013119949,12.715296690283818,81.40256394245273,1
2f8da3cb-1622-4a88-8db4-4cb3e0f3fe74,955,13.665223420388484,61.61787415903167,26.5536627292409,5
a6c98035-77e6-41e3-808e-3779e9bfda14,xez,36.559734554181865,67.79602719398018,90.74405207373854,9
6ad1f2bc-cf93-4235-bd71-c1372cb60ae2,777,12.9334919266212,60.423660303535456,99.65317781311236,7
775a94aa-2791-4dcb-8f55-7c2d59bd5ffd,969,1.143941711919905,54.53230140324938,33.79768960206896,0
007a3367-5bbd-4fdc-b2c0-33e60b30abf6,463,2.9596793179912595,54.303085114037785,20.148409947035915,2
7db4d447-7211-47cd-ae33-46fe64e08723,eoJf,29.88360567183994,68.24745748562869,91.47956568211085,5
a88d2a8d-eb08-47b8-8241-7d5546457c96,881,96.49357756440186,56.95795960881148,43.57612335431031,6
3f06a79c-053e-4ecc-b494-5f04c7ce3971,442,13.192089229766111,16.376102122896796,66.57245562344973,9
b0599788-0a15-4710-b581-2da4da1ba299,hpXh,95.8399187050406,34.84782259154496,49.0409810932505,8
bea2dfa8-897a-450f-bb6e-c15d92aa994d,186,1.4498626595809694,66.42037444856243,14.905712603200104,6
8b4cbd98-c37b-464c-babf-ba335c171b49,r,21.76895265480725,71.40547387316444,31.14554206056964,9
33f91d7a-6c21-42d9-aab4-d28096f0830d,239,38.84712119834569,22.989238994040097,83.33669517130662,10
3ab96f65-d715-4c91-b9e9-56647f04ccc2,888,21.82935068152613,95.50286306002562,45.352188019390624,2
f8c77ab7-8130-441a-ab12-8aac07ccf936,715,48.64301113758618,65.44881502684711,18.231836069581288,9
f726db50-77fc-4672-8a63-ec4c476cce28,268,83.8223333392873,15.732719651523098,66.48795499270372,8
52169da0-c267-47f3-806a-c34c505c1f82,571,23.69862988678858,92.92729673208288,99.10543618354625,5
