id,size,Mass,gravity,temperature,life
ccbc8b61-34da-4118-8305-a14c9ea39a5a,745,20.961259261424058,45.2478085304482,66.81451408228043,True
c0e027bd-a1ec-45f7-9c2a-2353aabac299,614,7.647763410115971,70.92863798690549,28.52835228353022,False
571443f2-332c-4601-905f-8b414111f5c9,iddl,32.65991829175876,80.82129894110646,79.86110432189591,False
e04bb4e9-aef4-47c0-9997-53db254eb870,770,44.36782978788273,30.69903358441559,8.011948004008351,True
005ac495-e7b9-4071-9bfc-a45ba56e4292,771,55.70018050449609,11.868783091065914,19.959540121887443,False
45f17dd9-509a-4505-883e-6141139615d8,ikRk,43.5056187866661,85.45210285200491,16.25779542077894,True
9f842a78-0b42-4c7d-aad8-9731cc27744c,589,33.5135258918516,27.072269039953845,14.665778021851516,True
6ef7aa6c-be1f-4545-993a-317fd0196e6e,533,60.518140004648025,37.469514499283605,67.57521021198443,False
d88f8d7e-d860-44c4-9ab8-203308337bff,589,99.30422877194007,37.369858841251805,65.7255856602367,False
d080b6b9-7398-41fc-8e91-1444b0e788a8,346,18.72879139053912,87.10706652351246,1.7260175206795902,True
929ec9e4-88bd-43d1-86de-125ecabd5fbb,453,63.247282177579336,78.45948321334939,25.688612943110257,True
92c09945-4c06-4450-95d7-293fc48fb170,715,30.88365032087648,66.71332107244086,43.56027362158842,True
e8dedd7e-f176-45a7-a0fc-4aca420feac9,354,64.12743290277383,57.328065199144085,78.88082222288814,True
4aba16b4-e2c1-4117-8671-2f27a503e2b4,956,6.152461140111676,19.18096676363933,47.83765933464637,True
10c72bfe-b479-441f-93b8-38037819f3cc,212,83.99197414391068,25.74397133396037,70.85319915519744,False
cdba1c6c-c942-49b5-8886-8717666df46b,320,94.46555325921368,31.579683644904687,77.37658408304425,False
8bb33c5f-b534-491e-8c66-a9ac717c70d8,941,47.28295405055033,59.696661987183695,58.77124034464961,False
2e791181-20a5-4246-844e-e5a23d63a784,1000,20.56583411418783,3.585626700573763,56.2759780376899,False
3867fd2b-2312-4564-aaaf-854902532c36,617,12.694548482364176,73.88138971956954,83.485084881876,True
d07b7087-f6d1-4433-8016-ebf56ad12c12,Suwv,90.71929277141705,70.23533130257296,71.44944059667071,True
b1d6658a-c592-417f-ab3b-46977ba2e54a,570,23.97046926008673,34.45039439367134,90.1821246465709,True
a5462012-791c-4f38-b9d7-b9ec172c921a,698,12.51741671812675,96.60844034337022,59.99684671639701,True
328a8f3f-19ba-4123-9b73-538b25939b30,388,18.789018424269344,39.11683678943222,19.22150510074979,True
cc71e9a4-f4fd-4afc-8c2e-06d3922ba1be,bmuM,34.16304496568203,53.058480043308585,51.27317025680212,True
0c4d551f-85e3-4f03-b5c7-054c5cbd34fe,377,36.333925161712266,31.984152748121087,6.880888531120622,True
2e936156-10e1-4d91-8502-6d370abbc0ed,839,54.38835865512932,51.31689291011224,96.72358269530062,False
0f0ea659-9272-41a2-aa6a-d0d46c3f4535,559,93.10927150610596,94.66230421263226,63.81300611465444,True
47b682c1-dbe7-477e-a1f7-4a883f1b5e74,526,85.51806463331594,84.98264635506347,11.279185898253909,True
f5beecd4-b1fa-4593-b8c5-bda6c5123168,161,66.95129316842831,85.43618834942409,63.81530242629708,True
8d915495-3647-4f57-9d09-bba504064a54,rlkp,91.4753144096353,23.61321846932849,5.082061916747593,False
7a1334b0-a06e-46af-966c-eded072b45ae,Ffmy,24.122735853859755,94.83887841883566,73.29430883785848,True
6c14e2e3-cd1f-427f-8df8-97b42265affe,885,30.595879205087478,94.39675823604024,76.47702116797241,True
767be114-4fa0-4c82-a548-b74a6d0408dc,335,36.97587008032318,17.123078209058885,12.33623838147392,True
e48cdc7c-b088-402e-b9ff-14bd923251ed,lahz,99.56062767671916,15.5350654439421,94.29847917139712,False
093f3001-b124-4d28-9ea9-0ea500273207,890,98.4130932816797,80.3944816391837,52.281300695021216,False
3a58f0ef-12bb-4c70-bfd7-695b46c97950,591,56.306059927176754,13.42451704434522,97.7865194900258,True
424bd4d7-338a-41c6-8dbd-23e8c7ac0dc9,971,91.07696975244818,49.33003273264445,54.77031904277104,False
