id,size,core,SPEED,force,clones
d3d9305d-7d50-494e-9818-e828aeb8ab2a,esmh,78.68170202859905,63.19063509683653,99.9023623559524,9
cb08ba09-dc42-4517-ba33-a084bb93edc8,105,3.75222919916226,76.91198949504707,23.900204233642064,4
c8756c29-163b-4cb9-a005-40b70ddb840e,405,90.59885267456544,70.20947506189718,0.2705978538465436,10
7acc894d-fe81-4eb7-99cb-43f4381d7eea,631,38.62003087639497,70.23605539183905,47.76236068579298,6
035f1021-03a7-4c2c-a48f-0cc512425758,510,23.66913107183035,73.64423077849848,41.57475957681211,0
d6f6bb3f-f5d1-4751-930d-245389074993,977,57.40197690874814,85.29424492684151,93.56719310787476,8
7b846029-30c0-4347-ae54-d33ae7946aa5,622,14.016463617267894,12.616232626515888,32.61272017856005,2
a5ce2ebb-e290-4491-b0fa-d98bf9177c33,443,81.77576894723948,90.19234680793949,37.699271385094455,2
2fd0f0b7-30de-4fc0-b8dc-99fddca520f2,840,53.81356409607274,31.19106720876682,92.26662498689718,3
2219600f-352c-49d7-a30d-7c9c9ad1f96d,108,43.8077908469946,98.1028341934942,36.42454315591659,1
432c2577-ec69-43d1-96d1-07e439bd1080,90,67.51058445806063,1.9505586402969957,71.73113423063273,2
37470112-cb3f-4c8a-a4e5-7727477ae025,135,51.36983373367967,18.02495843910663,63.01113824818001,3
646ed8a0-7da0-4e39-b2b7-d5869bf13f88,543,18.7355855341066,29.7704863833023,72.96237232745399,1
12421057-80b7-4b4e-8921-53b759f57618,803,93.51189097647084,36.010907029087626,87.61771257359644,9
6239b859-959f-45b9-a619-6819534c3ab9,378,57.7902884141862,76.5513001338512,29.794206513128408,6
d119388e-1456-42dd-a412-d9cff934d8fa,210,89.67462896743776,88.69035496610952,69.22142689796301,1
836d6df6-fe36-4c4c-ac7f-a5688a7ad7a7,qfrh,52.91549965065413,88.65318731040573,73.68487520179734,8
77fc1f94-abe7-4dab-ac68-e18c0437f5a3,Pgar,47.84175086154586,92.69332097891473,81.53839018065725,1
c9d713af-050b-4566-9406-77cbc34fa924,911,8.095140895595332,58.21057175229002,90.158156484367,2
3994c20d-e777-4292-a942-b1042b535189,uxlm,66.56965145924273,99.38683816976058,10.490668323949604,6
7c4c35af-5e90-44da-ab9d-a6235f604f7b,250,21.222159788613016,39.05876648533068,26.662316616416483,10
431422ba-f758-4725-8446-cd6222573880,6,29.30127269093069,73.75389705278079,19.4504223321582,10
9d1a4cf7-1fd2-44d8-9f2e-31dff2065b94,wzBc,91.53509555895994,78.25479050751828,93.34802491690117,8
0147ccbd-9af2-40c1-8120-657d16f987da,298,85.03727344332053,36.38571596465621,39.16369285165171,3
54c7ac40-3338-4a38-9967-aed1c55de374,985,86.39792454077158,7.487246589090269,17.266970806686555,1
ddf9a6d1-21c9-4765-b18d-2ae72e35b036,680,64.8214409222077,37.69536894706091,76.30246702304453,1
0db99b57-293f-4ec4-94b6-10e3d1946e7f,966,32.87125588609473,35.7634102387286,92.84567264199691,9
a4e64fc1-a425-445d-9035-702a444e6436,847,26.60693206509253,42.76692787756989,30.16427346928903,8
fa8e449f-cf06-4f5c-aefb-7e7fad988a4a,mxcg,68.25455755517005,33.42261631193825,65.2261538333403,3
1d118bac-4339-4fee-9551-d17f02731f7e,tnpb,38.03646701972695,13.589058253874608,25.939975185042584,10
e58a4be2-c8ad-43b6-9e4a-62785ffce2dc,383,98.75730535150488,75.76934107481091,59.89585616817059,9
3ef0c8b7-2497-41ec-966c-de4556355bf8,pauo,24.02674294650036,93.12296771877,75.20357420931451,5
add7a8f6-91a0-4e08-9b99-350fa8bf8d7b,406,39.290927314243774,45.474473015090375,0.1100328762997704,9
5277b276-de8e-445b-a3cb-1b1b71a3b0bb,758,50.62025028620874,10.450614696976658,50.1105547364441,5
4cdbc5c9-afb4-4257-ae07-da9037789a71,132,46.45861094108674,85.20470481309488,73.12185720443084,3
