id,size,core,SPEED,force,clones
aada8402-7152-4068-bb17-eae50eacb4df,zQoe,62.80432644113182,45.69253852421333,28.367014506596323,2
491f3d88-0469-4978-951f-911f50c437a2,383,57.11220916488921,15.927739855931266,44.73832287488351,7
941a9665-11e5-4c91-8dd1-4694dc15689e,543,83.61954386817666,8.327367930505226,62.35510414829491,2
5ec854e1-e84c-4949-a3a4-d2fefc4ad788,247,24.952969161411577,19.921673269511764,22.972708802928388,10
f9e9b1e3-56da-4fad-81f4-67972b06d430,345,50.50351296618844,35.25434454666021,85.60807548547268,6
9a51c339-252f-4ccd-9cca-88b289560799,952,56.88745585604933,80.2694624035899,72.94774561680899,6
c786ecd9-4e85-4d35-b189-1ea453d47e8f,tnhx,17.98618914523139,4.827119723699469,13.812857926664602,10
536611d4-8245-4987-a174-0e129a942c85,124,72.18250296584864,74.10705209212271,98.11526644550058,2
49d719d3-1bd1-4455-a17e-89a4c5a66600,537,19.90289217827373,42.50175932145538,2.8379850893667347,0
b49d8af9-3dfa-4219-8c0e-0458395fbfc9,801,94.82311827065767,7.773993702775717,19.46333684929281,10
9aec6dc1-f4f1-4bd3-aa59-88193159ae07,810,3.5233176503786767,54.32355726415834,13.51086773439616,1
d0e98c6d-730e-4426-a0c8-d98074b85816,508,35.713717142093614,98.75332847155644,53.413204535436286,4
7e0bc97d-e590-43dc-adf2-0ed19d14327f,214,26.80542358011345,4.366350133591967,58.885928914163046,10
1f9231c0-6a38-4cf6-a364-3481c02fe069,130,72.04195658451495,49.559550807950735,32.22742475613044,3
0070aa86-86ca-4ccf-8a62-08e68ea0dd13,533,3.7656770936211226,9.07867848028082,95.4706478085796,0
8498450c-1b22-460a-a990-40afe6236257,264,78.09707111848482,20.806933444624956,52.52164130750799,1
da926407-3911-4ee2-bab4-c50873b86a76,368,19.692415814070277,77.60132464959497,76.83546647113805,9
bf144d2f-4460-4d01-869b-b66cde6d2204,991,4.376759497480965,82.59369965168572,25.02583386247219,0
152b9c06-0067-4792-8228-214af350534b,dmxd,6.113246537227335,64.31457042155071,71.88963034144805,2
2bf3ed28-a025-4d5c-b13e-d90e5b5eb96f,972,41.95999762560096,53.8825412378182,91.92941809180816,1
8f9b24f8-51f6-4a9b-86c6-f9982e2e493a,510,87.64525008755416,21.390896696899308,24.257957689662923,8
ab427364-feca-4442-8270-1f46dae1b7e6,571,32.961336022352775,57.89512039973849,47.98041938998232,4
9a5166e4-b118-46b9-a094-04b93bbb87db,691,78.38161367779632,29.04291885129321,71.57289964665128,0
e70f6161-0e11-4e5b-96ac-ac2402576109,702,32.009894353176335,31.84379801563825,39.31294853204824,5
76fb2560-87f1-47aa-a3b4-4e50f8b757d7,329,13.636105526735133,25.03445351743565,92.96446768726818,9
5c541c96-9b69-4f18-8ab1-fb7bb5459ed0,kfUg,80.53738925144187,67.04234574463972,5.958791259227825,8
22ce8ff1-95e3-4885-8eef-d611fd0eaebc,340,53.300022812355294,24.374846889989875,44.45749942774496,2
76579c45-2dbf-420c-890e-72519e920a0a,280,32.11073105149044,76.39010082419817,66.44094581017528,2
ec30c4b1-e67a-431f-abea-e435d82dbb1c,401,41.92763254449606,44.618547229269765,73.81523570057986,7
155b11de-5efc-4e60-82aa-14709ef59ba6,35,28.654370652864834,11.223833102705704,87.73752240185728,4
56b6c092-7c5c-4490-8b6a-db25b224cb95,Dsdb,7.559425684292864,32.8250237659373,56.02048806566683,3
1a2f5168-6443-4b44-95b6-4ce5edce405b,oilr,67.49549549215514,49.83560949583794,39.870808181809366,7
fbbff0be-c9b8-4a4e-a75e-473088389dc4,329,27.63168284000581,57.84883537258795,12.404931055859567,5
9cf2c14c-bc34-46ce-8343-d230071209c0,912,6.871092625907449,57.36992710056021,49.7270646937103,3
bc392830-4a51-453d-b802-12821dced599,125,16.653111061568772,8.785590643486286,16.65251524954987,10
92f0e3dd-8f79-40aa-8ace-515c5e651052,aizq,37.09932213509709,71.6252360337155,30.244357993068128,0
21339857-d550-41ef-9541-d37c5ffb624e,vtsx,67.00158450718958,62.88894160818883,31.69962874513739,6
acc6021e-b2a6-45b5-94ee-7141dc556645,95,25.49804403582704,40.9757779551557,74.63552321047223,7
79e8be6c-4957-42d4-993c-f0daf6376b17,219,30.042760804518288,9.016528132432988,1.0868450642679162,3
e1338c1c-c59e-4e9a-9f3f-4c4f9d6671a5,byvx,82.83204920768932,82.91059966178004,32.20614563571994,5
937864d8-b542-4b52-be06-160b9de9621e,528,29.262605290131603,34.56832092715395,36.42355243143055,1
e2e7f82b-3484-43de-a40e-01e4a80cddb8,727,66.79505551858634,41.133586020767886,98.01623847847662,2
196289f5-5750-46fc-a194-f80722a03cbc,884,36.29766957512154,69.32292971850134,86.04635772799556,7
b297e22d-7ff7-4f9e-b54e-59d7a3471228,325,78.37157357909277,10.379384025757576,9.296192337325127,4
13d598c0-c96d-4976-a04e-eaf2afb9fff0,777,61.3493986296992,73.25537670374098,54.82345026896822,3
2c18b48a-706c-4d91-a59a-13de48f2069f,804,37.52592162773104,23.81342184933444,77.84224039812194,1
fa0aff08-7a85-4c30-8d70-93f629166193,693,48.29875620548936,7.952897022035732,69.97847401295854,10
288c0a7e-214b-4618-9e5e-b3d3ca05e2e8,lewr,70.1487848780973,55.84130146305758,38.73529861438841,8
cc04a449-17dd-4f8b-acbe-028df691a07d,860,6.7052771986592985,0.8151616158635355,93.515719668993,1
5357f705-cf52-4415-854b-7ede9d287599,287,22.304728561331565,77.41301982803958,23.26632409937349,8
9f66f0a7-890d-47a3-950f-92c1098a9056,376,83.13497407443569,54.85283787615558,79.18789473925794,3
33227882-9841-4134-b5b2-4895dd8efc57,972,73.1151175800661,17.76039762256808,22.58406324456239,0
85b15af4-bc0b-4bb8-8be2-5aa728883b50,998,45.96437467151395,56.71760752787222,58.6711495292311,5
bf267e8a-b1c9-4aff-8942-636e9eafa69f,407,72.5017572837539,44.72403754633857,78.31190440795261,9
8e7e072c-6d6d-461a-9511-3589e60acde8,47,13.197225718278194,34.00481496518005,0.5802415361598978,2
e72f382e-e186-4109-988b-b1cfbe9458bc,276,13.39468490722897,90.07903269013616,47.50550574649057,10
25d2168f-aac6-4cde-a520-d040db9c8a18,470,84.1839885313792,0.6385813629693704,27.048278065120837,0
38bed09a-bcb7-49c5-bc6d-95d8ece66852,359,4.10730137959211,97.4376815299688,55.81512101169044,6
db0071aa-d746-426b-8493-bb1c6da287bb,QRqn,57.035758953017854,42.67495501300482,96.18391848101376,1
1f6a30bc-abb3-4e98-8475-10a8711678c0,53,21.37245620818007,74.4839127941982,46.35342360339855,9
49a4a301-289a-4004-8295-ea7120509c8c,gkAj,95.64956287441036,75.7591065896174,5.184974917158591,0
e9ad675b-f9a1-4883-ba45-2adda66e0258,33,49.07631667387373,46.6076047184408,78.58488847279115,8
07fcdf1d-90ae-4c6f-b3a3-9d6fa68e0fb7,344,82.1294166317104,57.0276292626097,53.76360540299897,1
1bcbc2cf-b71b-480b-96e0-be3a11de1f92,ekiv,56.72634099592406,11.70550262654264,85.32313496195447,0
97a4d7dc-9107-4c00-9708-15a29d4b9204,zshw,10.651002858210546,98.56250925743312,73.73984640121267,6
3345c8a6-1ebd-4315-9738-a7e784dc2331,744,70.8036615416089,85.73936388529084,3.314778507504168,8
5d979ca8-4260-4efe-98f2-cf1ee1563819,635,39.14458892530117,84.45358749721407,64.95590865462698,9
c76f8493-a060-4aa0-b9a8-6a22f8ec37c7,63,48.50931650207786,55.42485917670137,31.914967879830204,4
0bc6ea27-617b-4a95-b549-b9b907940511,876,43.98790366731815,22.870515036538773,62.86436284366466,4
03eb6b9c-caa6-4ecd-9307-e34d8c8a5df6,anvn,21.19369156554052,15.979788084151547,55.50570882414305,1
132f3f51-dcdb-426b-84a1-f12f7d9d2857,872,56.15999349718776,86.08480203782372,87.23593043053572,2
f47688ed-9505-4d06-b107-e91f4efaf738,964,83.66251803115688,36.52908530412143,29.747119682519685,5
6e59a102-7a76-4678-8f8e-2c965f683e4d,371,82.25640852441452,12.420436689337787,28.178018949855357,10
5827d9bb-8c32-4b9f-9f2e-ffec5968ac09,965,73.0407203234264,44.84318701618973,60.7706928412316,4
79d05698-85c8-42d3-80e3-5b2486e09d37,571,63.391959323864256,65.47162025876668,29.015220041064783,8
cda22938-6496-4bbc-baeb-3a21bdba95f9,262,56.86975598650882,10.135101631395916,21.69797138734624,7
2691c289-05e9-4605-83db-874fc4895794,247,13.509469927355177,60.36647023353673,83.51890777702118,3
8559e36d-97b7-4fe2-b874-ef103f148171,sddz,55.56843953268643,96.16245366332078,76.57085895177951,2
dafef637-18e2-4588-ad74-8847ec5b5faf,42,97.64142929867673,20.546218276786146,95.460279784131,7
0bea0771-dc18-4c31-99c9-1c228d4b26cc,633,5.484492599366964,3.681902372599344,91.84793482853004,0
39c6fbe7-9de6-4da4-9468-00214f39b178,nmqt,17.989366473737412,99.07632034396283,35.435888157879894,3
af0ea1aa-54a5-4879-afa1-7e5d1e039c80,519,26.2891005067172,44.76173643010755,36.65520208369601,4
081811b9-180e-4ae0-a502-3bfca7da79b6,xfpt,73.52104786857079,62.87700466984331,46.27130188707115,4
1d8576b5-a435-4ee4-be3a-f1b6490ca852,132,5.759504553069982,19.92700448577881,70.36927565560855,4
4f75114f-9c77-4cb9-a9bf-c7f4374c9e21,353,67.22004104334842,9.091599309086028,51.18864609775138,3
52d8bd40-2751-43c7-91bd-9a4268048083,jnep,74.04253235341848,16.439676331512654,65.34926404538678,4
523d95c1-a9a6-482c-bc41-1c83d46c38b7,675,79.34206180097247,1.0213138162893598,17.48556475053912,10
d5a3a76d-0d1b-42f9-b0c4-ada65d797aa5,499,93.68549890591451,55.91063704573319,99.5748639702762,7
ac5ea7cc-36fb-4e1a-8a72-4f09b8ccc197,278,66.10619202107854,63.39389050532455,62.298323882243736,1
185decf8-93f0-481d-b4a0-c5927201e491,298,8.868075829916865,17.418689312439216,27.777925774678703,3
27b2fced-127f-413d-9381-e0ca2ae6741d,74,54.63812253256632,91.98241441307276,17.084084169633996,5
caa1a617-bfeb-4259-a58f-eecc99c18a56,DeZb,18.16130384867386,28.511544554072145,54.135981859329455,7
96ee52f6-8d4e-4c95-ba46-16c27fddda4b,248,96.42844609234665,91.28000874126816,72.00500100660184,10
4a18ec06-dcbd-4986-8d28-c0a4102d8eba,510,15.071341656114878,91.5876848121996,8.686594627276534,6
de2e9be1-2fe0-491b-baf0-00aec2cbf59f,591,89.23269072454852,59.75767063207956,27.364812418641076,1
33a07a85-150a-4654-b8ea-540da77840c2,717,1.5126938277490345,17.786099993444783,75.80854433953571,0
94b3bf7f-245e-441f-8536-a552a45bd936,617,72.63968947462767,75.0648294429626,40.00586452468531,8
e702db92-b66c-440c-8eac-aec2b0f0c8b9,416,88.28026032560547,23.953970081508103,14.951048171103022,6
ebd20162-2619-4298-a1ff-fe16ec611599,453,30.283654480627877,15.029798895179312,51.977040924247966,2
3b2b0d80-a859-4ea1-950a-46613c2f477a,730,0.0656962590521503,36.99699696118086,73.93793687254238,3
cb8fb6c0-0e9b-40a0-aee7-8a07421e3a1c,69,28.13715122299607,21.039683753630968,89.42246056752057,2
1a581199-6477-42b3-a7d4-09293c2cc66d,87,19.91074247523986,15.960573640104869,27.191389112709697,1
9f4a67f8-609e-4e36-bc90-4c82d74b4bbc,700,92.50005979669297,55.888150207747685,19.07157303638172,8
2d836615-3da8-40f5-add3-4d52781dc6d8,mxch,10.505820919038143,33.346532040086984,64.86732504500148,6
4642a7be-4932-42af-bb22-612c816bff45,314,9.633082241593394,80.68892092170253,36.74384547352552,1
e33b0964-3f67-4188-ab21-9f837111faa3,947,0.4004580606686403,5.924259284483124,90.49108478399292,1
0cd6200f-4a0f-4c56-b7df-6155a062ba76,852,38.35454612081809,77.92410036535796,38.413809671450224,2
b7aa5f96-7618-4693-8a75-503f6e750d0b,582,30.449156168470147,49.56281477175164,67.56372364937515,4
7055191e-5837-4919-a2b2-17140456380e,881,45.18412622619618,44.43992372917342,19.81712769485188,6
29215ff6-dd14-4217-82db-27cfd772244e,110,1.9914926250019005,17.148262222470258,79.78387749166367,10
98c96dcc-ce22-411c-b4c2-c45bcf6ae97c,580,51.29033682697949,12.323703465696688,35.97445879518414,9
ec031400-f325-457b-a1b6-ba37760e3b68,642,34.98478499546326,60.611935092214175,97.26217637426942,6
ed2d1a19-5af2-4dc8-8dd6-0bfa40aa0fc2,rjoe,91.3712316124121,85.49064093357595,68.22314150648803,6
3488f034-84f7-4db1-9262-c35610d6595b,662,42.53524624530554,49.96869860538585,17.102716342599734,4
6344e07f-0e22-48ab-9c11-b7aa700c6604,762,49.52696165186051,21.32446169394884,80.214978261223,8
