id,size,Mass,gravity,temperature,life
2623c2c3-59ab-47a9-b5b4-fd2e44d9f137,779,83.27178119140088,27.748549089145847,88.21919548503074,True
8f0af4ab-2d29-4da6-8223-2bcfa8d3764a,726,74.53163145061677,94.12175914393376,43.12394669363875,False
c24312fe-034f-4482-9201-fb3407a122db,630,19.96581924643509,83.74040365235686,62.00185960116084,False
2a24afbd-eb5e-4dbd-9aa9-fc1f6a12f0a0,Pcru,35.740689553294914,4.339485871869131,56.05323103940849,False
b4259f0e-c204-45a7-b222-74540578eab8,929,16.883587076461627,69.6289867870919,88.62126156328428,False
41c3a978-8679-4c9b-ab9f-4b0cebf7bbe0,613,91.89610563184172,11.036091550389605,25.198069720567297,False
8688dfc9-9a04-480a-95d3-5d7061f0b874,728,64.68466994764451,30.950846352349718,52.01448964775327,True
78c1e166-297d-4a68-a201-47b3d3bc39f9,aqjv,40.52939717514725,14.977356278144129,31.033118953760702,False
88084b72-6446-4207-856f-5894f5ddf04c,lxzt,30.04000922827368,11.154633618400789,77.57721945160205,True
cd3ffe9e-9114-4974-b1f4-e3f788fcd4ce,757,19.03942149881368,38.73972293465248,80.85035665684397,False
04b60373-306b-4826-9d21-d548c572fc52,351,56.38872071341018,55.39495117667039,7.998130929384162,True
24f69500-f0e1-4ed1-9bde-ea643832070c,396,41.899428456665134,56.183447761976645,66.02920352279682,True
ee8978c3-849e-422d-90e3-bfc09d0031c3,cfaq,5.1683995751688805,1.0783211953446892,77.87669325811567,False
4c1ed4e1-7118-47de-9c01-a0dc15ea49d6,922,94.5931590165996,39.25014513699326,7.4033728707423645,False
1232145b-f804-4494-a0b0-c94970b042b0,vvaa,17.577905620950585,35.31816650611199,63.52509451031856,False
2fccaf90-fa3d-4748-acaa-2d113102b821,20,95.08223759055872,81.1173155081291,71.10298359235448,True
a2fe7f8b-197f-4b41-bd30-55f038ccbd74,hlyu,46.08039307208023,97.66272633552964,49.22132677218058,False
6080af90-1097-48ef-8c60-346c9dbd8742,448,92.71783934600856,61.72833659834768,28.64933215264476,True
9355d111-9fab-4e78-8825-8611db29718b,64,67.50032888423935,22.892970599178877,48.012722979017774,True
702d9d85-fd73-40b4-9bdf-cfb603e063b0,755,48.666618661102056,7.240425625822667,61.32330933825795,False
f1d81cc5-15ee-45b0-9aa1-25d35bda3c7d,513,57.263411756423,48.44484320450532,1.200992329692896,True
34c654c4-766b-449e-a7eb-7315ee5f07b7,866,91.27396846333886,67.08136269325519,18.310506624465404,False
e4a06c0f-da03-4d7a-bd9f-50c3824c3c00,604,72.58916816269986,48.97958662377777,3.170911440397084,True
07f8e306-7584-4d23-b5cd-f5a349835e25,ljio,26.108263091791628,13.419883549402876,64.70247030527395,False
706b026f-99be-444d-9129-561a975c3757,378,82.25807408417725,83.18406485592445,94.79667112596763,True
509ebb9a-753f-4072-a193-eeafac0c7223,520,83.98563434175142,67.88358283566235,42.687323772860985,False
cbb85585-640b-489e-b8f1-37058197b8a3,754,66.49642774434143,46.058920994201536,46.41541299384168,True
55978247-75b8-475c-ab6e-a13f98c079f7,86,73.81024105879122,10.942661066361214,55.38130834812279,True
6922bf75-f06d-4f60-92b7-15afe19bac52,378,62.735530850959485,14.711355197702058,11.866509758657228,True
c668a461-fe1f-4f70-ae1e-7b685d04148b,746,52.46198590294271,88.42749324275682,15.19540334788142,True
384f9744-fec3-4b50-ac1a-5e28e93cd173,459,31.137928475354293,40.19269578637888,14.214741906035387,False
cdaffc03-d67d-41db-bae3-f273a758e822,43,36.691022388415774,87.34364767215634,63.49915607242009,True
5e35c9c3-5c1c-4125-83ee-f65092c7df3f,oxbr,35.53905110481185,47.77348090488811,1.4677415023672924,False
89e37255-d59a-4a8a-8634-949cb2acbe80,376,23.612383480117327,33.595687550335974,1.844578297154864,True
727cf4b5-fcc3-40f0-ab2d-94c1a97c5b5e,pfcy,67.91932277681875,12.692269789985156,90.30373195899595,True
c101ef40-09ac-455a-8b84-0b50f5797391,r,24.69821567113355,49.78707431940445,20.343999588380505,True
06b71b8b-be4b-49f2-8e05-9af3fcb1a025,664,32.62324485858154,25.821446778287704,92.28837405682384,False
a4aaf384-d241-4de6-9476-1907e3a2b633,697,80.12804850650271,95.1040367796752,98.8833071582666,False
a746785f-91a9-47fd-bca0-fd386084d42f,kvrf,99.7809261943636,45.67320548961899,0.0447074256003876,False
1d27b158-f441-4fa7-ae59-d4e57fc359a3,763,67.8997927757383,66.00749340766168,47.47586262233002,True
7b7e405b-bf30-4d5f-ab71-ac8c00e148d3,978,26.53353284462261,76.39075808987302,86.39790784337748,False
34293c4a-3d4e-4851-952a-2be61a92ff2d,754,73.36570001229195,93.75365956449195,38.04931341879387,True
9c47bc8f-3ded-47a4-b3df-decebf14dc3b,130,71.92986053909476,36.337532645281925,91.59068371659916,False
e033a524-4f4d-4027-b403-ab06399324d4,999,1.984902984251247,31.08844958805484,95.6406604564116,False
6ae6f25b-6472-4011-930f-d7abc4d60dde,Ohef,63.15982946970613,18.849320625332,99.83188971656315,False
