id,size,core,SPEED,force,clones
a968b6a9-f757-4e2a-a630-166e06dbbeef,949,36.67018032198995,8.928971627946892,34.87607915519565,10
f6498f01-03c3-44ae-b9dc-9719482f6dd8,514,81.05153825854934,51.41581921683307,20.369671990402196,4
3262c444-984a-4150-8042-fc092fe95fff,osgv,49.51522857147911,68.04266838605245,90.97374297978182,10
1937d107-4afb-4a17-8ba2-c538dc9d26c8,75,80.04279489541726,36.8850771073151,17.961685950511242,0
e8f8b322-9483-4eeb-ac0a-f889f7d79c2c,382,29.11381730395145,61.58934963548378,51.30712247040356,5
ea268ca4-05e3-4c57-9702-45658a47f742,figP,93.88226038033828,86.29409798430125,5.006521503143235,4
02ad6b1f-5d35-494a-813d-5238b8df7c21,911,72.80095032737336,32.64564867061851,17.609789040731705,4
54305950-0159-4f54-b94a-21b93630ce29,132,44.93631414650593,99.47283755033496,45.52795864922564,0
26bfb8c6-91be-439e-b96a-a57b2afe8f2e,985,22.928526429269013,31.954249937910383,63.08240317248607,9
5ce84cd6-1fd7-43b6-bb48-7c4c2b0b9bd8,595,97.68394585249628,56.73782903374743,38.78482529980265,5
190f36da-7845-4f1b-b771-7a7e054fc0fa,488,75.52831702943035,2.7957258448952027,20.15465734067259,8
e39a7de9-8f1a-4405-90db-1ac0f9dcdc2c,843,55.10522195447166,56.89317414355588,15.054849963029936,9
c22adc86-0d47-4bef-9c53-d3090cecb509,814,66.82463481354137,78.72013532892586,51.63454748143121,2
67968181-88fa-4d68-88de-d129b63a502f,xouq,53.42800382816846,79.85873383130041,33.245422977057046,1
10a63134-5d81-479e-9e90-cf4d090a4d18,10,37.68671975794884,67.86041935398424,6.506948412638791,5
5e2dfe25-46c6-4d47-8e61-cd5d4beeaf5e,453,95.31997801833532,83.5653441036881,43.567798759028406,2
98226a3a-5df0-4363-af28-a7b823c65d24,216,97.54999671663428,21.958461917451533,4.42967792698723,2
d0f9f05a-c437-4a23-9938-f179f0d0ec01,455,11.856143055989554,58.39898921627756,14.946615352304216,7
a698d87b-7c76-4c7a-b7f1-0b123a0536e7,307,22.22945379075171,54.21778718735042,19.8271253258108,5
05f5d757-cc4b-4fc1-bb7a-96760289d926,251,33.28825785632639,7.70377362774065,79.76458013652096,10
d5c69385-0660-466e-b285-aeb9f01ec886,85,59.42035606221337,70.64646936016543,46.849414996153605,6
a3aed8c4-9914-4423-8ec1-4709d59dcb31,450,19.32514192449819,2.0282765768595112,9.438222951733357,6
3668d89b-28c9-4b5a-b5a2-3b213a2e26fc,774,73.68696671912132,14.859179875188245,18.94050693577424,10
be7c4ad0-baf2-4e29-892a-d51e44a9c21e,811,71.45187318590584,4.809176688918104,81.75404133038434,5
fc661137-cfaa-49dc-8479-e687676ac129,498,98.63338559316448,36.579267922332434,40.44681018407365,6
084f5f98-d694-4e6a-b6ed-aa0b0932f2aa,268,43.4880747766902,81.8555159808653,94.10265104976028,4
b5ce4148-b075-4cc7-9100-211221acfac5,579,68.86256619718309,54.05692095008785,27.62047141075617,7
bed19f0f-1282-45a9-9910-f25340c7e41a,hwUN,86.07912440848571,47.0111173302038,28.81046649710366,9
ec1cef58-207e-4192-a16e-84f31f4c0a3a,372,70.45529332172724,24.31167017724871,0.5503747811348547,4
a3bdc440-aba5-4d26-bc70-b6782a1afa65,ydqb,71.92051282661266,73.17435431083338,92.78357891174416,6
f0a252aa-5a4c-4e43-bf5f-efaae6970452,983,18.99815874306503,49.16927677228562,61.8398433035283,1
651e1d4c-f845-418d-b70f-ea275a0c902e,137,33.434288508627134,48.8244370238871,61.61485382794996,4
3626bdd9-fac3-414c-8624-ca949afd3802,991,68.8748542791589,78.93785599728609,78.01309712942842,4
02d425df-4f79-453f-89b6-53affcb5cc20,369,32.87543692973718,25.14576580366622,53.92042076333647,2
2904233d-070d-4ed7-92f0-86bfa5c0168c,363,42.77863165804078,64.97809282833582,9.618459965672132,2
dfc2e38d-8de0-4b96-9135-d59a0c5f01ae,338,15.131134836831716,8.716743669708048,64.05602006480987,3
caf50977-a8d1-4ccc-b772-3f6c8161c003,853,25.557636059639865,64.69978570083005,8.737503578772865,5
3d6e8260-b0b1-4f27-baab-9eba2b2e589a,955,36.58700800110394,25.007780691068003,1.1166288859298934,5
3c909ebe-4fe5-4a7c-8734-e840b76da091,tqui,20.89946278962609,33.105981718347145,42.12433099346343,3
ddfac9db-9b36-484a-a426-69a2493852f9,134,21.11855118858621,61.9521468129877,3.79175479408691,3
745b6677-e61c-454e-a382-3729d14f7c1d,,84.17505497154649,47.699128179773886,1.929431283861172,6
b2aad93c-f862-406e-aadb-b6483ef1fcd4,mfwv,41.61939455811039,39.89294824880256,93.11527620177615,4
cbe98476-1064-4d7c-a2d1-86b6066a0c2f,lnck,42.71770093060003,91.09050229423796,32.22195602300425,6
6f87e7f9-9ccf-4fc9-9ff9-d9cdfa206367,960,52.02895076518933,79.28532576726654,83.74473426505524,5
fedab680-b477-454a-b9e0-a9861602f653,430,86.29045969650058,13.447903584591536,57.6876539840239,2
3cce52b1-ee00-4e7f-af7e-cd5084e45400,364,83.70065320283044,66.28376198187877,4.925396125070314,5
60a2a3b3-4971-4d0e-ae76-856413248a73,390,29.69635722808461,54.70236394820856,52.96778171749771,3
ab404d10-ecc2-4aca-9b5a-ff73eddd01e5,117,20.18704246240819,51.23285468639269,47.67128008538789,3
822a13e5-644e-488d-a122-cd37e4c2c21f,111,89.21169388550288,89.2230580146529,31.649268678706164,6
6040ca57-1cbd-414b-873b-1099a7eab3f2,398,56.019136223176325,60.405221645524506,75.9363655632269,10
29c65276-d49a-49af-b095-56fa712f3f59,927,64.80035864176673,74.41576295125073,53.989354859323136,4
686d44a2-ceea-4d85-b7dc-16b728ca8312,364,34.57063073356766,16.75254472315375,26.04472626950688,8
565f1ec6-21a7-4414-933a-9fca1e70d306,914,20.346391204532043,92.28487079478732,91.33123610909284,0
75a31d6d-c29e-4853-ad55-908939f7d857,430,3.822800034395824,35.78154469976204,92.15101976596132,5
481ad7f7-663b-4e83-94e8-c455abcd78e4,767,38.78934295993511,39.19353706999128,77.47157630679808,6
1771fa89-4194-4cc9-93dd-15925147f014,Uvwe,52.81872272488528,45.7138862688643,29.708734983348428,4
a9bd8904-7194-4216-bf2f-29e1430cbaac,938,51.31366185070998,77.33783724485428,97.357573998249,9
6351ec05-08c0-48dc-ad96-9b138c883da2,lufb,45.61890466001396,98.647677372806,64.62275602746706,0
6a9c5d75-9f1f-417f-9bc0-df1a05a75181,xtsw,22.134376982245264,2.786989662338457,45.16027704334542,4
d75cd070-b9f7-46cc-8cd3-0e48462460c4,270,13.040687090634862,35.244740162996955,57.67728211340631,8
3d2fcb57-c252-4cbe-b50e-62c261f69ad2,avfm,23.5689857264738,79.84371569233844,14.535429929457244,1
381ee32b-c16b-4b3a-ac39-954aafcfba5d,981,83.36220214506504,92.44819299810642,27.87038603002036,6
e52ef2ef-4c1d-49b4-ac5f-329a97371fca,196,16.17856967146707,7.995189748620546,57.241394967248105,9
fcd4a631-e353-4a68-81eb-d896f714836c,620,90.55542105740648,73.32418690987862,74.72751666647304,10
657357f6-a8ef-417a-b325-2ae2067bb54a,218,88.00169301705793,21.927448136310403,55.84074568854348,4
46aa37d9-b86a-4d66-aa69-d361ba3d8953,padc,80.29225578003025,18.06366197407801,28.729831133354423,2
2e28ea25-900f-4b37-8405-b9f79f3015fd,544,50.34365787481012,99.23011702268468,65.05406675407221,10
