id,size,coRE,suspension,thrust,weight,crew
7386dca2-63b4-4fcd-bf42-23598e40e5df,315,44.34925120966471,44.936161901576895,39.28637588847212,56.82254248711919,8
041110ff-f8ef-42b0-aef5-c03254ab88f5,337,38.140389134456974,12.587952291135808,90.71296609839652,1.913792914073642,4
8e46bd05-33fa-495e-b08d-fbccd38f233b,926,31.803836826925547,54.04999636414279,26.35304347723615,6.5288994290868985,6
5473bd73-045c-439c-851b-f8528585d70d,511,66.12223837173049,12.655351806529824,88.6908921099749,75.21552746784285,4
2e936a3b-9710-4163-bb3b-2f7a8e32afa3,41,96.63951542876794,76.40454906660014,56.52972730857342,48.53872979882469,7
00acd817-dba4-440e-a517-9cf914415ab0,sqri,73.84153342810392,4.9258980608863805,30.589611515964943,91.89949856094653,4
f8798593-f4d3-4bbe-b7f1-ec5cd2200ce8,cwvj,48.88216557489199,12.725263341021195,12.090004441272672,85.2150295357786,0
6da98cd9-657b-414a-8479-6f9879967af4,92,78.54923901708912,93.79782616985084,63.46967302247853,90.13782604253564,3
48085318-9626-4013-8c60-a9674792a90f,690,37.03091778203039,53.6687146968729,84.54139416490015,32.88473336391758,5
4cda6b45-1ebf-4f1a-932a-1a013ccd185f,corb,61.1833541796108,46.77431994909354,94.5543110321677,14.360778375340413,0
bb0d6f4a-0b4f-483e-a979-820357974981,tfXe,72.45912317172194,82.02393230621836,40.790523942833325,59.96791521857864,0
f02ea56c-c7cc-4039-bf38-8b28eca4289e,762,64.72459195679136,40.56117171335229,12.553098374548169,33.7498631597343,6
9cb5c46f-d93e-4637-b6d9-b8a68c1f3592,711,91.09550236043546,35.37918673893514,9.36635258757017,36.96196515486927,10
9f4e8179-b0fe-44fe-94cb-2c40a452898e,et,44.642403106714845,82.87638054004495,82.35296662254615,71.80897012117462,3
b4632407-fc4f-4339-9c5f-7a5ed2bae402,88,33.40253116464,27.334386703088843,67.4461924752979,4.07781439636663,5
d5f6583e-6fb8-4e1c-bc4a-8cd719a186da,851,34.65859287025762,5.354965052352734,77.45111784211595,26.709915877044036,5
0787ee01-9eac-41e8-b9b8-1dfa0707202b,436,76.11115151541351,80.66050396697666,6.9788671586501705,3.637332999505627,8
88e5d180-750f-4e72-b929-8ffc08870cc4,jwdm,79.91195539878156,83.86790763778832,53.64743644197154,12.783006536135977,7
74dbf451-a28f-46c9-822c-324794a4e1e6,668,42.80851479143875,64.0327989233537,4.025324363794569,53.55702907988496,4
2c5e8a6b-b4bf-43b8-860f-3eb71e7806dd,Qkxd,2.044862035365313,2.614363169218925,90.22116554601894,34.228931711537,8
d2537f3e-9a33-49cf-8ce8-9b3876bf743d,sauj,21.759931564813535,4.692468316176335,6.037538405153187,13.080282146157652,8
4596c71f-f8c1-4ab6-aee2-90527f9c70e6,181,64.91322819294454,0.3199400246270412,52.19208058710117,1.2195056455512332,8
897f52cf-ca99-4333-b427-3b94e6a28855,517,64.6959109110587,33.29857642763626,81.84132548748431,37.83662369590539,9
ecb208ce-ceb2-4a6e-9e0b-c1bd7f747c17,288,90.9198159675846,51.31092206687767,73.94133843932671,20.786698073264752,10
3118d248-8465-4be3-ab50-2889fd2dc7e1,175,45.73853987913276,18.64811108290252,26.167454457705865,17.4184740271908,7
681bf77c-3d22-438e-bcfe-01adff9a5b73,956,23.034001292979116,99.36102290659969,30.19840291159016,52.80430837915105,9
5b4edf60-0140-45c5-a640-81212e117029,575,29.831687317308177,6.3299149829391,4.720504344794884,69.45848571872895,7
70188bfe-d008-4586-b250-0c30abc3b024,822,90.42177550483363,19.031174337959943,7.845300051560589,53.28251765254584,6
7c093812-9154-43ba-9ec9-f6ceb08f86f3,620,56.45825849839278,55.561192223500974,79.48944805783042,61.31599413899696,6
