id,size,coRE,suspension,thrust,weight,crew
49417ecb-6bec-400b-87b7-b147befa12f0,668,0.0975719031761301,86.76870322673497,31.365356567315107,59.316219069814025,3
d8384eb9-f3ea-470d-adc1-21565d228c50,561,31.84369678076541,43.70752987307086,81.03809868190814,92.9239276360858,1
4fe2f0b7-d152-47b0-aad6-cf5348b0e733,248,36.479469007301866,26.020074910237845,67.85376000927847,49.58112582620602,1
bd915813-388b-4c9a-a3f4-ea8627563f58,630,44.76997402313895,10.241848325525035,16.29036651348904,10.08965810624235,2
b6b48fb7-31dc-44fc-a724-e268c3ada57c,23,6.93838471573579,34.09622103715777,97.34480444544468,64.54352772885836,2
8b908205-5de8-401f-900f-525ec0ee88a3,449,36.00874864063432,55.6787613409639,41.74070846844403,37.567967217856605,5
d21644f8-f770-4f4a-bfd4-bfe831da8989,130,10.386730627414808,60.561909945253866,8.452981546655526,57.47752614909923,2
6d1ad85f-cbfb-4f69-9a63-42137b55b0d3,llry,73.81561384802234,95.20543779510942,72.08891031640627,16.58225058408105,8
d9f0f2de-b3bb-437b-abe7-5325f5ee51f4,jx,31.974206851408915,72.88171958106368,79.91518706113963,69.09790177523672,6
812c2591-238f-457c-8748-516e09ff47ea,977,23.46959581176864,96.32674007534628,59.286124686045504,40.322364257474256,6
7b1afe37-0eb4-40a2-ba82-f0264bb5b5f4,752,76.81076385756022,5.418697530422212,49.90634094168783,7.040214625267893,9
b9f2ba8b-82e4-4e8a-b085-7d6a3fbe7c03,57,30.29398122178999,0.2335961247061702,75.5895268205372,95.93656156722308,6
f7d39b39-d362-444f-98b7-33bc8e0027f0,139,44.10948269633123,31.37013274858782,70.21442767163674,39.50763324878695,5
34bf5d2a-4d89-41df-a78e-01279ebe1de9,657,15.234480320006416,61.32523881392258,34.826476359130375,77.25000410094994,5
adc79e7a-d240-4d65-89e2-6284c5a475bd,299,8.908840937675123,29.28772291122569,82.80544858224151,19.22968647894445,9
e541c39c-2082-4134-bec1-64f40829c47a,wgnj,95.34498361980664,65.14193483340314,21.23671264012412,99.90978786430628,5
4090cf0a-ba43-4b2e-8361-3bcc406d5484,cgya,0.5524074911008814,44.47929200953579,30.94613426088355,6.9084915096418005,6
51cbde45-3687-45b1-a01b-195cd85b1ee9,507,14.466969559665198,72.89533370077564,28.05720129330496,2.0289632269743008,7
314d73a4-46ba-4f86-9c1d-0948bc6a6fb8,enfr,78.41503651549645,82.8718194075443,94.3197784016482,2.252477866451108,5
4172fa5c-9d5e-4632-96d7-e75ef33cda6b,520,6.038247632808435,9.487201809225663,91.06021708538287,71.75887119266508,4
771c2217-4e5a-436a-8d2c-c599381ba5e1,ldtl,13.956716525899491,44.95138553551376,46.37860204992723,2.924916334512884,4
12c4cb6c-36ec-4396-aa54-bfad927e13a8,650,78.83925278299824,89.8937469524085,45.946468962018905,32.65537278250819,6
36eb3938-3fea-41fb-92e3-e9529bcb35bc,750,47.23591699679877,34.678255082410026,4.7076998022444805,44.5667978350929,5
91e80feb-ae16-4128-9b2c-3f0692944a63,653,69.79097921855738,69.77703854772066,41.37478950064539,7.746265706828304,2
ef9453cb-3807-4179-bef5-1e3b5c39be72,210,66.40088369660081,10.21433494132772,17.68973983522868,26.973307893761667,3
c4fd6840-8e3c-4a4c-8d88-31f2d6651338,4,47.66605972839727,82.27033970471315,84.01909691547857,66.77514160737684,0
901f9d5f-f035-4911-b38a-a507a0f3a937,296,60.883068614628,82.99191423026123,49.71526248916535,93.45393049328815,9
7ec4626c-a99b-4c0c-b20f-1a73185bb11f,673,40.5970363180509,27.27331488431609,37.70378924276263,38.4212994197954,9
c69df988-26b7-4acd-9fe4-c90827c76cf9,446,7.281294295084284,19.67445385723589,58.35114274396768,40.95273515301451,7
229d1a63-6b95-434e-8ea5-f34d52940395,535,89.3861643726442,49.61970593374464,44.5116683307448,0.3510209326834768,0
8c1ab838-ec18-4b15-8c59-98904d5ad181,126,41.67004442271159,93.5891666322302,1.367852242500378,43.52419874930005,10
bd8c3172-08d3-494b-8a8c-857536978beb,532,17.610560099304973,0.0759096408139203,23.74298714760966,52.62405560647183,4
d1b20c78-36a8-4413-b7ec-11e3efd0ec30,848,79.89235530533742,58.05472837458277,30.744414695043567,79.6430291510303,10
8f510007-ccb0-496a-8b82-82acc0ae7ace,409,10.905724504211722,81.80032443391947,72.62725087476068,36.21371501797071,0
277ebb71-df60-452c-915e-444ac9922180,Yhiu,17.699455605131163,58.08168209914375,81.45518675574746,49.38332779631489,2
02abb43c-7bfb-43ab-96d8-2210a3959534,994,57.05285329029726,37.24672793847547,58.37234968851881,25.595200970174204,10
f0cc05aa-7454-48ce-b8a2-80be4af6dc6d,260,22.203779196106044,87.75133769805568,5.061479373458012,28.656232901740854,2
3ce2dfbc-0aa9-43a3-a76b-c47bb1bc0a88,521,39.06154766991662,69.15896231092789,80.91936581843657,95.80095877031616,8
b9605b1a-45ec-44cf-b035-3e7c8b335d76,502,15.874507696561114,83.05217289816493,25.178065383718952,84.39687248292839,1
b78f825c-1b8c-4076-8dc7-148ab4715150,185,5.9228435010447615,44.654645178004095,36.112320544976605,82.90714455721216,7
a13aa25a-75be-49a5-98de-ff13bac14a58,994,46.00870905394213,95.26642633984304,55.6523032685056,42.69661748920599,0
400ef203-9304-411f-8e6f-becbe8ba70c2,552,67.24735264970374,40.82520754492887,96.76253995649068,74.98190159486957,3
426ef11a-becc-4e61-b6b6-3b12fd331c1c,624,82.21254411129358,91.39532757182307,20.19906038476458,37.84494605747133,8
77f76b4e-f016-46a7-a39a-e4788ba7d6fc,853,69.8108790502939,32.168516409765246,26.490621665225,61.32945064073412,3
75adccef-6ef4-4976-aff0-2410d2f19ce3,415,97.08301454655334,4.654647051325744,10.137206953104938,13.957725910238215,9
8993c338-09f3-486f-964a-f616a401d920,203,45.821710829622376,2.4694309263156637,57.48337164562294,26.63634825970084,8
e948fd79-0269-4560-b6b6-f80ddb59b265,yscx,45.291288526634,38.02783359792352,39.02351740555427,89.26556736274866,1
d85684cc-e10f-40b2-ac01-ab2a5f7e6e3c,800,0.2255880447427083,1.0123763612929435,84.80055087208099,81.72004023125893,10
39164a80-9e8a-4975-bae6-1678aec29e92,367,22.276585325350705,58.122947364302426,29.85884237327968,55.58078826177096,10
19434013-ef91-4e44-af03-b4971a370162,464,48.93200700778291,44.09491153210353,5.7391684483995125,73.08886697406501,1
b520a16d-7fab-4140-9510-04428e740e60,294,32.97517636613805,18.65142188470648,31.51819446852465,31.284758679674184,4
522f8c15-3da3-4ede-aa79-54a9e5ee13d3,hffb,36.0526046812368,43.50832281143966,44.04937994962486,41.37702811629895,6
632491c4-51b9-4ec2-a606-475523053d5b,650,34.4962556244352,81.99709651833787,30.346235726302005,28.12042206934017,5
660b902d-9015-4add-8c93-1911fc4a84b8,793,35.86967242663406,32.03771114723557,28.69078658250127,50.106536170187525,5
181bcd77-656f-4de7-abff-7e438e5c54ea,593,92.45734564376431,46.38711310479072,31.558345824020197,59.91672885190175,7
22320721-dce3-428b-9536-e9568702d2bd,851,65.58679116258266,20.21109109408428,59.17464456927641,54.92159576492027,3
badcfa33-60cc-44bf-8ac8-1b9b51adf56e,459,4.130047779605173,60.22248492097692,73.47144823130871,17.95781473307505,9
c00c6293-a4d8-4811-bc1e-2d273f0a457f,361,22.781864975035816,7.8691862952042335,84.16132274885028,56.263407024262754,4
63f609ca-89bd-4bcc-af7b-8d704d4b62ae,gfyw,60.50416970285539,86.22606924773535,63.09574275441411,41.06469575214861,3
c6e9aab9-0302-48cb-8e16-69b9cbe84a86,78,81.53702942509246,51.33597241733534,38.62037866191784,11.22210580759918,1
9c2a701c-d273-4dbc-af1f-e0d207f17f88,264,7.33237979196264,2.382764885857469,4.794573571121341,6.029205698538831,4
95aa325c-695c-47d8-8cba-27f438a3f017,izkx,48.32057223565032,24.31204130804184,17.175842982605772,80.21231751249344,8
c6414e4f-a4d9-48d0-ac54-97612b7cb51b,xzam,34.60478814993952,85.42596649114996,25.7479831603054,83.57650318211083,10
