id,size,coRE,suspension,thrust,weight,crew
1c284474-0a47-498a-8ddc-4fc4bb77207c,613,52.03002151055918,56.62591570010558,46.63742508531816,38.48058466910395,2
710aa3e7-89af-459f-b7bd-942d65ec807e,943,7.45125291376747,35.98243747362394,87.78380641910007,45.17412580343477,7
551d4573-99fc-4c15-848e-603b25c345e2,862,46.74289190169751,76.10337350191628,15.085837531607336,82.04567626226707,5
66b089b3-7958-4f61-9396-5c0eaf8fd41b,252,10.126807423537157,66.5005726721536,22.30393418467849,48.193625180297,3
09b6b478-504f-424c-9ed3-fdfab54b5b91,norp,53.07409279873795,49.169174271721,97.31412830186954,50.23758449849326,4
dfe48b7e-3dec-4506-ac8c-cd25bdd50581,242,21.299878038058694,82.13835716022366,94.84010657240547,6.454315972540958,1
72801671-f45b-4b85-83c4-2a8102ff285a,mhmv,14.69158776576921,62.567716231425344,99.3768066993019,52.27653493314413,5
67f48e3b-e767-4970-98f5-3d5cecaa59e6,361,52.52733471828917,36.46844613779891,35.87190524367232,90.09620165323466,2
c49c900a-1f28-4973-a82e-356c55c1b1f6,221,95.32592012479677,54.46643821868924,3.996252596186656,50.38651274102737,3
06575313-003b-4239-ab3c-60f4787b5b20,457,56.49286341892628,37.91928399444368,75.65306734437183,4.641686624083629,4
f16a5b83-3236-4def-87cf-fbcfef7b1ee7,532,50.80318746466315,24.635660580442615,97.78209693849502,35.54230259376787,2
b5bacc04-a475-471e-84a8-00e6b80488c5,668,95.47116624571494,68.95973077060808,68.19374815243755,27.80826090808094,6
56f6fd27-a21d-4736-aa01-23cb1551d3ee,514,50.89041318250046,90.96593040205816,46.868521069361634,71.6074768659731,1
c26d2b4f-d0b6-4d0c-a55f-a84c2334e54a,436,96.08738963612085,35.63567603899186,12.278893830663474,56.60863191838173,7
e44f907f-4116-4885-affb-0b6e4c7c9479,535,65.79835562955678,3.10083299976468,46.5867290504083,88.58762268751202,3
c8a71469-dfee-448b-8c90-07b39b1c2925,974,62.27053660737769,35.270541488864936,6.356910132706062,6.186421068569093,10
c3f60d28-0210-4196-9999-017ad6090538,556,96.73245534038946,63.6076747174258,2.557321359095832,61.93077298356733,3
b39f9c2b-2648-49a0-9d9a-18578051881f,615,34.52369821133916,71.20313631298242,92.90056006209598,13.240918148235526,5
065e2dd3-e3fd-4d44-af3f-462e6fa68abf,473,37.074293884391565,15.583198884752282,20.318539015203672,27.9802790738958,5
9e0b931b-3cdc-426d-af4d-41ad1912ccf7,882,37.15277996441103,18.917468732217625,88.89338628832738,29.511793457683165,1
3b171937-0fe0-42e8-b01f-8403c09ffdf5,902,99.2477505903407,85.18971700163772,34.63824387208327,63.56985813765855,5
bffc8532-9baf-47d5-b7c0-7f2a09903c6a,jFAy,88.77124588998021,5.277192906883288,76.73350772551262,22.610562174557536,5
9458b553-e79f-4c58-a65f-76acf4e40238,kveH,35.0511825614823,27.702677249605014,1.0026602816266106,90.56857658855536,2
75034412-e874-4be5-9af6-18fee5cfbf36,992,88.85546541440368,36.61326277020422,53.42264996672807,64.21393602877583,0
3ccd836e-f67f-43a2-b597-ca0c5e0cf7ae,431,26.62898718855654,1.3799763204173532,3.483966025120222,80.01795809834762,10
737f6840-7385-4e57-93dc-a987b42e1196,521,51.87775586255557,19.25718115824102,14.45774046116176,88.57730123600619,10
87c899d6-7a78-44ec-9682-8196e1672245,972,61.29448398132167,32.69702933358523,79.33801499401311,50.79818911467081,0
729b78a6-e6ae-405b-94bb-2f2a3eb727b7,705,32.14190220136902,97.04872369759592,56.64803120337406,80.94144008155459,1
6ed3b3fe-3095-4768-bbbf-3a0d42fe52f7,rvau,10.461544374670453,78.25743860344649,83.3988402637996,33.205699081291826,1
8cd3ff9c-8c96-4e27-b78d-bf0a1d2a036f,271,17.110891914852864,36.04972671381063,79.08386107656688,80.20145721670329,3
a9a682b0-1278-464a-b149-1bb656e57847,598,62.02331208619383,61.43823509315739,35.84250935123738,43.53757616430457,6
e5aaf5f4-b889-4609-b37a-e1666572d1a3,197,78.63186861948466,94.2195980517676,78.58011901131442,57.727930367938605,6
a02f4815-102c-45a2-bbbd-89015a8b0dcb,737,27.565021696402447,60.77139372756718,66.21106419429664,30.10858034929861,3
cafdab07-a92c-4213-98ca-b5a982a14c37,rgtz,92.46356587376938,27.75006840234401,75.67772552693539,12.387912795562595,0
d2321aaa-fd0a-4cb5-98ba-19189cd9faa0,653,51.04616813762589,23.20787094955171,73.54174512956956,19.84425233912246,9
227396f5-d329-40c1-81ec-4d8da6e46219,963,38.06313429447932,82.71245073946534,14.22267824882477,66.52336173983711,7
8a7fe729-90c1-4285-a449-d75ceb4c419f,808,97.69235200425668,88.22841033013455,34.60721218176208,40.80783205658695,6
fa828d0f-909f-45d8-be9c-96cc7fbc66ee,348,35.92062179023819,80.64220866688385,3.2569022977679385,75.46176369049162,3
9d516eca-2f1a-4aef-a62b-fe0fb9225f2b,611,60.67193768099393,31.250149652622373,72.35139008136497,30.859474439817543,8
19c7a24b-d707-40f9-ab0e-ce9660e7b29c,bryg,23.25118322349622,80.5575529683439,73.01044836991665,73.99041141399617,1
0040863e-9561-4722-b060-3d9704381a27,okmw,12.35394453677815,14.086768577116436,13.707261240718394,80.9591193953464,3
784d63b9-f0ab-4a79-95cb-866b34dfbee7,323,31.699731760199445,21.56889874239357,56.876257291898646,98.49920452408556,3
94c2eca9-95f1-4fd6-a05f-518288eb1db8,832,67.87363301732924,89.66069715678893,98.93600374099714,64.76765979499366,1
64ffc807-f9f4-43b5-bc9c-8eccf84db6b7,Ifzh,62.68879075265751,36.51095300079891,92.67802881424686,33.413693910713384,1
5c6995ee-a006-4dc7-90ae-b94abb900d7a,152,26.0627326270265,60.11495970715719,53.3245392206383,21.032121925412277,9
4a1a0c7c-26b6-4aeb-9b15-7bc9139f7e0e,477,56.35610174969351,62.89267989669504,36.98489190599198,16.98522305948473,5
3bb1df3f-9620-4a80-8e8f-dab80922046d,900,62.67065211704382,32.80211209594578,71.5767564568368,58.69445526506277,3
895adc78-bb7b-4f31-a4c7-a6cd134e82d6,266,18.527997201938785,43.227899105103,65.01515775425248,15.798443724712552,3
