id,size,core,SPEED,force,clones
1a728165-d4a8-4c1f-a306-865b16e211eb,703,74.56031500616679,73.29086678516956,80.61552332418735,9
7ded4df2-890d-4e20-86e3-e81cdd4cfb09,eVox,24.84618860912377,63.106510168008526,48.17099435814926,5
9c9f8207-ccf5-4ed4-aedb-6f4e9f3ca837,357,38.03971493506237,87.01930749671864,38.58988102068134,0
b141ec32-8a70-477b-ae60-da198bc859c9,901,45.20735506159005,76.30540159115154,13.0193424058066,2
a7e721a3-7d4b-46d4-97e8-2eefc115c3ef,900,12.52234179550956,63.211571159093126,98.45495485616688,4
154d5960-405c-486d-b785-bba300b45aa3,81,34.09723324088454,35.36389396864613,94.95293412291008,10
98ea1b92-d73a-49a1-b844-9441a14c2043,sehd,96.16312855978131,79.36074810558539,43.00438766905879,9
c3fcf150-8ba2-4826-b87d-056f55b0317d,48,18.84776066351487,36.12300014502805,18.55774490357696,9
490f5aa1-8653-4cad-b642-641f7d153a1a,hkuw,7.557407905104374,8.867037954053302,65.5521285106439,7
7660dfc7-8a09-4e3b-a37d-a17a2eb8da09,831,79.07573740237666,25.37133743463377,37.95090565688495,10
e256a107-0040-46ea-bf53-08b0270e66aa,925,91.2262944161332,19.416958231174508,36.063804560484805,9
7c97fba9-2236-4dad-b658-c125c6e1af14,576,74.59464737866921,40.01349345831947,30.90206498453113,3
f52f7427-8601-4330-85d0-c43448923ec5,637,50.13481485276351,47.79628291456716,91.56899632904006,8
c56d9b0d-b849-4fd6-8fbf-49af3f032d34,759,48.57761698147304,98.74763219962524,92.2309250600628,0
46def441-d401-4bc9-9ac5-b1b713af2460,982,46.98680290960576,24.24408573101967,1.258985423573333,4
c92172fe-e7fa-4db1-a6b5-ea4550f6a539,366,55.50041684196021,30.330604427743136,29.51467044598801,5
fe78a009-d343-49e1-b6af-b8f0f62ce115,706,1.0000505397548043,31.834038334673743,63.50926695194548,8
1b12a9f3-f954-42c4-9c0e-17741ac53abb,537,19.92452833230931,45.284394530936325,92.90612411444214,9
540b6c4d-4d48-4b0f-afd0-5ac127634514,391,69.97198550686944,78.5948648877531,47.49200910427766,0
19ad664f-f17b-4158-a788-84eae5accb99,725,65.32566167657679,61.080018767566735,81.81808832063817,2
