id,size,core,SPEED,force,clones
d8cb8af9-75a3-4883-8183-65b7cbf7c06f,513,59.00842085759035,46.01659554812556,72.70756277160548,9
d71cd371-18a9-4f88-a8ab-264e6191194e,4,69.19332893106707,4.606949371522029,85.77007707700487,6
e4457408-fe2d-4258-a21e-ec5510a5dfb1,qxlU,50.33466943698455,99.98789300441577,77.62845676626333,5
5526d72f-6bdc-4cfc-93b1-6bcc57d34f70,784,87.20143902090722,93.35958688206011,4.573025432392274,7
432b8bd0-c212-456c-b454-1b80e59f3cc5,485,48.86501924569927,80.42601081047195,38.14264267487811,8
932c012a-5fa1-4cc2-b411-008ae1bed09a,870,29.69535783293712,51.95753070726279,94.2110353419296,5
bc6a3053-ecf5-4d3e-874e-3a8d2b30621a,957,34.66557719324006,14.09118566957992,35.00880854934552,7
e41f79b4-ba96-4852-8f73-b626b396f087,607,1.507382914145916,82.64183443285397,15.237887164893882,2
c5cb3480-6ea4-443f-be1b-3552adf3e7dc,503,84.83343387197984,56.85720595139425,92.80942791225408,6
1001189e-6434-42f4-9113-2065d733f1c8,92,77.26871631136872,37.0393707534466,7.100016996786607,6
0ffd1e24-d745-4621-aa13-d4756c44d7f9,Zpkm,23.999761820425448,40.76199951906684,31.154584660395116,4
1f6a24bd-5f83-496c-8f19-79b5bde37efc,131,54.12957148268773,77.84782036226406,15.775484651060012,10
75a591a9-31c0-44d9-a204-866a224d3399,167,25.820279650768928,57.510456736431706,30.665500531240586,3
7edd1eec-f921-4fdd-a0a3-762ef10734ef,963,58.0986900101679,20.8854997160026,85.66958023841539,4
1187dfec-b01b-4af5-bdb5-57084a95588f,281,61.58937182532451,97.40458065106124,52.76693864680377,9
82e33382-58eb-4cb6-8ac7-b442fca9c16f,927,14.108594926549667,96.68824373440836,67.25771343720234,9
75cfedeb-49df-4337-bfeb-3d33125e7a0c,981,53.86272636613285,59.92452042734103,75.20393977809044,8
489dba44-bf95-48c6-b669-d8d8ea109054,362,3.4962169687466016,72.51741278211516,67.21851555415797,3
a4047670-1e92-456b-bbe2-ba7caa50b4aa,624,8.838906887989406,46.99861037865936,59.37572752209456,4
5b2cf95c-0fca-48c7-a2df-803c0d7fd6ad,tuYv,13.43515852436542,9.406106460254923,88.50198072970574,4
8b6130e1-be30-4adf-84b1-41c75d826fec,203,46.48654206156467,56.20877956232294,61.96240752464853,7
cbf9f2d0-149d-4a1d-890f-6b62f270fe65,106,73.60652572558979,83.52682972849954,72.52263917434672,8
43772efa-40c7-4d19-8299-2a77850a25f8,267,52.88285604950605,48.06485184229776,84.15064157749315,8
64ba789d-db7e-4f9c-90a9-6d339790ae97,160,92.40759496410097,96.84183642002624,17.079733106109863,5
d1926fb2-64e5-4ceb-a62c-a16f24e213fe,220,67.63496944801608,42.98428632793142,4.098136612501657,10
6e29c6f3-850f-4500-8af0-8a826f31ea12,599,83.07652910039637,73.41226100599404,21.600090493357747,1
b5626d78-be3f-453b-b5cb-5e3894d4484d,879,62.98415133189883,81.65299480227954,1.990080850695597,2
c25fc41d-580d-4744-8834-be66df0b1fda,jpqt,14.88899837150698,12.789805809377697,19.754949550166188,8
4bd87abb-9522-488b-b487-c1e7d346ee7f,oWus,40.01784923847052,83.12643660537245,27.820839650978748,9
f6124b47-f78d-411f-bf6b-80e49719f625,748,83.48428046011442,35.08607930138492,30.743074585056885,10
3f066566-1305-4b92-ad4a-eb5a64a2a017,467,19.65686165056628,83.43876924514007,89.31676470879731,8
f567faca-473e-403f-8d80-14c8f9ec092b,161,6.203499110826982,97.8479480530706,31.529172450415764,10
11eae1c5-d942-46d9-bc13-31d3c4aa7501,100,95.638462515773,38.12978808736598,23.25571716789622,10
c09bf93b-8f23-4e45-94e6-0a4412f85f89,60,3.1576160717257107,47.63826062195658,83.21824856152168,8
55ebb9fb-01e0-4d4d-abdd-144ce9af2d31,602,47.78472285749861,65.42857424438333,84.00802767314907,5
53b2a435-7dc2-4a56-9580-f2cf0b8ce7df,55,97.8813131736528,70.64552409182812,0.2934071162720597,9
43e4d6ba-7ba2-4194-b515-eb661a950da0,810,82.40429319942736,92.26076109655682,59.11679055426398,4
2fdf891b-a48d-4122-9021-380e772e997e,464,9.319183359943716,77.41147699679202,44.37764277704625,6
45ef4186-c749-44ad-bb7d-6bb650a6e2c1,322,9.471736261485542,50.31122274691599,18.38013829442484,5
5c63372a-bb26-4f7e-8671-15b992f2277d,6,31.48268254044173,54.74967608968457,96.11300138676346,2
eb5f10d2-79f0-484d-bc01-16df2cbdbc0f,466,54.19285204662864,15.075869626196292,85.44305792950159,7
3180ea57-2bd0-4fa6-bc83-90743d5a3f98,fksl,82.91421954620225,30.921292812604573,81.21727940716511,3
51df5e82-57a9-46da-9248-e514e8271e70,131,93.26321139755709,78.80033212247949,63.56840409807138,8
6c2f5738-9148-451b-b692-8f213a6b564b,lJbh,75.78968735529207,68.92650977035923,41.44444996647022,5
4c480d0a-fe2a-4614-9087-8980726f25ce,991,30.11677464542392,39.05066400631934,36.77458671900605,3
534afd97-c146-4583-ac35-e49a4e779915,mwzi,6.803335187817283,47.237862585264665,0.9965882799082616,4
b1a20c95-d95d-4782-bf5a-315018d74563,Stdz,20.044319795328803,19.585777936962312,6.513471291775774,1
b6a601d9-6430-43a7-aadf-7fb4e5a3d2b0,219,51.61231991739992,4.2316825788232375,71.31263147627512,3
8a230220-9c2e-48e1-a7bf-07d54b1beb70,371,2.63690202360628,53.09199418396017,32.99676573398966,5
91c04edf-11c3-4eb9-9659-981701e91228,381,42.6802852854016,66.09808619862214,78.7817164087991,6
5230f9f0-ef31-41d8-a63a-f0636f336a66,562,85.02413725304858,85.68611264718402,62.02933960843821,6
d4092310-3d95-46bb-8137-1a9e169dd661,bsFm,86.24504601907867,58.51071328924397,48.15637746139103,3
b8e3e84e-03f8-4a3c-a162-d8d916db5cad,894,63.22650463337176,10.831823201416114,24.046410607778245,5
d149736b-d0c9-4476-a752-93d2ef34927b,910,52.27760005429942,85.75556096807215,33.84231917589955,5
b2cf4915-6dee-417f-94de-b7dbf3d0a621,bMYK,79.47064226581465,66.65373231629378,99.01828341061336,8
1374b643-1f38-4f91-9be2-389cad48c138,778,45.3372815357135,95.26786699969524,5.394563685720167,5
da3fbf1e-1685-40f8-874f-f9e27475d0ef,pnEm,17.700640023255087,44.76903442870178,53.87027800558857,10
3e792ae8-fb1f-4fb0-b1af-6aa230f66b69,554,63.046478130322704,81.04828991073248,75.98372695589997,3
690f44ec-dfd4-4c75-ac0a-8fc10d10e2e3,iduf,3.6087958864846392,76.55110531763579,1.0659082415168442,6
6c4fbdb4-998b-44c8-b487-601f8228d3c2,862,34.383768817246306,94.05473554865044,71.26647478951834,3
bce431ab-72b4-4500-9d69-a34398f7be99,252,18.673066293183528,19.395930243448355,23.1304277187554,6
e221cd40-fc30-46e3-b58a-f10e2efda742,312,38.60016582197525,94.41630743306672,24.52558169764707,0
9e574f49-d1b9-46ac-b310-be5f207c7ad3,729,26.34568154273863,99.72505764455902,20.43946799587956,0
a90dac17-0496-4c52-a6f3-098e9f069cb2,pTcp,98.14969749649474,61.746982039302445,90.022879568046,1
1bb6a9f1-f6ed-49eb-a1f6-ae446cd1bbf6,134,29.182965290965026,19.35621167870042,33.521747736919025,3
af0c9d0c-09f4-4eca-ac1c-51499ff4c433,703,13.87409764355555,94.11959887448846,33.02758342006611,8
42690a0d-8491-4787-94a8-e97a7eaa0af0,717,11.671470146225303,99.97458077846817,5.122154357375097,3
1826da7d-72fe-44f3-9728-7e24a56331b0,326,27.851242619986937,32.96457653747695,32.6413955585082,5
63f66072-618a-4199-a593-1f4730d6aaaf,105,80.11045105629587,79.69018842404624,84.69511812525458,5
8f6182a5-202c-4835-a4c8-2b58fcf5e126,468,43.655366424011866,78.09325172707645,29.168959456010725,10
52355b61-dbe7-4b06-9d84-9c5325861d7e,fosa,36.13121400450064,67.48887311589252,56.32051604130693,10
961ee712-b30b-4db1-bfe1-a6bfcaab5ef8,635,2.495364508452347,25.39117505083428,54.53064471965278,10
32398cee-1874-43cd-88c9-6218749ffc83,220,95.73380873513726,0.8142382315233343,47.6013641215821,0
d4252143-6490-46ee-b9b3-5864d07ac891,300,11.004692541130256,22.81187750616473,90.99442975086296,6
7468cfed-9f9e-4def-9e95-82eb1307294e,447,64.31660993969109,70.01264604069178,26.66778064997548,1
4a64d390-f689-49e3-ba17-9dfb98288ccc,447,39.66268757428285,59.87044832280737,1.1054612736439928,2
ad7d17cb-a3fb-4dd8-a3f5-c5eee4f51331,838,93.38085907460544,13.805421439851006,53.31379610964986,1
85419438-e3da-4198-97f8-fb19f666e4a0,9,25.83725620442141,65.51674208483846,48.78974279862103,6
97cba374-d554-4c6f-962b-540bfa2babcf,995,51.67775830689108,70.74177501491936,10.15936325221858,8
62bbb23c-63b0-4547-8951-919ece9fe54f,946,57.1536497650757,46.747463834884,55.19543976836259,8
65b4ba08-3157-43bc-b370-6415500472ee,138,57.58375119377541,70.40790570491728,9.866819679280235,4
261b7c00-1c2c-4227-adcc-114b59e7c56e,104,9.251614260998997,59.08032041581651,73.10804651589086,0
dd5ac00e-01f1-45dc-b95a-afca9b4ad994,973,61.830674180071846,96.39590945698656,14.644230123793756,9
f8b042d9-9bac-4be9-a265-5ad2b3cb76d6,233,31.42802120571385,38.25008633503543,87.25947227509423,1
e3df8ea3-ea15-49ce-834d-6ba31a587c97,965,11.842794532642063,91.03990007929409,61.66996204068791,9
8beeae87-3f5d-4abe-ab30-6075c1cb0fe8,555,20.124418118888087,33.59432592166567,63.91006313866306,1
0dccb37d-8555-42ea-b6b3-88148c407842,767,81.16805505132571,9.157032089568329,31.82010336606008,0
dc42b746-6177-437d-9edf-4044019f1fa9,308,53.66397208524199,73.83904506238272,96.64661014253456,4
febd1111-9bd4-46e2-b55b-335c5957139a,trag,68.49395220552546,63.87734308948797,30.735382646195387,7
28c142b1-a52b-4229-b840-1d3b8afaa600,nigb,95.7497452218435,63.96320548798751,23.498553618662243,0
42071b08-adc3-4779-840c-86630d867c99,954,96.67855849151658,52.63257039708833,72.1921531172108,7
58692e3b-caaf-4fdf-a092-35dc11af6998,453,13.998744505054928,79.93058935623075,80.24122071241777,1
9706545e-98e2-41ed-b60b-8b100e794767,945,38.55460092929849,60.22511509186874,12.50827976480451,1
5d7f59ae-2902-47ed-9833-11aed415f73a,xoba,15.249673013243637,26.98121384304386,91.89258628718645,6
e24eed16-1f9b-4452-8ac7-123ce5d869e1,14,6.42532491498854,19.723047737579023,51.58003646699846,1
58dde6f1-3af3-4122-b049-712c3c789bf8,734,94.6016273805491,29.59940797706324,13.266711881810211,4
bc6b74ab-8f21-4d82-bba1-dbb54722c740,671,9.796196505044795,52.16509169972373,15.296225412081563,9
843fc019-38bd-46d4-b367-5c8c1c404ed7,571,14.187275727590375,80.57513567548888,13.404385808765864,10
19b9a18d-a94d-4620-ab88-89ac4a926891,325,25.781432596222277,48.56709883050431,36.21769105541024,5
360e22fa-e354-4b18-a5d6-9baea8b89868,729,74.93455012185368,95.9116584407314,27.79301135834159,10
469349bd-456a-4536-a6ac-05c80e59d13c,106,22.312467130409345,87.82748506106395,57.02489133090564,3
3a55aee6-bb77-4c35-b791-533d653fa07f,687,55.88181076613935,90.74397162933992,26.77538656984132,2
454da291-9f81-4c91-8162-f94e58665f4a,956,9.380185027172072,83.53689462551652,39.971403960548415,4
7f2a0a64-5f9c-4094-bf86-0c77cb3c6b68,123,57.3790776275615,14.440965689888465,37.21038050317919,3
e8116458-4c34-4acc-8be7-e9a0ca1e2ea2,763,52.59374710216464,67.95454597192874,26.118098670971644,4
7d7a8b2e-5f5b-446f-ac1f-b357befb5b11,28,55.14175936301777,49.03903743092594,46.68556938714087,6
07e48846-d9a6-45b3-9f75-bf9667d7fa6c,359,56.93116137980068,52.1969374632621,56.59634926888831,2
