id,size,coRE,suspension,thrust,weight,crew
42af2591-af12-430e-9400-a03a2e97efd6,370,98.1994048206944,42.520003435119,38.48477355805782,74.99818999718356,3
b53a4804-5c98-4a54-86e6-be97aa60d992,955,72.60883884224845,41.46732470037209,49.23783524129184,72.5523132038439,4
14c17096-1e39-4e08-9e19-e38177eadedc,874,39.47436925232536,88.02370167769004,0.2256867666912354,36.32137390351359,3
f1fbfbe3-ec93-4c00-970b-48687c42f0d6,42,73.08341260774414,49.84436009522884,70.46531915172332,59.36098401985316,3
32690ddd-7590-4cc0-acf1-5e5ef32683cc,611,4.732951616844594,4.640142475714438,81.80140086571774,88.04828207020438,7
53d8e8ba-db12-46ab-b595-27472e13dd78,1000,18.511680558754584,14.846145396046316,75.34189169828423,54.49609989988132,5
d6ee70de-7d25-4322-bfd1-1b11cc7c03c4,637,28.480167473264373,14.71888531400186,51.18571471912803,18.364311001481404,4
d0b23600-3c8b-46fd-9f1d-a1463ccb1e54,679,88.83672327930472,14.531638510588676,99.3624991073123,70.86299092743579,0
b8675da9-b081-4b1b-a001-21f8e77006fd,153,65.31215179390698,35.40342822925256,92.6546343444942,68.10657456877547,1
e0125826-d50a-4db9-8cb5-5eeae49c5fda,142,39.773251921463725,65.50309989607578,64.60772962831587,68.32440729683937,9
c808e117-ab8c-4687-84b9-9a45cd5e5e78,564,28.03131511080248,62.41453265130787,80.64526361712079,83.1175172828953,0
4ebeae87-6d9b-46a9-b655-fad32f13b39d,qtHs,90.109547445488,3.445275634309919,10.794190539142534,27.841061279668832,8
a487e3ec-eea0-4aeb-b488-677366b98625,179,15.76380943576332,15.471617020738758,98.65811099929216,73.44407961226665,2
5383449a-5ac8-4866-8595-53cf17b41b30,712,86.73369139065287,51.21826119701549,59.78363000013073,16.062189498119515,10
6baf19be-a214-40ca-904a-f69bcdc921c4,ftkm,71.41943034165077,1.0319712653783508,70.0165745790872,20.603151185218515,3
2cb64d02-86ac-4002-acc6-55d12a9c924c,xakr,32.74454465833762,61.96618210662142,66.7673793001784,43.569666107874994,1
9bc3b836-7115-469d-bbe6-e4e7d21d3c95,208,78.04130593059824,54.06190945939014,1.6681974182616188,85.38577641692821,9
699cbadc-a258-4d46-940c-94eaf8c84431,17,78.65964738900786,15.822980793319664,12.71125637028958,48.721073796851975,3
4978283d-77a5-4e0e-a7ef-91f25223a14f,512,15.256784881233989,41.87412451746522,72.3433759156283,37.13894529864966,4
a2f22235-a76b-4fb1-a08c-5dd2fae487db,314,44.85651811720266,33.6640016100717,4.405646731320234,31.01689372746077,5
674eff6d-ec7e-4861-950d-e863e790ca88,iqsr,72.47077898340906,51.708654450255885,84.94038349045543,6.320348552972033,4
43fd001b-9fee-472b-aa2a-4a74cc3a1ff5,451,21.536027525891065,33.94518374111576,44.54920389704377,13.887971911246764,8
ed76593c-afdb-4979-865d-e9ab723b9a8d,834,90.17719771444963,13.23448560169438,13.929756820989205,52.15136101096465,0
04d997c0-ba18-4797-960d-e0ac2e95d121,524,15.224832921914388,92.8011539673904,6.735527699080846,47.16373513122905,4
c0afd643-eceb-49c3-b3c6-2d87b190de03,Rtem,5.971212781890078,8.420279132189556,72.60139434361955,95.53381057346311,3
222a9db7-4f01-4c88-b981-3a6d7fff63d3,343,22.69424050295125,34.29876845250577,31.701799817988142,65.39473428803947,9
11649b73-50d8-47e3-9ac3-11684bb00181,892,4.317255754300541,43.358782037089895,72.26415475129379,94.5711169792954,0
c3c12ba2-2091-4664-8d43-3c04346024a8,854,25.136611709501366,88.92720751607808,92.73560253464385,38.78974207002366,3
fbb92e3d-a70d-4b2b-9fd3-bd5225e2b80c,559,98.33118832299608,30.46143769704893,5.898832588060088,62.84136889139076,10
3f26dbd3-adb2-4a4f-b770-5e73ef32a3f2,ylym,15.101038436385316,33.753764451661425,60.15084269929141,15.117891038063302,5
62787311-b043-44a0-9a08-87f94fef0046,179,22.851236863556057,18.555896308028696,82.44493511323925,19.8361754688968,8
0e13968c-4fbf-4388-94c5-bce00abcd6d8,tvau,70.60259036440192,22.638330910283443,38.7484348177849,21.76733786574596,7
41ca00f5-bc0e-4d23-8351-8d62fdaf8626,949,45.40157672159302,46.0951051125697,82.26197415980738,91.08463653481324,10
8460c294-328a-4ae7-b902-9be9eaa625c2,719,65.17500892065341,80.69063148246312,77.12221040612019,59.851087109865055,0
92b4e9fc-77d6-4cdb-b05e-ede41f5d9a22,782,28.656239594931357,25.69495972336736,54.99800508000764,95.28261668453204,8
896572cf-ba33-40ec-a8ea-1be2ba6f5471,502,73.3198010210312,42.693711252085166,56.04498286415048,86.42531925396068,1
04cc8653-5d9c-47e6-aba6-027c0955be27,951,80.19670402184568,94.48868096292246,20.608418803920504,38.23739319004479,8
64864c32-e753-4102-b576-4f42fe46374a,524,33.314000923317934,66.5389144950245,72.52884405016144,65.74147009198607,7
f3a2b73c-09b7-4b52-8d85-93b8eba431f1,136,59.84454041991497,44.8534816570857,21.2259052181335,24.68052947306062,4
d91053a4-1c2c-4008-9c6c-77a6e06ff9dd,mcJg,34.73679897898919,6.045294003409829,34.308343975974765,30.41382300839619,10
0e4ba9e4-a38c-42c4-840a-bfa77a25bc01,930,80.5421869909159,16.834573666822838,44.3986257799136,89.73526919866666,4
1101d36e-5689-4c60-a5d8-8d3ad0597ab3,690,0.6416417341817304,71.14300223720693,7.732557500663262,7.211712613739351,5
8ccef31a-d9a4-483c-9b30-a8668ea4ef21,22,4.218378649024535,6.772052980350884,81.09783077111857,66.09234073782848,5
4a4b2bce-91c1-4c3f-8b4d-bf78f98b94bf,503,17.85284574136562,48.4403739763824,26.10634152039554,99.94673396816192,4
c2b0bdf9-4820-4213-8959-ec3761ba7a2d,995,0.4574034553841311,89.07536135991934,81.88412618404291,89.60457566943629,8
59776f24-b0f8-48d5-bef4-9f62597f07e9,835,72.42570718538778,14.546905260276668,98.41982897637276,32.224860398013135,10
84d22439-59d4-4491-ab63-629806619989,hfdw,51.79002640223034,44.271514939035306,95.86152197836104,43.43534069414768,10
a544644d-1d1b-4698-8e1e-cd286f114529,967,8.790237885049857,6.6145643739980216,38.6366868737856,33.478838068115216,7
144f95c1-b995-4f33-ba62-048e8cc9b7b2,509,38.80478187499131,62.10307892962916,3.686545067078517,25.54020538254884,0
7d7a45a8-331c-4d77-b2d6-8a7fc178f180,809,58.36291479571916,15.079448181305189,6.253737574591312,84.1735781713085,0
11411767-8d5e-4a00-bf39-c7feb1d01cef,919,95.75325253524748,84.74900184204887,49.73442082073806,6.700965409218207,10
7ef44995-a411-4658-9311-9aba2b37c435,215,32.11661115487321,2.203222596322141,56.27159476827619,96.25050936803328,6
10d6b4dd-9d75-421f-a3a9-21fcb85dc274,308,92.75983202929918,97.00918939047368,2.584640065159449,14.474896581267805,2
6a05d377-5655-4f2b-8aa0-4a42894ef3e9,443,58.18394576655472,33.246556739562884,94.77562865468045,92.9759287537373,5
9d383263-0196-4437-ad0f-2ba764f94b07,642,49.25919807164547,51.83393966983621,51.82581059886905,27.031858029935076,4
d96c6212-362a-4818-8be2-d85d2b2e1ecb,802,45.13455827786791,86.36624113948722,83.06146376508805,88.08618163604912,1
24af3e30-89bc-41d2-aaa3-a33b289ac559,339,6.8712581147750695,0.1949536011130903,15.63477062828774,20.61744469785945,6
