id,size,Mass,gravity,temperature,life
9c4f89af-d254-401c-918d-6ce04dbabb22,663,40.7420145125142,28.001970611976425,1.5504223259737548,False
ab92fccc-b667-4bf3-a824-b3d8d413c4e1,axhq,44.61425377069129,0.1421173681112497,59.92148972802194,False
657e4ffe-808f-4a6d-ad3f-673a0f6b257b,ztzw,29.417586616805348,37.52855158253791,24.531657338531364,True
2a243429-1c3d-49c9-a4aa-19eb1fb23858,602,1.8283456267508047,94.625700208025,34.313880955199735,False
0a4e3a07-f838-4791-ab54-04ec4f42f5a7,709,80.09506895721483,64.60886982075863,47.00528469941917,False
e14230b3-0f3b-4571-9815-9ea05ad63024,763,15.930402086956263,9.696137134980852,30.21481814596376,False
35083334-7fcb-4e04-b637-6e988bba9d33,752,52.97024380247692,15.490445289179844,28.37363659881087,True
07944e30-9110-44b7-a8be-33d60880deed,713,60.35197857504077,71.17792086656476,91.60931470816168,True
0c926a5b-4da0-46ee-a967-449c54e0a4a3,289,13.69888564876205,13.176034407963522,83.97568274624601,False
529914a1-c5d1-45de-87be-b2093dbd46c7,225,46.49603817659938,76.3828457690669,14.569783596660743,True
2a235154-4ca1-45c4-80be-954ff869dd65,ddnj,20.42174392278692,54.269991952981925,23.531179395435043,False
2b0bbd66-9661-4c7b-a383-fcccc69e698b,falb,12.297216332149883,76.18912915358837,42.38633679320808,False
a712a592-42e4-4240-b7bd-0d2a5b06d3fc,116,85.99725673749036,85.07334223778821,73.44946168797071,False
5b5fb92c-be32-47cc-b2fc-06075811bd76,758,55.74297287685325,2.7612264873886683,83.93525806254195,False
a7f0084c-b658-4b90-aea7-49cf30269218,283,88.3618406570606,88.45269201524226,62.6874044183334,True
71d6898f-639d-42d1-be77-00f80d6e7a2a,zyjq,82.82522940205052,25.22664983124372,39.85092687385741,False
35cda135-7acb-4055-aaed-7174c1788f6f,719,47.55158929252077,15.221604576122084,82.73095525102735,True
30c04274-5625-4499-8fe1-ec84e270b0d0,islt,59.69516173591952,74.12927389482175,63.403104804461975,False
