id,size,Mass,gravity,temperature,life
bc95cb19-65c0-41cd-9747-dbffd0c68f0a,ht,80.90660730745228,4.034739742963089,87.22149422694622,True
83e73968-0c9a-4e4a-9dc4-d9cb75a85aa7,laSe,46.662743205595646,91.6272614326298,4.251746316551907,True
c0622652-8d07-4757-a077-b63c385b9670,600,30.60482844544932,34.29443168444804,36.2620510449438,True
07d98022-ced1-462e-a017-0f690739c58d,tUfp,12.307188094070586,27.647505198295853,54.74967253457909,True
c7daeba6-a853-49b1-a352-e96db6255c00,291,42.77438895691304,87.03618616878354,10.94854714460648,True
c1249948-c593-4718-aa09-caa5d323881f,385,84.943928593427,88.00052182756697,52.457021979611305,True
9b01335a-73c0-46e1-b682-0f97c4707752,126,86.16044427844584,27.556154541382227,67.30162191192409,False
5d6c244a-5e26-4c65-9ee7-2a5f4c6f203a,475,75.12679212739371,10.113075073154898,53.59624341484059,False
3e1c37d9-d6dd-45f2-9fbc-7ce74c324b59,534,17.910485747771045,43.30878806243879,52.05951636054641,True
bbef80c2-7cf8-4413-98ec-58b990d18818,964,78.92621814402338,81.1212305706974,40.47319459750669,False
931d4a54-12e3-42ed-8f58-fe33f35186ad,453,61.54737056369464,98.82963598979478,47.08807281486448,True
b01c5083-a6a7-46bb-84c2-d55c99fa9dfc,128,28.39727751529804,39.88040701391928,93.76105206277803,False
95730ab6-b0a5-4839-841e-1d8ea361f3aa,412,0.1939145043975632,44.23887117517097,44.07508629501863,True
6a34f58d-2060-4869-a9d5-379b15f4f043,441,75.68012688966837,73.39602167344275,78.48362851355017,True
223e8bba-f6d6-42ee-b9b8-6e58e8fc1fbb,67,3.8978496311660495,18.99337232275846,7.191998339575068,True
a0f969ce-515a-49e6-80e6-f55a92493900,329,67.472794423573,27.88807286941187,9.791137652882076,True
fdbec30c-9745-4071-90e8-66c4cab9545a,512,79.5458793895397,30.966600668794207,8.644427040018066,True
7b3519ac-f5c1-4038-a0ea-7b28007f8c2e,940,1.18117211118709,49.06096651558746,83.81079078290843,True
b569a872-266d-4b88-b059-75c0df0cdf19,gzdf,53.86983778067144,19.38484018238409,67.69148058944081,False
e8106b32-f6ff-4a56-ad5d-83b39b81b65b,481,17.547028752743465,63.43818050864459,65.77803471827842,False
ca96ad67-da22-4b3c-998b-9b05c170b080,ozus,95.56167170096616,67.39552524265176,61.30670334367274,False
55f77e7b-7c3c-4b4f-9c2c-b954813321fd,mpum,20.40685475549202,1.72038113113262,16.353004502572833,False
6ccd5790-3c1b-4c53-aad8-55d0dd6e0587,905,56.91626801698458,86.93344271038804,83.77499327751732,True
0b67e440-e011-4902-a6a8-06f284441938,gtpq,62.23268146774144,2.139924814281635,9.4344147322165,True
eb76e3f9-b7ee-48c9-98e3-9cc3145937cb,929,14.9883142177191,90.78861183975928,5.954626035883825,True
94aceb1f-9925-474d-afcc-00365d2ca736,948,86.38166472562993,56.64962595915484,76.9588264156845,True
c7999796-82ef-4aa9-8c37-195d70689f0e,16,44.77815832218637,54.64365951962632,66.65501594586271,False
ea3f89d1-2376-4323-9447-d7363572530d,616,83.42394085916739,50.28593478255174,15.63828534786429,True
9f7c552d-61c0-4463-a309-1b51b72c1846,769,35.28943985378156,70.50096863444443,42.64690544041575,True
4fdaa747-78cd-4773-9e05-6a6c32481dd4,wvck,35.246099332316575,31.23929217716797,43.44822181110598,False
ba5c6301-c65b-45ef-b10e-d265bb9028d5,762,6.191426138740463,46.29413438741191,21.16044566296734,True
ca338ce5-f286-48e5-a515-3ea4c1664082,379,32.205999306704435,70.654206633095,90.5675743001333,False
e9c856ff-a972-4ca2-8364-7991ef091f43,176,92.73463340826066,50.28260084139215,82.02221257982367,False
ff8acaa7-8b8f-4388-bf0a-573669e713ef,831,83.76298950580195,70.8456102029464,77.70606188856281,False
0fe4aebf-a18a-4325-b09f-fa6a5c2a6466,879,87.74956025683511,28.37080337759104,46.86840959578589,True
91be3545-f5f6-4ab5-bbe9-c74048eb2cd1,38,60.30314997041787,24.30919402738177,42.6093280199153,False
0bcbe73a-458b-46c7-ac6d-0b4a889c5a94,724,59.73690880684379,33.37007686243966,86.51516327657325,True
a2e86c4e-6dd9-4bb1-8777-ddcf60930f86,513,87.09971757686388,78.36406528037449,1.7004873998161418,False
d8d411de-3576-4191-8e60-01875d270dbc,ueuf,60.49978974787135,79.3773802041257,39.178004053866566,True
13a5e9e6-1be1-4afa-921f-303924e58522,376,94.02942502161793,63.911472618681465,14.971259144832194,True
2d92623d-2cc8-4d1f-98fa-716d92779455,645,47.70592837153033,54.00724442473829,91.47192400250408,True
f0c175ba-6eed-4b6b-b5da-b551fb00b53e,873,33.57847987035344,50.16769139938108,74.36000009202532,False
0e29198f-5591-4cd8-a5e9-5dc6687307a5,310,88.84301188884976,48.861268530308585,5.15458867755727,True
4fb2d442-40fd-45d1-87ff-94c97af32aa2,568,12.448404783329902,38.456774598095656,99.00676941170376,True
1bd1be28-0adb-4420-a3f6-ab26a9ed577f,147,74.47308510679646,95.22837355199826,51.28600515479356,False
797e6070-dc94-424a-b183-39362ee2b995,2,35.217070629693204,28.578860446695707,62.05081582513122,False
cbe4bbaf-0980-41d9-865f-8df30522426e,wfpg,19.043588582239256,2.5511428420965765,9.149963823084606,False
a4d03cda-de7e-443c-ace9-3517aff9ebd4,rkvm,73.28128942844869,62.842469785244425,21.137514770804856,False
8d25012b-757d-40f8-bc82-6cfc09a475d0,fqnv,49.89265741430472,5.854025947638486,0.4719244538216705,False
174b3dcd-2a97-42c6-a7a8-26b882623292,369,88.08897029928455,36.79913553495449,26.20016141419098,True
84e064ba-bc26-4a54-8d09-2782e1e753d3,sjfd,33.36466446269011,7.932286289313229,3.8956484713390314,True
a30d0538-cbb0-4a15-b23d-5b699b73f454,ieci,74.46849369892051,1.3112050089934546,22.24998007532689,True
5ab3f7b8-0f60-4a29-b05c-c1ce6c7ad017,852,20.61856543921228,46.09245929154988,33.846165786451735,True
d1a665d2-8612-4f53-809c-8c74c54e7e72,mvan,74.05315722691027,19.993634316428377,20.51881087885523,True
c87bb685-294f-487b-a21b-5a239ab8d73b,556,35.128768804995005,93.97287601756258,29.91409063720329,True
4912bbc1-339e-4ca2-bd89-3e996b44de05,666,0.9108481701367356,60.03364891094284,13.039814019066151,True
583bc799-e3f4-4c38-b8c8-a001f7cc90b7,,99.84005474866322,40.80719277831519,96.16208887915823,False
c9d68155-57f1-48a5-b2b8-70070a6cbe20,cnwu,94.83862511383396,40.62724090951993,20.75304386448452,True
aab16675-fb44-4a3c-a605-9c43aa661b09,864,47.594234170052566,40.79420703711678,77.61519835979797,True
faa77ed8-fdf8-4e79-97c3-7dd3a55e964d,611,30.90619581806284,76.7422821810563,6.740753791301879,True
31706ec6-bd69-4afa-b664-347796b4d92a,621,74.44719164824889,44.74829076358474,68.61159674570028,False
092d961d-c5ad-44fd-bdf0-1d2f8933718a,318,62.158164825403006,51.706527949057765,22.351892562691237,False
a2a8fc94-0a1a-4b1b-897d-4888aff42c5a,Vscp,70.14912853569784,22.56468268354821,83.0505070339972,False
be57b0ab-7076-4a1a-abd1-29261d548515,371,50.89861611126742,43.56379700685415,12.888350435931418,False
33494598-7b40-428c-b0dc-7c7056b17ae0,629,37.00453881085225,70.36663578433921,28.40869866541416,True
a39d7804-1511-4988-8737-8aadee7bedbd,278,89.83803678221827,25.41581889212592,28.109266049572422,False
