id,size,speed,axis_ANGLE
74d94ff1-491e-4aa8-94d4-1ea72fb58ba1,cegi,15.46405735711054,98.57558555662769
97e3af57-3b20-47d5-9b98-69e1bc7beb06,527,4.138872642625491,5.695631810583846
32535b50-733b-4981-8cdb-96e0d00aca62,26,93.69663793411692,74.18529608749064
4a080453-2c5b-48ec-861d-ababde7a8815,634,95.55368589063158,21.423282632937067
fadc4fdb-ee87-4c6c-a55f-71b6434d6188,888,54.98714633663163,95.4024099816783
fe08a4cf-b546-471a-94cb-8b99eadca805,152,49.61661520954834,43.301797462695845
bc2d756c-333f-451d-9c3d-e06fcee133fc,zfqx,39.19719587261225,24.743126074357136
eebc4dd7-ad26-4d97-8278-bcce353675f3,aqrb,89.63012388103972,67.40192342295644
35ab8828-4087-44eb-8728-d169de74f6de,278,74.92175794552026,54.409609569655736
77f827db-c476-4643-ae52-28e4427caba9,743,11.492907522862785,86.7715433208987
078f0fb5-784d-4c26-b508-73d11245b00c,851,94.32663835184266,85.60955736390572
40ec9ab5-d7a2-4487-a770-a78e3c3509aa,462,10.598125695754725,67.91912589634414
3b49a831-49f0-4438-b56e-fd3cb52486a5,zfph,1.0408606194304617,2.479697298311512
6c1e9de8-99ae-4f33-85ac-2073b3ecd492,kIuz,3.7477393000748815,70.38945065762707
7dbae7a5-90c1-4f8f-8a92-87a9f7dc4dd0,684,27.283396043890605,1.7046292471962765
9c193ec4-070d-4ba5-91fa-50ebd36ab51b,108,45.09406572053423,43.58561490202428
c507ce99-a4c0-4698-81f8-703f7a42489b,550,17.17048717749886,20.097743675751836
bea6475e-3d2f-4033-9862-1bcd0c908c1f,212,63.61831461047568,8.323106996621076
73e093af-0d7c-4bb7-b8d6-fa6a44549edb,1,69.28212383788333,70.96038319442279
15191c5d-39a2-449b-a515-46db757c79c5,660,56.95963039089212,77.6437429747488
0dd053b1-3102-47a7-88b0-686971fee34c,709,47.61221245952385,12.380999676824
00449fc4-8c89-444e-8542-4269b59ad111,QNaj,70.28861826239921,25.053671838288626
08f6a4a9-245d-43dc-97fd-81b950a89bb8,rmZr,51.86281150857326,94.03331206882918
8a5433b4-aa0e-45dd-8234-228a4f31a2be,54,63.86835818932699,1.933541604066657
faf9a6ac-3df3-4963-9313-2b4b57cb721c,357,79.55952010355271,48.53373113360829
e746b584-6df9-47de-83b0-6dc0dc1bbfce,pkij,16.166367278856907,93.50668374340424
95010be5-d305-4901-8eeb-92a73702fdb5,222,84.36492740441622,1.6187220536754587
54683448-875e-4c1b-8791-1ee4dedc1cfe,158,61.74350002942987,8.708925477582664
5e544d52-65ee-4db4-9b8a-fde81bf894c0,683,17.337570684736647,59.408204912979166
dc0e5e3a-7d51-4028-8d33-20806fec1a02,390,83.82117781037446,39.77383046258326
22852257-6842-4710-89b4-1e51e5c34651,484,0.6004201884939886,16.8608158055117
28d431e9-103a-4bc0-83ae-735a46d9f5c2,785,97.01676865414322,24.72391396221727
04ece879-6cb3-4369-9cd3-fb4284ec7bc1,food,2.2624354364478183,22.53556774866168
332b3a50-b644-48e8-a9e4-94ab357a6613,602,95.64927003154028,98.56995274272822
bfe6b6ff-c7df-4608-a423-0cde692714ac,peca,0.6954140574193413,23.567376137109
e246b300-9526-458e-8788-aa6259a2da81,613,45.67988319056888,10.311028247468055
6abb5f16-3a79-49fa-8810-5d427335dc75,ffgE,6.540787723417985,49.44185435323239
18fbb6c4-4c8b-4993-832d-77bb3c946983,648,33.79404410828,0.5959790373895713
