id,size,core,SPEED,force,clones
dc1275b7-b2c4-4e1e-ae9a-18d658554775,429,39.22323800923368,44.58098867504974,94.00154412005236,5
79301ff0-5fcb-43f0-80f9-12e3af76fbc1,279,30.91278586427953,7.271226233761652,77.7000107874541,3
b5e1282f-b26d-47d9-827b-46d0f7175dbf,752,36.82816815386688,98.64523089570328,26.68694681958893,7
180786f0-ecd6-4b06-9f3c-23c374af70de,319,55.59737955941672,8.628211606803449,40.48886659527901,10
12475b6a-6468-4536-abb1-69d21f2c5b61,441,38.59665166955613,91.92457646737792,46.873156533175205,3
4dbfab66-9f24-47e8-9256-c7da773e4698,57,75.37508596459342,65.94818812598606,22.66766462579065,2
5d8b6a0c-5eed-4c38-af49-432fa2ba8940,442,67.46564697960162,19.246294818705657,11.682493323727838,3
14d2f9c7-2ba9-4ead-9621-09400e103379,781,85.49100550435831,77.44198032159618,37.20075198737693,4
1f8abfe3-b323-4624-8c00-b2ed3cebf1a7,195,33.24585198983164,18.224300463158283,6.709459131988593,1
43b702dc-fcf1-40c2-9f45-82378e11a20b,134,73.28673374477388,26.455951930249945,94.88144319130652,8
27e7a9b4-1941-4254-a0c3-676e46366b51,275,91.17775327126463,12.502284662915708,14.248213520048258,8
b8c2fb40-019a-4fac-b1ad-8798256449a6,848,27.58254091432604,39.81241552303968,25.407318442643344,7
386b38a6-c45b-47d5-8255-3f3fdafa60a8,newe,69.62937229018917,68.41423684960483,98.75603387382886,0
ac42f31b-12bb-4d1f-9e74-5bea531357c9,667,52.84886365066576,25.42374466013141,57.586614039138496,0
1b714b3c-bdb7-4636-b8d4-795ddaebfdf1,359,37.15192261774829,18.40145119285045,13.917799462066617,7
414dddc3-7b67-4d08-82c7-3f2af2cdcf6e,912,21.83742264067121,64.37726637330984,20.457490007093117,0
8bb878e8-e49d-4c82-b045-cc07a2ab1aac,274,28.08710066449997,23.575698193424987,99.47518033457078,0
e4907390-1795-44b5-8b2a-8bdad690c5ed,242,8.86769552408545,3.365799469561992,84.97572157244903,0
f234fabb-6741-4ef3-88cf-0bd57e1965b5,548,46.7846734765419,13.505562598371924,21.61438395687765,7
c5631cef-5d56-4a50-a4e3-e95ecd47ca9d,593,81.66503609912505,13.448130520656576,48.8619977149626,6
c471511e-70a4-4c7b-b961-1a0c29be2c5b,31,9.962017060887806,6.778643339499347,95.47679962953362,1
e8235d6b-382f-4336-8b02-f847a6a26608,870,13.964877754463387,98.13071877268236,28.05952803000723,6
a462a92d-756e-42e2-8369-cfc2a3d7bf1e,99,66.64929326287708,19.106362099030207,51.72323698254071,6
d58c5baa-e058-44cd-9c66-4f619076f5dc,131,73.42997475398472,73.99359175730346,11.391246532387113,9
e615f7fb-d3ff-4305-85b0-81184e6f7e43,Ajym,27.28038780483564,56.869870226547306,67.35090056280457,1
fb5ba80d-1519-499c-acd5-16bbe7453084,653,44.10430531408127,57.87528974525264,53.436214218539234,8
68db00ae-24f5-4a5e-b675-46de35c4e599,733,17.870467017718195,82.79877285023616,67.48995420393688,3
dfda3f79-638a-4f68-b55d-8902d779b3af,pqbc,58.51757800928888,22.845710570905887,2.3005985005595364,5
9897edff-7ab8-4092-b372-0c8e32318a7a,600,93.01031945825206,39.73512071528109,93.4676660550885,9
ae91e4ab-0a76-41f2-bdbd-f1793fd86b2a,595,33.29632746024775,79.00885600807051,94.4196859470672,5
7c3f2406-f261-481b-a2ff-a86e19f06536,938,31.736909552627523,43.15183032340928,53.4567764305457,9
bfef9c71-6cf0-4cd2-ae3e-d91935f33012,433,4.000404630646948,86.29080727118377,22.69156346471991,5
17e50a7d-4f12-4dd8-8721-4214ff54ce4b,jtdf,51.95265760185862,75.38473407292835,97.11382257046692,3
9e1f2323-59be-4fd0-a692-233f0499179d,861,53.45272786642502,59.99705415611262,52.654740869251285,7
9b68df8e-108b-4201-a7c3-2c97882bea7b,pgpT,39.46902376570437,53.20890239994183,1.4017613015827934,2
cffb964b-711b-452c-82fa-f9933667e077,439,95.88161132306314,79.10503569462783,44.63683561502442,0
0c5eb9b4-c658-4cd0-9eb9-4627add4e8a6,681,84.57285398981156,13.713926596059489,9.988369490946225,7
38e3becb-3190-48b8-94c4-02f95ed3c631,222,34.51982045173313,79.13287943962835,22.553253957959928,4
6e3a24b4-e233-4835-92fa-605d969e307c,968,44.76020459980838,34.14757849270781,11.983922545098158,5
1ce9b408-0e91-4ce8-8eb0-5706ea652d52,135,52.25501490603296,67.34349086448897,31.358131065299037,6
17623687-90cb-4d9c-8914-cb085251e08a,299,84.52050123399319,14.78823117845104,23.712430482414824,10
d517a15c-d93a-47ec-add2-cb82a6579620,ruki,15.01957473130544,42.18729289311487,49.587111325488,9
013b01c6-e986-487e-9d41-25452d8af8aa,255,84.9630337845887,69.54628516736221,49.47701833178174,1
a7e7dd54-4c8d-4753-a4f6-61ea52888fd2,234,85.89748303082001,52.24576174934832,62.7432208176131,9
c1f31656-f94e-499f-9f69-2d21e81ab35d,631,91.0409713195385,6.0862586742095,51.50967404514066,3
6fce1e4a-ddee-4345-912f-ce8d58fd28b6,586,65.79070342298203,18.19043469402328,17.081409994038978,5
2cab3ec9-2e44-499f-ba98-3e4acb9a8137,677,1.1755750810645835,32.50415011027016,15.224606619834248,8
73dc2da2-7372-4014-bd62-50cb2c0e30b1,578,56.18947107329623,96.09450986881504,89.54507650181448,5
902ab6ce-93a0-4368-b47b-c6bc8d5050b3,495,2.982175962828959,79.77754394009976,29.731244383797076,0
b516ac99-fb0f-4143-8854-7a525c9baf74,keBh,32.3846854194342,17.04819176432316,39.654459518092914,3
df3b8244-fbba-4fd1-92a9-c5738c14f31e,idut,25.237194037761824,49.82626809063412,10.520198012124329,1
588aff92-357e-4c3c-90d5-b09b6cd1579a,234,38.12507856551511,67.39632012091168,97.5960926080586,8
339586c5-9380-49d3-b0b4-d953dac92f52,550,28.71940514308411,99.58901983543576,38.36975073100327,3
07e786e6-69e0-4661-ab30-45eb9ad134da,558,31.21236336552299,11.265450552612444,96.78865022929035,7
3261b9ad-90bb-4315-a5af-29ebc5f55723,183,62.63057088351204,64.76155387474597,38.81609682318321,4
6ade239e-0dff-4c81-a6e2-e75c14e2cc75,775,19.166335399372716,27.42067679202236,18.08046153840084,9
b929e87c-1f9d-41f9-a897-2ba8faef0d37,947,63.86292497345374,38.20372828076546,26.35812618800013,2
0111e064-35bf-42b9-b568-45db939be09d,838,65.12804728060559,48.00552005115267,41.71626114637878,6
af436176-2364-4b71-b077-5ce11b84dc2e,988,20.322331843865115,64.91430484018662,32.61967029315456,1
5f4ca37a-6b81-463a-849d-a49d0c2f25fa,893,73.51949500338158,4.503097711048887,27.485539843644368,2
e21e5df7-5145-4382-bd46-720f6c723359,bowx,33.842754584942,97.28576753101017,88.0634008300461,5
614645f1-e922-4757-9743-cfaecb1c1bb3,854,28.00657464437001,36.8072716907456,25.178530477790996,10
1cfaf006-16f5-4a2a-9d67-d6de049b8069,605,75.99669302033898,2.9096721950700237,63.10915698196655,3
6d469d4a-6c3e-4f94-a76a-fcaa379996d8,mtgw,78.99444345087393,73.50301843766198,16.58804107383537,9
d60ea2e0-d036-4d4b-a563-c1bad5896d5c,575,57.32105529633714,41.75943750028481,50.97408711187006,0
c6352b87-c721-43be-a643-224ba64b21e4,481,13.969540597625285,50.53358599941329,19.1601350013748,0
9feb0d19-8df6-4094-919b-45dcfb8c8cc2,iqcy,6.972123506146355,65.23039896759707,6.785424260945527,8
9b9dd384-d28f-4554-84ce-62d4383379c1,703,52.776895456614405,75.60010849841807,8.16614527395696,6
a8d51947-5fba-4a49-8e3d-3797a712b4da,627,56.55527675027943,54.48411660756726,85.34536389492274,8
02be111c-8bd4-4a93-b405-e9e3b2be2ab0,904,45.53019566783244,31.94930319902881,19.242622289492527,3
41ed15f7-bac1-49b5-b36f-105ff4556af7,403,94.3137516590265,24.298517447224626,54.44191073243934,5
0e001d3c-d470-4239-87f5-e5d95555175a,781,5.886535885058686,54.80653934066654,98.97337642952404,7
541aab7b-c44b-462b-82a0-577765af852c,920,23.120397398977044,11.317579685846091,49.05984507056584,10
679a2b4c-0309-4877-891c-474a1cb84754,493,43.36643695119151,9.585352108190715,0.2207835573433403,5
adccec7a-6d64-4c33-8f14-eae69a10d529,240,21.163189026994555,54.82513907851671,35.72756660714458,2
fc4a9bce-9746-4e70-bb96-5e4d34b4be56,vzno,74.71796594376644,76.46724518588466,28.912364727696136,9
6ef6f558-0613-46e7-b15f-2a2c04cc9d17,625,12.302290797715209,44.63329660253221,26.95928740890968,5
b89f8055-e7a1-43a8-bc72-fccc95f65d93,711,9.73123664725265,37.90266356249042,53.360629546335325,4
a7678844-2240-42fb-a837-501f0bed7803,996,93.99679593550093,76.0300215174009,49.597880224631616,7
587155f7-e710-43ff-94fd-1b21a94bf4df,4,74.44021112871314,7.559030756455909,44.39335834807817,3
6dce94f9-01bb-40d7-a94a-5d8a9be8d066,219,55.26670600216272,96.57024376630608,96.70837854319842,8
d05d811b-7109-41fa-a09b-8366d36af196,107,61.869686190476806,63.017339582846986,1.704061365857723,1
3a55227d-9b78-4334-b484-cc45102dc085,ohqy,18.888768924111837,64.86126524488131,95.03750378999638,9
abb5d29e-c9d7-420b-aa80-8b8ed5826deb,603,34.151694726800585,97.45395028595074,49.59152075893163,7
796b2bc9-e622-4a21-b9a2-653ab6cdd9c4,580,25.109005252215766,50.25102342076041,72.81175961727328,1
919e9e0d-8077-4f77-aca8-69a576400c6b,534,58.0634563628648,63.78830056284903,10.585302160703591,9
dd2c0f14-ae91-4eb4-97e0-1a7509b9ce13,344,33.81005588763624,40.1247647666797,40.80124545280761,7
0f45ab03-7f1c-4d50-b610-5fd53deeef5c,410,91.70308085761336,37.16975880029408,63.88616562236553,9
fe3c9394-5493-4e08-87d9-e20303fd3812,324,17.29430142009374,18.013828864406445,81.90161549835065,2
1d6aafc1-b517-4ba0-995d-dba0e9ed273f,202,74.19816090261459,46.91656900934262,48.19319532504316,10
280d31fb-a2ba-40e6-a4d4-5b108a5d7fab,0,98.81113312636478,53.04017845703215,92.44513899166095,6
b35f1fa8-3495-430a-a207-574668064a2d,628,65.27461240069702,16.964600448593192,77.63919525615867,10
e2052099-f173-4601-a660-b4ace4e87229,vdbz,85.43023005975606,89.72972552872142,99.68231132660036,3
bd99082e-cf32-4e0e-a1e0-0a5be521e969,666,95.21575478622178,7.581732489024118,49.79622367994174,7
3f450c3e-04d3-40d5-8081-0eefa4bdb84f,hzGr,60.26148635375548,76.57729813418901,54.64430322558715,9
9310378d-b2c0-45fa-b520-9b59bf699b3a,970,17.525389582519125,28.59189586733235,38.34997831639117,2
