id,size,speed,axis_ANGLE
66e48736-845a-4877-ba7b-ea69695041b2,557,22.505495318569626,61.92620010407407
37cbeca5-3a59-4cd2-ad2e-cd6ebd1256c3,689,74.00003868804843,42.07385833792468
44f389e8-2f5e-4624-a659-dd0776f3a577,484,86.86228603691721,91.16925871304984
a4b43047-9dbf-4a2f-8fd0-16b9fef530f3,986,58.69655460872583,2.150295475403152
3fd27763-9c06-430e-ae7e-4ca26ef7d88c,647,36.92686188592867,76.94647027681305
8508146f-d060-4672-811d-ec010b1c20cd,862,37.55693847077871,60.64262009044305
3971d965-299d-415e-9b82-760ad0968a40,731,81.39290200425894,8.9546966494085
ce1eed5e-668d-416d-a857-ac441d1aa196,gvxo,92.7679691771876,7.654745819426855
2bc54e82-c816-41e3-94c7-881f3d9de917,537,59.52088968980873,27.786772460698185
d1291dfb-fd03-4290-9432-d12e3bbbfa17,965,46.72186332518018,75.2546367083362
424246e4-04bc-43ae-99bb-8cafe1f84958,153,56.44107666070622,1.9277937274700951
74dfefdc-8bec-4e1d-8777-68e6108b9c05,80,1.5344126742336095,87.24779037261564
632ff5a0-6af1-4ade-979b-456dcdd1b235,npgF,38.15954991249978,82.48670988718868
a23510d2-3167-4764-88e6-9d71cb16549e,715,27.90916111992432,27.333950191858857
3b200f22-e308-4714-9324-e6ceac0e2c02,195,76.71279127308529,90.14065526611026
dd45389f-d4d9-4da9-aa94-423155eb03fa,170,66.63343188634505,96.5601141958844
b5d263e3-0153-4819-b63f-6685911f3b75,874,33.10258223597915,23.072225384682977
8a5a42a2-be39-4105-92ee-b5dcf3ef47b2,596,0.953557236135094,54.00984083070563
af0d7b89-ab1b-4997-b7b3-8692894164e1,Idjx,66.21339497097529,91.00621179215015
af1cc9ab-968c-4588-8e5e-706e658496a9,286,5.935097843915871,92.58454669776178
473a0abf-8f3c-4d1b-807b-5e5721be12ae,894,20.51000732583381,85.7534396491713
17a5e2aa-4d1d-45c1-8422-ce41906d58b1,177,29.069978725435572,64.92835656325363
2e26e76c-8161-4b4c-96da-f0c2fd506d39,603,88.68971021007793,31.926540997112628
5b41d4e4-65ae-4e57-b9c8-a4843e1f6af5,968,55.49887296984232,13.869266070778652
1c966147-4385-413d-984a-de86501139ca,215,92.98473341763992,27.849327675424277
a7820a33-0ef7-421e-8950-4487ec3c49a7,452,62.7623075164935,82.10794566599245
df18bbf0-43e9-4ef1-8b72-d51fe002b7fe,917,54.81600674678002,35.51927221635417
abf35cd1-d1bf-468d-a2b5-703584adf77c,975,93.28883095441196,57.68821665401512
7dca8df4-5073-4bed-a22f-c3ef8d245aef,248,40.42784607028405,88.83430936829754
39ac1f64-578c-4a90-aa62-996128f935a9,977,19.466129599629088,16.795221324635424
1a2eabc1-791c-4181-a674-dad4de01cf94,823,13.048135839797814,35.22512449265689
a95aaa9d-6c08-4177-bb5e-2bdb12baf5d3,339,70.44625998933802,11.732860863497429
d9394105-f203-4c59-b954-0a9f7da38c93,836,92.60873150482333,64.02484988433336
00b96fc9-7318-410f-81e5-cc35fe1fa352,291,55.32222783053759,21.56019859471601
53bae24e-322d-448d-ae5c-7b167062980e,92,61.28347726874135,70.56183471727194
6c93d649-8526-4c08-9468-90c8b9747109,434,81.54069930969301,13.80229323968194
eecfa141-9996-4c9f-83b6-7f132e07a5a4,693,11.953481822590906,70.51884505676679
ee35af25-be04-47a6-8632-588a3e8f97c8,424,90.13005072945325,13.95377719847516
767c9a4b-1d64-4e0c-9f64-6ac9930f6c73,41,61.477258811725264,65.39321816724102
4fc00a0a-a75f-4665-a941-9e34ccabef4a,gakY,68.37421108702583,92.3220093382681
5e1fee3a-677d-4eb3-b9cb-3087c942ad2a,646,81.35970437315224,81.39164216349872
2c00729f-5150-4b9b-9dc0-4511dda93069,186,3.7937892450617072,91.4694437108162
e372edfc-7a99-4185-b447-c7c352a43804,512,25.0777836525326,32.54980477149141
68c28ef1-44c2-4536-b618-33149131cd4a,791,37.14990253251121,3.9507614718840567
3bab713b-6cad-4ef8-b8a0-c778e319c645,713,4.865061426451267,57.83107077575473
4d7edf95-cb86-44db-805b-b601d4676ce8,411,30.81396488064174,1.801514491231404
999ea32e-d7f8-4b00-88fb-f48d249ee862,lojw,74.03643057654975,70.79572121093605
ff17ac5e-f0da-4b03-b16a-9cf92556044c,734,13.85100723298408,99.31176783342856
2d535d81-17b0-437e-9daa-2400848c79db,504,65.49281051526975,83.89459233775742
8e30bd7e-78d7-46a6-86c2-6a6b1275c727,vqhT,22.9108279392336,77.76632557380196
7c43a423-b1b6-470a-8dc9-7841e6e54791,1000,99.37020541596672,6.947055589870832
9c62bdd1-90f5-4262-9c31-36c2e7d5c252,419,25.5587399473451,88.88505827178744
7f04492b-eac2-42bb-a0a7-3f722c466a21,110,59.944762232669824,32.228208592631724
a6034227-bc3f-47b7-b91d-c8a36b5adf2a,528,29.59506547215281,67.69414180324998
8bc5a5c2-b1fa-49df-b2dc-b6fa146eec14,181,38.71354295774268,72.16947416198374
2f517913-2089-41d0-bb84-2e633df04dda,423,80.92637563661602,3.584170918646301
066638ce-577d-4404-8a42-1baa37346e6d,84,56.84284147526698,41.41106750639483
af6703e3-ca57-4ae1-8bcb-2222385f7010,504,62.502855829018536,82.12927094208669
27e8f8ca-ce5d-4756-bc6a-4574d5ef6ca2,972,15.632934143875376,4.5813289662743895
c38fc3d0-6809-4611-8324-1f9885a8aa05,952,56.77618750988632,82.20707219567646
c1fe984a-8a9a-4d92-acb3-419208309ae4,eeoh,57.56497476577855,5.465501937935979
77ad64ce-017f-49a1-a0a4-06308fc3c652,401,96.51071617300916,88.39256133023959
d0622cce-3cf1-42c4-818f-29e6fcd12fb1,pgsF,78.84596213961672,19.51159512770535
a3ed87c2-29a3-4ae4-bb5e-ecd3e969ffbc,225,52.44316027468214,17.32662319924321
bf3cf3f0-c3de-42a4-90e4-ddb9cf6f8f3e,559,5.927508177980334,28.734699185752238
922135fc-8d0d-4648-b382-08d183891dca,akbk,91.14601159213396,96.54755709604844
0ca91a1b-84e3-4316-952a-96da7f8b6b06,973,34.37734181999477,48.92213844519343
7324d982-6a36-49c2-adad-afd6e8270e7b,fghj,53.10174192432415,39.89614310169749
61f6184f-efef-4e96-b43e-d53b6186af59,491,94.90018860303157,40.339069575752376
eec90723-7676-4f28-a054-403834872333,695,5.557772678777628,66.72356515668483
29d63f4c-2603-4725-9899-ed616583b481,ldwq,43.86905749804965,36.26058579010405
7de8e6ab-4421-401a-a9c6-ffcabf97218e,899,50.66180661595246,89.65001999614044
5bf58862-7605-4507-9a80-056f09335834,697,27.47698669197969,52.06298531557483
3def5d4a-beb5-42ef-b261-e052d66a0c23,868,17.67354031952554,47.33579176251715
ed0f3fbe-215d-449e-ac63-36d0653f7e5c,22,50.6595285069894,28.687837332398868
4162e8af-bdcb-4a71-a7fd-78381d0f70fe,ztpn,26.921370036927502,28.457383331496
a40e59e9-d9af-4a27-bf8f-27c9341b71ca,575,68.7066861866296,77.41614952136433
3e96ccb9-d282-4428-b772-d56358fc3a29,61,39.97074194367557,67.01726782615526
ae7cd15d-18d6-4b95-9172-97eafe8b50a1,rngs,50.903306854015405,8.368387176698622
fda22f74-a687-4eb0-adc5-f071b571af19,856,89.88473709339063,3.2573032878632
27c5b259-fc21-4402-8b34-5d8ce458bb25,351,88.53358974021657,29.75433956257504
758c2d13-9dd9-4203-b5d4-63369d062bb6,527,3.9326970650106254,92.44269177240034
1768284c-532c-4463-83b3-2a98cc1f82b8,244,33.25892244301167,44.31757358753391
545eb4a4-b018-4894-918c-368a26dac9bd,864,47.77877837764245,71.73249076124435
bad414f5-422f-4b41-8d94-81b475c3da11,386,91.743185534956,86.26176114981517
e007aa8b-09ef-44e3-a48a-f2fcb6853338,455,6.43289325275197,78.8056812812621
6c1000bc-7def-461d-ad63-b654797f7b3e,hjlw,74.86958405963206,68.49956437373248
e86676a7-c2c6-44c1-bc79-ee53213b17d3,126,32.61503817577817,47.74929246832328
16a6da87-c534-4bec-ae1d-60c4ccc847d7,274,20.8746329809792,32.7004711272712
5220a4f2-9152-4155-9e1b-9d048753f644,92,66.68784935939208,6.5680533048573135
5ddf11ee-b64f-48b2-8565-8677095f5056,491,1.606933903528407,87.15930017207131
c5294f19-dc58-4dba-b362-2dd7d78c724a,402,80.17094317359043,41.11316860533366
f4462c47-5764-405a-a6b5-beb1b12edea6,626,55.39275625445017,34.35785261843669
90043fee-ba18-4d2b-8218-76a5f63183cb,jgcw,24.12586166623845,43.97175944723302
d75b2ee7-b85f-4c99-96e2-af6e1049354c,706,59.86507964361483,8.93912129397233
0db5a7c6-2fd5-42d9-a881-b2ef48847df4,821,47.10093774945643,24.841211088415715
b02ceaea-4981-4120-a990-5e3a60fca998,wbJw,94.71887460479034,70.15645254999487
051f9a6b-9592-46bb-a30e-132ff66e3484,59,37.61241444295298,96.95072890757028
4a4d0593-a9b4-4485-9b01-a4c2a2ae3e51,181,56.39586223240077,21.57350265079787
a6fef9dc-d64b-445f-8a07-66c0a81a13a9,759,83.18475189955998,0.4550305646780939
d97b4560-3952-4de3-bf63-e927b6a1ddbf,400,49.61034101557442,98.77268158487948
3cc5c915-24c2-458e-950c-391929e462e0,191,61.830530065051335,80.20638035397313
37db5b25-f710-42c0-ac96-eec7e7fbf0b5,0,61.505236378343774,62.01347812262228
24c78ab7-a63c-4100-b1aa-d88ef8e8b4cc,586,85.01268999945361,53.1623034825815
3d41acac-5df4-48bd-8fe1-711cd5b2c186,Urlk,73.27131993756416,31.256978640936907
fa0eecb0-8c45-43b4-ac10-d3bb360cdeb2,139,42.05197039054538,84.67041264329723
3362e366-b6b4-4d34-b33e-810788f11dc1,937,72.4708520650015,72.9967687038679
7ef98aa8-4198-48cb-ac47-134e430e848d,509,34.79679371889769,3.1206374618320987
c449b6f9-3fb9-43f4-8dda-b4098355de6e,177,77.81083979444152,38.0538665618753
d490a2f2-7517-4b9c-b283-29d4d92df629,874,5.149186721532317,20.74994017741052
09879c3e-f8a4-4a99-91ca-c480a02d5161,131,57.96829259785847,2.1809112434654554
845cc1fc-ee0f-49b3-aca7-d80e3b5aff7e,xcrm,94.54491544012586,48.33715833307666
0d364d6c-eb1d-47c8-bfb6-3427803b427a,bJre,62.687767250159176,11.831863501251473
004a52fb-5d39-4761-bf97-c3a20404437c,459,70.94459743184598,85.94178436412506
757d4719-f8a1-4c5f-b43b-c8093ef7e110,682,80.37963593637507,96.87099857579476
e1c1131e-e0ce-4ab9-8f99-cb8e645f6d8a,3,48.139185021335095,89.28067038065835
34cfa3c6-61dd-455a-99f6-2c50d46559bf,lodx,9.245914755436878,71.77188913700833
2e163831-eebb-4925-abbc-b41267446063,822,83.33676968919058,21.639907344101573
d093e2fd-0013-40e2-8c96-dbf81becc373,253,7.674468226089337,33.728227791448454
202a46f4-57d0-43c1-840b-7ce9a5d2367a,552,40.0941053349472,57.17660403925194
5b5219f3-7e5a-4e31-82ec-fe41aa3893fe,551,11.822873615531805,2.368593949652331
3317f2a9-e2eb-48d5-8780-37fde7a10b05,959,43.882725687246825,32.9937730081674
8f004ad5-d09c-4c85-9b12-f318fcee4c1a,94,14.19107438946352,71.55609346330975
691f046d-70d2-406b-9a74-1dd1cc64ca62,rmnc,46.91550694659241,88.46381202474947
1e9ebaa3-3fa4-453d-a510-ffc70238f4bd,137,77.50041868721715,1.1585010761926862
622fa2f7-8a0e-47af-b67e-051d89e9fe76,549,75.04419300191691,62.7275948417226
0a07f163-74ae-4d5b-9383-5b60c1397397,568,69.76294299731084,15.962608152349675
ef4dc7ac-c032-4222-bb14-e629cc0eff76,96,86.27583970719881,98.09384558343756
97ff04d0-65b5-412e-956f-73bdf0de063b,255,9.982538130512708,77.78000306910548
7448b68e-6de5-48d4-b888-49698e732a56,fndw,15.400473198197162,37.37597280222976
6b6e69a1-3621-4ddd-87eb-9d0bc7348135,582,26.534377434695035,60.0705719133392
aa14da8c-db6a-4fb0-8f27-36c7c34b29e9,mxpL,70.91133827059417,75.23980735209622
ed0eba03-901e-4c77-95cc-62d6e25e3b6b,196,75.23779894781467,22.449661486886885
d1274a43-4fd9-4d68-98fd-8f0a4125c30a,smxf,53.38792669374073,17.40773574348039
2d59cb00-638b-48eb-ab23-1e79c55ce673,579,91.95760733112373,1.6293466980229154
9de8f3ec-e66e-46d3-9598-fd41d464204c,899,17.999240097266554,56.39716997264893
ed12f36a-4078-41b2-a54c-52c2622359c7,33,89.67882888149953,22.806187994353888
c08ba29d-a4ae-4e02-8196-e20d27fd563a,jxlp,64.61123902805913,65.11028778636101
faf83e47-e215-42a8-8f91-eca4e7b95a11,898,51.773744659230026,24.471047667686275
1a2336e6-fc04-4612-aa48-3a24dd94020e,541,52.64892313575227,19.28656765786855
0667f6ea-5779-4da0-8304-fe4091ad5135,141,28.653450595651886,90.95889898572332
966a03fc-7a72-4302-a874-7967f74f370c,719,25.39390975014876,69.89552768969818
84db5d9e-8b32-4c8c-a5b4-74adc7ca0e36,133,8.603994356688926,45.90284589098837
1798b08f-198c-4321-abf3-471d78c8768c,410,90.5322182052902,42.44048256363549
515524b1-0168-4e4b-8be7-c2fc08a3acfd,481,43.787036016532845,16.762776054972374
4b1aac51-3aeb-4643-9e14-3997d2d3385e,288,43.0257843530499,24.554840345960734
b5ac49dc-1e6d-4fb4-abb8-91592829b56f,197,97.02161720967396,24.89921889925961
123f2519-198d-4435-a1c9-4ff1725b11fc,274,59.44892538931322,36.00740244017887
1a2372d1-1492-4ece-9a56-bdbda40cad3a,92,92.6432095661291,30.43023540899216
f020aa2f-3d3f-46e6-b473-a4502fe29bba,51,35.60482806370745,86.62308530385513
6319cea0-30fa-47cd-a14f-9f027fe4a05d,186,89.88875753199576,7.887950190621895
cd1bcd58-7bd7-4c54-87c3-41b281dae56a,874,83.03816093454306,82.57374443885917
d156a883-a6d0-4505-9702-14e1ad1f4572,86,78.04059770768606,96.01636872742856
28c6138b-66f8-447d-84de-628405a4ae09,661,52.589605434546186,58.76100015506547
a5bb624b-66a2-428d-be2f-e1f0b9946a67,kshu,77.68832190316314,82.81226493584367
52c469e1-bd5c-4d5b-9d49-6c4a0c19ba03,553,50.52820798568685,81.12437432643935
efb15e2f-c133-4ce0-b5a5-b631cad18834,75,50.04663344283957,31.93900753943592
