id,size,speed,axis_ANGLE
df49cdbe-cefd-408e-87ad-273ae221e125,vaMw,42.3276493228085,69.51214066305151
6fcfb7b3-f6f6-417a-8e19-ed103841e410,784,80.02833746711825,79.32815225053483
07878f05-a4f1-42b7-a313-ced74c0ff27b,434,71.96246209403037,31.5545311690301
43910040-80c6-4150-90fc-0f03035312bc,gtlt,20.70941999116449,93.94894479158556
99e63082-06db-4dce-8afd-3d3242f30286,mucq,15.173465226166591,21.372161298814
315b6cfd-d7ff-4e43-9c8f-c49c4612c3f4,229,46.44001691256331,38.90981098865189
db38ab44-ad57-4a9e-9429-96d93f096f80,381,33.405513507511856,78.98083541884769
a82809c4-c6d2-4c14-bb01-98b97fb726e4,883,23.513006033299856,66.1798967842431
22922fec-d4e6-4841-87ab-7840ddba0163,896,70.57378714390174,84.78955843371317
32536f92-a6d0-48aa-ae68-ef110a787dab,640,38.17008941183328,87.36270611415449
14afa95c-42d8-4fb4-b529-c319f714d502,cLdx,72.57045861328348,49.59287851155787
32f83c34-e3c5-41ef-b6a8-4865e6c62553,ueck,90.19550865232316,41.7085818261552
af7a8bc1-6730-45ef-9f43-2cc4473b2604,kwnj,6.823503726887525,31.961557445659302
6faca0ab-106c-4309-a3a8-73b07c480914,ycxu,78.61783404665921,88.15853738836475
4298da71-cc34-453f-9960-a8f25e392a2a,btaT,43.66483642349414,11.449706984531485
605ba1f9-eed9-4288-ab41-fbd3534388e2,378,81.73273538646801,98.5205724684294
97825548-68bf-4e54-a9f3-b669c8e402fe,393,29.60275301901977,10.273096870087803
c6b552e0-b8b7-4023-9c96-11e462357a71,241,47.25600197850461,71.64933224924718
81af3377-77ee-47a1-8d98-f42a1d48aa10,781,10.589956034839176,40.52672090696569
85f90fbe-ac89-48aa-818d-0705c6483cd1,374,4.775515327049595,99.17636332046966
32c47181-d821-4e7f-8be4-c3da5ac7b009,rQhe,97.31142199119697,16.630440523684655
b6b60e33-ab6e-442b-b361-a84c701c9173,681,72.63647103170578,11.972873829054576
6e7063fe-bdc1-44c4-850f-34cd3358ffef,844,36.96306397045685,26.76037399139473
5ffd7547-3015-4853-8591-c15f907f01fb,370,86.9749630400202,92.09899353112291
da2db706-8c03-4bdc-8f7e-deedcb064d89,643,97.75725903277312,55.70530602088949
4f2bbad6-9cd5-43f9-8500-c742f904b55c,122,74.13616435680663,2.169357905339153
33895b0d-f367-4805-ad0b-8c9edfee4eb6,530,54.900232272323365,90.10541308186951
522db6d6-4300-416a-8a50-dc45b3b8aae1,hwau,14.31411145161594,88.72631053406735
00d4b87b-4f3a-4b1d-a921-1700672173c0,99,98.34190538330336,78.59122611017175
505c435e-9cc4-4642-bb3e-296224a4b61a,489,81.82451002373152,83.39090834834967
98b2e593-9537-473c-b760-b391b926195f,282,79.35351851594609,63.865601853374855
5aa9eb8f-f595-481b-8dce-0b25d5ad69c3,70,77.16877954552494,27.29379050702689
cc240e79-2713-4872-bffd-2fb84fa4d5dc,949,86.6010933155104,30.66663445883889
7bda7701-db45-4fe3-921f-239494f1dc48,ykqg,83.22317151636462,19.501894268394583
bd2b0cb9-a229-484f-8581-edbf75161f44,664,39.31456780968043,57.20162747121851
d6fa9795-81d4-42db-a287-7e428a09e9f2,122,37.64185238319531,68.59678049100715
814c1271-bc2c-4d3d-9847-928d04b52e69,943,5.496427165078755,17.487419311538755
259120a9-5cf1-426b-8831-ee649bd1650a,733,99.4383639436714,61.6138877028754
31744ba6-0b4d-4249-a290-d1910921db83,383,62.90763863993386,53.859093748885314
9663be97-ef86-455d-be0a-b768cc4c1d2e,482,74.11041351499075,28.215038919342007
44578369-84a7-4f37-94c2-dea48e8fedac,141,1.1119735396314834,45.044489362509154
f23fa265-fe58-4d66-9138-48c87b7dfd0f,601,52.13187278357747,43.58432053184781
12c88de3-d62b-4fe3-99cc-bd5b0cd17b82,722,57.666570126453074,67.81851518598468
38bb8fd3-3fc2-426b-980e-a2d0df0beef2,348,80.07442139668497,42.572682483007554
f364312b-9493-4f6a-b2ea-3e4f167b4722,819,42.56366859996516,93.13503982143736
c30e71ad-b19d-4054-ba1f-e70c099de83d,oiq,80.79897119807833,29.41351308291039
c2204017-6c0c-4d42-aad0-16797df84638,441,4.624390975863246,13.5085304951419
64cb69e3-672b-43a6-b4d0-4dc42da7d025,904,20.582481201612868,72.192834235505
af8c3157-af90-41f9-bdc1-5d437c8132ac,842,26.2824343862301,88.28622852929092
9232a818-74ca-4d22-a1ca-74c21e2c32c7,107,26.29141194925392,51.87614612124817
2b4a0097-e9b9-4cf8-9d2c-c019b8924112,fomy,20.86765560208213,95.2668968716467
e3481eec-d500-4e66-b9d2-f13040b63600,114,68.51158538033268,85.53132099625562
78baef4a-9433-451a-9c61-a1f2658ed784,844,35.069898198435546,74.66761497632625
2b0ef0f2-1a79-493e-b4b0-b6b5f1c02c8e,793,64.24239181108864,38.78575132335129
175725f2-d536-48fa-9b59-dfd8feb8abf8,605,57.13701373098985,9.551541617314308
fd1509e2-c671-4c35-a7ba-53adbfda8332,553,4.613494171160204,14.034653916025295
95b02e9b-3290-4881-83f9-558dd7e6450e,631,46.01500034271451,9.933436908084392
b87a84d5-5c98-4c02-b119-e660d643b8ac,876,81.97848109708538,22.94160197047148
bdc80ed4-a582-4ee6-b05b-cba880578a11,609,75.9772702797998,46.816379138666456
982e8e3e-e4f2-43f3-8bc9-62f81e4cb9b6,432,11.084269409535295,72.6450469494589
1e02cebd-dfa6-4ce7-8e6d-c2ec7a8b534e,37,33.32366923888878,79.9736854829552
ffb50b92-9041-4b3d-aa19-1fcc4126b7fe,qdlc,35.22070103897587,84.23034899123232
33f57570-2b89-402c-b289-7c227c4238d6,usll,86.82756730999134,27.082436077283244
83ffde1c-5629-4282-98bc-b62bd9df9480,6,91.43095733123424,35.036734181434646
d030edd1-a22d-46e2-9d7f-7faa1d4369fe,316,45.781348369322885,95.90683149157536
0306e6ed-4a65-4539-b609-21fbc6abf8ba,822,70.84370312182942,93.3111616488776
554430f0-75e9-4f8c-8152-502f39c6cf63,122,83.40210019616038,20.647016072161183
c545e09f-7fcb-4909-908d-9c8d0c692dc1,707,34.01728641684013,85.87419937495616
54c2d894-7a54-4eea-8ec4-abb83470ccf8,486,92.92850203383892,18.057651012789755
5d307954-ab24-44b0-9d74-fcb318bfe9dd,685,85.96480073849428,20.218360107936405
d14a223e-4695-4881-b9af-2b7708c0aa11,929,74.75885042054416,0.7045917505873023
0cae74dc-09c3-4ddd-b8ed-6e3b8f240083,txnj,90.56542674444673,47.82891065577329
060be4d9-81c4-4b3b-936f-0128077b63bc,402,51.99252755013725,24.292429178592933
bb6c2567-ad97-4f53-870a-9a7e300b1496,235,14.13155900807036,41.84923595234692
05ba17b0-398e-436e-8fb6-3f1db0d0ea4d,327,79.66277660380537,80.10731191100683
436e85ed-7502-4d06-a938-5afe0b6cc6f8,684,32.50546095367229,27.150310712407236
4a086ccd-75b9-4a72-bb09-711f1c214421,420,26.623410378549128,70.38470316691804
d9ff2b22-5b6e-4ab8-9b19-4ed4de8cf7bb,74,53.462144561642354,22.97102488218211
1d9185a7-9453-4cd5-8539-f30d7e937bb4,wumr,56.17176157714957,20.10641265526985
946536d7-b31e-49d8-8aed-49783f0ba88c,114,47.95709544541905,96.29251841534357
8ec82334-fddd-40c9-bd9a-39ab40a531dd,547,32.328259901667536,67.21446289195868
fe29985e-d245-4aad-8ed5-3f87f34e93eb,ihry,56.58706821130899,93.71677283152393
