id,size,Mass,gravity,temperature,life
fce29d59-2e6b-497d-9166-233fed69bacf,170,27.141667873352212,13.722649664327646,85.81468980160074,True
6982c80c-4eb2-45db-8ef0-3ac4154c9e98,88,79.92755582368588,32.17132817047823,9.595134198190737,False
3d458466-e81b-410f-b61c-a15521a561ca,973,78.62520857342385,60.24215119219731,71.97595740188791,True
a28ffb37-84b5-4a8b-b2ad-dcb0dc233a5b,638,61.906607781461645,44.292040274046975,26.894846503310355,False
3b972a34-0deb-4e8a-bbf1-3b0b997bb6e8,196,2.616991135606705,72.03469776453821,74.23519990514797,False
6e722d42-55bf-48d0-852b-482c28d41585,632,13.724927346067862,10.713500837797785,93.06359271074734,True
64e0f5ff-37c5-4538-a3b2-35f96c72d8c4,228,31.03237059088878,10.109492604281156,13.600920750513568,True
7f38a125-4bc2-4934-898c-70163a677b41,901,2.24503395920902,57.54716717412447,82.93515606952224,True
b81f10bf-5c74-443b-8cda-6c2b2dd68479,198,26.402465570382905,70.11417602750754,72.69572831812955,False
7620fd25-d46f-4805-bafd-96d0311cb28b,992,41.66690644226424,34.68628348516736,16.25483629717651,True
751180e7-8277-4162-83ba-6b27d581efeb,rhuk,14.444429513716983,56.52903568800358,41.192903676404136,False
d2165cd4-8423-42b6-b677-ecd1cc3c1087,588,13.65684803237861,33.81173612302209,53.67524082069828,True
b19cbf7e-8fe2-4118-b364-10faeffae9ae,185,22.23673940364628,91.23938607302574,25.046716077575947,True
237c636c-d78c-4f84-9348-b2354bf2b7c4,831,34.462328641970096,51.96429503670824,12.929747420733506,True
150b19ff-46d3-459b-94b1-981d734fbde9,751,42.4536687850872,15.96049291091035,49.520506283004885,True
df242a7b-acd1-4b25-a117-423e6936fc8a,978,90.78098818045838,14.282210419402508,92.04885180749588,True
bf60b7f2-d149-4f84-a34e-fe4a4ccfb3a4,315,82.7118401293648,9.151774938594093,94.2741139742412,True
2ac22eab-0cf3-4962-bfd7-afa08c32e206,890,68.48338881543896,28.156419309344017,33.192182028716054,False
5e48194b-cf3d-4d39-a3d0-2826f548fb14,smae,42.61817537719777,48.87261497079363,58.42495346801112,True
4da60a81-b541-4437-a249-dd1c4a58cd9c,903,12.801094751669597,67.69360047352711,23.039476867068554,False
7e8b16d8-0fe1-4f95-9598-5b79157317d2,762,40.28876461692388,32.46096806754959,65.29160053987236,True
b192978d-38ac-4acf-a7e5-df4f8519f455,145,66.45896755135786,42.99579231314603,27.22208058617259,False
8e27007b-d1fe-4b84-a084-ca9707bb3283,zvvi,83.20446848478782,47.91414881793449,43.79115023173249,False
503a42d4-4f6e-4243-b081-06d35c2ad66d,160,71.4418572713471,39.07007151535174,66.9187847418091,False
70779e4d-2804-4b40-ba7d-87700d542cb8,711,11.010340761377602,72.10101454089161,24.572371419750795,False
ce31db3b-b3e7-4446-bac4-479f4629c936,85,75.44116787057679,43.87303157791235,6.48201656419054,True
00811024-f33b-4193-b69d-051618b37df6,328,29.66245159071377,36.38951894093842,96.35167433496252,True
65756f7a-1978-4ba1-b912-e965c83263fd,626,41.37381571078078,27.05572614805931,83.62325323584123,True
398b3d8c-a122-4a4a-9e88-520041460ac9,397,27.574835524248662,20.11892881043248,86.71288657837188,True
b6a10f99-943d-4fa0-8c78-33c1261034a5,451,67.56337949931145,59.3301203381633,99.27904793647036,False
72efab33-5ae8-4b82-bbc2-d64e669befbe,492,63.78188756252757,73.90547132754739,20.9864874811446,True
03537f02-3c47-4f37-8c68-a5fad14cddba,xpnc,76.07536502947589,98.52267570775436,23.03962422145944,False
e3cd199a-db10-4583-bb4c-657486f1233a,960,18.277950311959323,31.657215502232063,85.2695858278357,False
35b6f43b-7818-43ae-a035-8c245b8b8823,abyo,40.67102177850804,51.53958677552216,80.08186016194473,False
f53e43f4-d51c-421e-b508-8417a3d2c417,498,22.611214297992188,73.85978665077356,81.64403425813087,False
24dea00f-7ae8-4f61-bde2-d75e20c7bc00,dejf,64.20455884102407,22.88107582780856,44.242021435150335,False
8fb4275d-24b0-4e1c-9aab-2a0ccddf6e7b,567,22.40221581665851,54.9395478722319,48.22888112721683,True
98b1c01e-6e05-4eb5-8805-00db9c3cdee2,onkp,33.62229876652991,7.654240229429277,85.56363441237899,True
ba2cb206-93a3-4dd0-8049-737cfc050ee7,355,72.2011611209228,0.5319873518669582,59.06378131892493,True
2e7e2fa6-f91b-466d-985b-d2657e430363,gvuP,52.048998560393066,13.331209777933903,38.49085939780591,False
912b1d6f-79c1-4a2b-a5b1-e07c6f964617,813,99.02159214639046,37.67985290581357,66.3515857402327,False
8bbc7c5c-32e5-45af-a0c2-1f61d81baf8b,36,95.6806126267101,73.52256429740936,31.842959825922268,True
1d35440e-a287-4f0f-a9d7-fbb10d042f7a,478,25.869211920589752,87.07810485127409,27.313714877091243,True
5da6b2d6-839b-47e8-8a0c-ac091aaf0ae7,461,80.59675032292408,33.658461334630964,11.16602748119374,True
5288f1c5-42b8-4261-a4ed-d4ff935abb30,653,66.10506312351293,86.33781100357663,52.73242842314036,True
