id,size,coRE,suspension,thrust,weight,crew
e17d1629-017b-4273-bbe0-35dfc19d625c,959,19.3911898751248,44.0201752759034,66.75612828948859,77.57456775888912,8
ff2fc129-f67c-4f8a-be54-d1e18903e65b,62,88.63302476514149,40.7655530824708,20.549802105371583,54.45377573337983,2
2cdd09dd-f2bc-4973-a6c3-22834884d65e,776,24.84555186659916,37.33192632353083,55.34789746098979,71.50217724469955,8
cc6d4816-a2a2-4102-b4c6-7df74eb60ec2,998,13.81829290750738,39.78869481451459,86.03085414840565,87.45125966811179,4
9f53bdbd-b980-4ddc-9bfe-02cfb23306b6,860,49.32371189226337,99.77307082107164,28.38609880239601,11.292600312156145,7
cd7358f1-dad9-44df-8deb-b884ad6d7716,146,61.20871500109389,97.97096510111962,1.1477239654564264,30.118111961887493,10
65eeafb7-112c-4c15-911e-27fbcb1a61a9,864,92.20091257307634,98.00420562460104,52.24589200604544,32.6802018944224,5
2d175d6a-d2df-45ff-ae8d-7946ddd45846,KYuz,1.4829746429566804,45.58876817048119,60.90856891641273,21.853814905930054,7
b2d70388-484f-4e87-bcb3-0691a94dbab3,267,65.2858717570478,25.51636835183028,52.28563860009439,25.69147279515832,8
4c43f297-4bf6-4bdd-beab-a698d51d10c7,109,15.118425237156552,22.218726569213494,2.167567097169254,58.87136144134184,2
8248c15a-6f9f-40e9-bc66-c338a2369549,501,49.12734547557616,85.25886413514635,50.78496423403804,63.07028623857086,5
8b29e494-ef6c-4854-a606-e070686aea3d,57,84.6029406301268,65.90054939553546,28.76004796943865,38.65358526316315,0
79c6df3f-b7cd-4316-abd6-8c0a8649137c,508,80.92078384325538,80.46208031601431,74.29871902309225,60.69832512935142,8
83ed4eb4-ee52-4a22-823d-bcb06715d0f4,yqct,96.19503633355762,66.55700323283898,0.9064468530531112,91.18527083916344,10
1f1370fa-d32a-44c9-bd37-2709db5c21f8,151,18.035111208960757,72.88601676385883,29.249821234385376,46.73441177888359,3
b077a775-b862-4d71-ab05-cad4d0a6cb75,283,88.00509607206212,30.730048116553345,76.75278883618284,86.2360129340314,2
30e2c67f-7558-4cec-a4a7-836cab15e140,506,35.378553475508724,49.66244379606339,60.92563986828095,93.62685604306496,7
1173e9d8-bf2b-451b-b550-f933372ff0d4,744,67.7317598392816,91.46593514734349,4.183140205225544,54.8791976225308,10
35e17eff-6f39-4463-97a8-e17d125412a6,134,81.70136372634353,96.41605840154035,59.2049973972965,93.24577417608543,2
28caa056-5d9a-4286-97e9-01c751caef1c,26,56.28224435482759,30.178610578806943,27.58899332981112,5.705695021899826,2
af83d62e-5dee-48f2-94c6-5b1f9965a149,348,5.067981850060688,25.911113574581226,81.58177503747825,6.216600596866639,6
4318de67-1382-4d81-92a2-477335b87dd8,275,70.03020250741432,9.584476509019634,56.88518982992057,21.42018707844947,6
f6ed0a5e-1978-448a-b1c9-8a298dd701f6,58,13.712940052963674,56.9207855822973,51.63992957170896,93.2061851619152,1
