id,size,coRE,suspension,thrust,weight,crew
675138cf-ec99-4935-be29-d2624fb81350,324,91.3469869575851,9.72911594333926,45.44399618074696,23.32532980986558,1
92f4d599-ecc8-4806-95f2-81d571c8eac3,571,75.01453313281297,76.22042149396307,18.7566413573768,15.89602348334128,3
44d46cce-b9e3-4f81-8184-4f702ddd14c7,182,13.66088280724661,48.35242832594185,61.8822679792939,14.024708371797612,0
0fd16dc8-5274-432c-b332-568b7a61a15d,zedz,80.88343325685008,63.359073604524816,84.73466808250627,58.0835167691371,9
b96fffe5-8799-42f8-9b39-8fe17eb04873,229,21.591156697449264,97.27725141595305,85.63830515231416,82.247399803028,10
ebef3cfb-789e-44ad-be9e-cf80c47c7266,852,39.04818752519553,8.104599107282572,95.59263379344956,61.16120163445651,9
ea7f8fb4-daf4-4eee-9ef5-87b64e3bd704,zVir,84.06543732723,63.04093086565001,6.590436707996783,38.322893564421854,3
21861ed5-e690-4751-9be0-28d1abb133e6,266,10.20576456751492,93.04355903504523,56.42972389407856,61.85627086031978,9
780a1b96-a7d7-4f78-b4cf-d099082eb020,604,51.85824278657248,46.8876054139443,40.90119403839342,50.546240560668366,5
2563a913-8e5f-40ec-914f-02eaac15e1d1,692,43.56241783164268,69.77175662911547,63.38009581068018,24.12422371188189,0
b65eaddc-45c0-4648-85af-1ebf0ffdd17d,719,88.37889919517528,79.22366557682169,52.4253574395061,96.76431266498643,5
2bde12d5-4ecb-4cf1-8dbb-ecfcec12db83,66,27.203630083233243,77.05393245989899,25.1245214582178,73.21981499381799,7
f29c55a1-e79c-4fa4-926a-8fc6b91d5fec,613,3.678959313239905,68.72356557733161,61.14960903295563,7.909865919152192,9
8461a0c3-8a52-43c6-ab6f-efa94a642641,579,83.6936318549921,27.19483898348144,68.29676073561434,79.5462184084214,3
7af950fb-38c0-48e4-af4e-4142179aeee6,953,60.40008174464253,71.5704060099007,76.72892532297581,10.328457163894688,4
df277020-b21f-47b9-b7c9-b753b28c6512,vjwr,98.40669305035894,65.12633317085162,25.635126537524044,27.02179795077786,3
b0884a71-335d-45b5-93b2-854e2fe19487,446,77.81430401843598,41.42585977600888,83.08166184881728,74.45442656422235,7
4897444c-b51b-4fc2-8ec6-9992f133425b,899,18.12665215241266,79.86779153912435,7.306332687060779,0.9701910765881894,8
aa9144e9-2213-4c1a-88dc-ea4af015c2ff,qavt,79.47540970443855,15.37172341961076,71.15250696231658,16.498696711825122,5
1dc1480e-92fe-4f7f-9160-7e730e32fba1,558,45.42562838062669,18.595259945918496,82.85087941355334,66.4217986579986,10
68d581ce-b52a-498d-8c0f-779a83a537e7,249,34.30257638648939,23.264897564094056,34.60477359158484,93.96800136802108,2
eeb364cb-3ac3-4cfc-bc15-fdeb05b73651,547,66.04299036461568,28.21502458365676,31.69077186291617,63.478408661949416,0
72116b89-daf4-4ba7-94ea-54b7cf2f598d,900,57.084162201611775,96.94285903146012,82.44842193864363,66.65768114805594,3
f8dfb84f-0a15-497f-b452-2e6dca82f499,21,23.021907357743743,65.60474639442104,41.30668659690848,74.8491111896219,10
43fb7655-72ff-49b3-b4e8-f9b117ef6326,JQPv,15.525095597043636,70.3772714134893,36.9018102215976,24.23737141082556,1
bdaf0328-ff03-4346-8f57-62444c280a80,565,82.94081701800823,38.815291823852704,83.21578986746495,87.97668897131508,5
a360530f-69ff-4f01-b965-0d71d4dabd34,Tefk,67.85031435046673,91.25205248047564,42.30097371296336,17.499704343022714,3
ed3202d8-30e7-42a5-a82e-7f8f3901ceda,189,7.2028699316903815,40.172942512716126,58.591430476250814,89.05672126549688,8
a17be026-4ac3-4de2-aa86-4ec51e505959,888,21.799670671314985,21.41532401556165,8.72391275499156,20.720082186794187,3
87ce5ccb-298a-4400-9175-0d2343575793,153,12.151218952739317,69.94261953537108,30.742211085153105,53.546862461150766,8
5dc6dc1b-dddf-40f4-87b9-4e094337315c,zizw,59.1232185537334,63.41519308278188,50.39429004346804,30.47744043104884,10
1247de86-8f7f-49dd-a2d9-adab8071a370,962,59.565008364935615,30.154303136113427,19.936219738048177,16.852141051505086,0
4acf1e50-d360-4e01-b69b-1cbd8fbdc17a,dbak,29.168806903559307,60.96893898565065,8.521360276236711,86.49919768774153,4
ce9c0fae-7040-46a4-b462-ed6910724a82,298,37.96885807586293,14.743766230751543,81.58887555096337,20.43173836559975,10
2cf88d48-26e1-47e7-880d-c28f63cbc283,939,7.335331126821654,38.39051258035608,94.50985061301746,67.75804585044564,8
0ce3f4b0-c63f-4cfd-885d-5ec4f4880475,980,82.82896332703443,19.752577586251,95.90192455073812,95.87335190892992,0
1c344200-069f-4330-8432-60f70d2c78bf,438,59.59705463037112,14.518921823557864,54.58670277001423,48.91533424064984,3
9dcb00a5-6d9a-4982-baa2-fd3edaaf88fe,39,8.40669670861084,90.31784400272105,88.73608755263706,76.69937737625852,7
9a6cde7a-3d66-487d-9d1e-ebbbef6098c2,997,0.2021657453447956,80.99509311010661,23.55572961463753,56.11153021041617,7
42aa84ca-efc2-4bde-ba29-603e189c3c9b,982,92.26859213848516,79.66876385463735,4.078378469876387,3.4887462663533264,3
a456b81d-d71f-4f8e-a7bd-a8424628e5b7,926,53.28294181352712,37.66831689717984,11.083876105111525,1.7117270107375735,4
716a72dc-c456-4ea6-9e33-8e5fe2db5011,709,91.966912208686,69.60948690653504,50.24553317412036,6.066674426633045,2
927e9db0-7793-4842-bd71-b82b01c3b30b,ioci,49.01309662732254,16.94582290849832,14.834114009174003,59.57432881201144,6
c5cea757-eae1-482f-bb71-d4a0f0414553,551,28.19680651506149,39.2553094232248,51.00672537518973,17.76695822149693,7
0d32310b-3ac0-4d1a-af13-2d15b949a99c,635,95.04749906105928,87.84333101121024,8.634668089784014,38.099888381869285,4
ccd39668-a763-4f05-aba4-82698be90713,791,10.99271225093127,58.78135115271643,95.33197660412324,77.65400568621172,0
d7cc89c6-45e5-4e45-836f-6e01e715f90f,609,94.19778201267124,36.68918476275027,34.11214804197484,99.21046959039168,3
1487f0d9-5777-4265-908d-21efaa65b0dd,asFu,2.2335870732294483,88.64436974743,23.27091831596685,11.36121904198646,0
b0060c6f-2836-4faa-ad88-b5cd3ec6abc6,682,71.39063362579114,2.5498120822564307,96.26198711730706,68.5107411360727,7
e576a55c-ccae-4b6e-a1e3-87941ffdc578,qesh,77.2982743762724,33.202964517843704,66.78779080402066,13.341820103851532,6
46d44835-d3e0-4810-ac58-4d4dafff571b,byUv,8.939934819777873,54.19193690260757,46.21386603845756,38.69335130117035,2
34def351-1f1a-4865-b6e7-ddc9977b6265,327,26.26051100820398,23.221958421224787,54.9691247491914,44.17663808010499,6
d97ad252-5452-48cf-9cfb-e8d5562b07ae,754,38.5435190480456,13.22660263936588,26.526056736267744,96.34631889560411,8
9d042c8c-b279-48a2-95ba-2555256518ad,22,16.66282161964494,13.71841263683372,33.720354839152,56.54261472226181,10
b795fac9-b538-4c24-b708-2a994c7c67b8,971,51.44024044412576,0.3135320960130028,2.778325480541022,37.7761034749898,5
3c22c176-f246-4896-a700-5b6c11da3f3a,74,93.36514441846047,42.68884374291618,58.91491833121093,41.881604535457306,5
c24a9609-6c22-4c3f-884d-47519fdad704,377,43.47029527242168,88.89625132253855,10.406391378079736,18.340409990751414,4
a4880dca-1d56-4b55-97b2-0febd151613a,gqhl,9.26159156315476,91.99995533406889,94.27569048245245,91.84038719711744,3
8187c7f0-9dab-49e6-8578-1d92125e46e1,619,41.67329261562658,38.18254428279912,97.8837891602695,80.813714061191,10
2c528053-8990-4aec-b002-9536598feae9,944,41.317287020939744,17.89802657878381,8.095634199367108,1.2237242483499444,1
6721ae4f-89bb-40f6-8b8c-e906cefc975d,858,39.076735504308125,97.9650292743796,15.786990749067352,80.95066855410288,8
3d0c221a-3ef1-41c4-96a4-3e7025cf16b3,606,95.99618638301858,4.020820673307124,68.550613950173,75.63684442133007,5
f1779469-2a31-4d8f-9bb9-d7135f26156c,175,10.585338739432617,50.28600282758612,69.12909978241038,20.645784091181763,6
e14ec52d-4065-4b61-a749-98d4056c4260,236,46.13318785743375,79.82362828810511,5.61741258858488,10.397684419813723,1
9b35ce36-bc44-4ff9-b63f-ff2298ece822,elvv,32.84397924691079,29.063821763927923,25.587489843223565,94.17481602684413,6
6b7a723a-70a3-4c65-863b-af21aaea9a8d,221,16.11331937404238,35.266889976906576,73.26611041055021,63.57658520545724,0
cb72c6d7-4a00-44e6-b2e2-52905dc6b6f9,664,57.898816492336366,97.58152142046067,27.924132773077805,59.43547334254068,2
36392164-749f-4963-b82e-434dd11238e7,ohjq,65.78344168588544,47.652497269621165,62.598325800365686,73.20233141676232,7
f6c5116b-9ecf-4cf1-ba00-a1648e7f1ed8,475,62.61432774758573,49.76249130144582,26.129374446600785,73.47627591812062,7
17af9ae2-e983-41a7-924e-9928ed6c4e16,IFrb,41.14841474856779,9.51722713543809,7.633924952578086,70.58618566611709,1
dced059e-77ee-45c7-98e7-1a83a281ebde,489,18.66717930717713,70.47015536242317,86.49984471670182,17.862411324187576,8
b586f9ef-6f67-4434-a37f-4e4342e8037f,536,64.59439977782098,66.94120512438766,97.61447550165587,49.31925148781104,7
0033a5ff-6ded-4398-befc-dcc3aee68e77,Zwte,62.029176434701775,99.83512754524516,24.98857625806782,93.23867667347535,1
f7e2a5c7-c082-4787-9cd8-4dbb9cc5c138,471,43.84777677194759,95.86309120219116,83.12037611710139,26.453808447868187,6
89474a00-e75b-45f4-b720-3acccb635e27,301,13.49539718287901,92.92229405556829,82.57854357266012,51.32433779188674,10
24e44ad3-8546-43bb-b6bf-73214813231c,yunw,84.07414790517407,38.675033624305264,4.290056701992828,74.78008066991767,8
8afe3017-afde-46d6-ba08-6267e9c48d58,706,9.236076900341184,16.34848281887955,55.44378709511412,33.63910573095574,8
3f39addc-895a-450e-994c-fe80064765c5,ozoT,59.330273009917136,1.147488483003145,68.43922040895802,82.51633087130796,8
d87f2b4e-0a75-4ac1-8ec8-91c15432ed96,120,63.30412062297294,92.76066039101552,42.61238778037097,28.920267249574096,0
52f8edd2-efd7-4c39-aba3-59e0f74f5604,wHds,22.52881011450624,24.24566478756244,20.782528117557675,8.913584319987212,4
c97bdcbd-f0be-4d4f-8262-7934a8c7a0b2,570,93.99815952969398,8.508552209316,47.22805912493174,84.9945753391415,1
b7c7b6ed-3eb3-4561-9520-aa71fc0c08e7,998,31.155801159866016,95.19497062645122,71.55058585053257,43.62307188603348,4
270046ff-f1c7-4d8d-8037-e45124a0eb03,wquq,52.51552795096758,9.50100421839072,57.39860364232988,67.23120247406158,4
d517a59c-3a04-4f77-8b15-f37042d909cb,lzEh,67.63074329513657,8.020579779299197,64.95326811722288,70.61729754103717,3
78c8f9b5-712b-4913-9c45-73f38cae1fea,500,3.522763701208653,27.60629518445245,15.77318336460537,75.6910524538214,3
6bc7426a-2e88-4106-b32d-23ca3a5e1bcc,930,8.093890068438181,0.6460709362415273,51.34081901733168,34.57779502128127,10
29fc586d-2c30-4e21-9bc3-65710671def6,xgqj,74.61069459777096,8.221363877563448,50.321669784932034,64.74790053055848,7
a8ac2749-2984-42c0-ac29-4f6f262d5626,fjXp,42.700323845424215,58.32775284808604,55.67972269602228,52.78272210189686,9
2d459012-2668-4674-9e62-ac9100aef8bc,219,52.43504095920888,69.2909066096714,4.22701346725508,58.52494792235887,7
09117b14-3ab2-425e-b8f2-5ce5dae74a94,367,55.81166057916276,83.14135197264079,63.10942351002726,29.1476064415242,8
609070e6-0e86-4a62-bdba-1aab6d37b2bc,408,74.81582569599205,28.49264796769112,15.780949042579609,0.9952150930715552,9
e3b83c8c-8ee6-400b-a274-c6464904241a,787,65.73529467443207,77.59537816207079,90.05611462005734,50.96287539441457,10
0a156345-3dba-415f-9268-22a156037da6,720,6.772480237317313,3.2423314450952367,49.89181092303829,85.4691309084879,4
7c493277-c483-42c2-8ab5-e2d90de1a33a,993,40.47149388490941,57.50093105879116,19.98741974217152,31.86355189049692,4
d285d5ff-c949-46a7-9eb5-9cc6fb4f1cdb,515,6.609743719219208,41.084189612432255,40.86173648376889,61.701455967855125,4
c9f58321-e635-46a2-a7ce-6817c8460581,683,35.294917373840384,59.472502357106,28.884639659195265,40.65639063651481,6
bae9d093-02cc-4c27-bf31-26cd9c5e50f8,279,84.15732647202971,25.32510223161638,51.6691803692126,91.17603111435804,2
8f090f25-f406-4645-93bd-8c09268a993e,644,69.75265484487313,32.4346922507377,24.871232806363487,96.32164612421386,9
4b48378c-e972-4fae-bf69-54f01181ee4c,336,3.925268066299559,26.58982545980615,57.96379919478477,76.23898288551158,8
1ca848e8-a364-48e7-84c5-ffcd0a3e5278,103,68.11767407555786,76.62355036926924,62.458109341737966,34.365227678166065,6
e9113d9e-3bdc-4a0a-a7b5-ae1550dc2876,828,21.167165432957,15.774076672376347,54.91001416414218,38.13839391412023,9
a3388195-5991-47c1-854c-d36879235476,244,20.76989856203125,44.412870304843466,59.92090793769389,36.495936398511766,7
bd6755a7-71ba-4291-bbce-52b1cddda2d9,325,27.566182223063905,73.57055351336385,0.17300867916612,42.69101062922668,10
036f9981-5197-46ba-b071-c9b7bb60dbb7,12,14.351004304215063,88.64759385819958,64.53485435219392,72.66125628676654,1
5c216155-799a-43b5-8dc5-c5383dcc6372,141,22.313943292067584,52.80868792615975,47.87204559090002,53.70900304010095,0
7dafbc60-c917-4999-bf53-11ac5e147046,861,40.15240861839546,37.53845842223596,2.405709305266923,47.92419271009651,10
159911dc-be72-4e55-bb54-6f6614d733f9,780,89.64901572797807,44.23333028280923,18.425814311357293,23.173943595771927,10
0ad75f2c-74b9-48c1-90b4-41c2357965b3,853,69.15766729089913,46.88542080421676,5.169167082025972,86.96090174742048,10
ef57513b-3d15-414e-82cb-8ad4ef3d3aeb,39,67.1921484883546,74.41887817329878,52.51577295631571,85.23255007544715,3
b35eaa2e-7de0-44ee-b22d-6aa7b9360258,280,38.59579075744912,30.65559801353468,60.16051356119618,50.974073818049725,10
2de97d77-1299-489a-8a15-91d81e004487,786,48.636543372860665,82.75946639845141,78.48744130989166,66.36211048871333,2
a086f1fc-5842-4831-8435-5500f487d4d3,456,49.96082084572227,23.78386827676803,61.49214695401949,1.5899407837267177,6
304485c7-e7bd-4b5b-89f4-4779c73a0a96,sikz,33.109945356914004,35.88777467389536,24.767384338071277,31.79911446586509,4
f6ce12dc-66dc-4656-a665-5ded53e33d15,wlLp,11.333403104249273,14.36837753410204,96.61581309000726,30.64247064512424,9
64b82c19-c420-46dc-b949-7f5f716c1bee,870,37.86482712460448,32.88499573796664,22.76354212830925,56.887693588262565,1
ce5c94a0-2396-483e-847a-cc5d052465dd,Ebak,95.84225103317748,22.29157872616868,43.25006850021889,44.8594610179897,8
d05b49a6-2de6-4c10-869c-27e8ed9e6139,731,37.31920685548096,47.89344626587875,96.6684695753095,86.149219824661,0
923350fc-3d3e-436e-a5f7-d2bb513a3137,bamm,21.036422049956204,69.09440184245612,91.16884342751914,89.95290407672788,2
34d7b063-8a5e-48cf-936c-16a524e71ba7,480,66.69037069148848,90.37027277614024,77.27960022688258,49.83987972693045,6
3a09831e-9f4e-42c1-baad-94da785acbb8,csvu,61.3076326922295,65.98720472340045,96.5665821727484,46.92697577192695,10
7de210b7-7283-4b1d-a6d3-6c3be182bbcc,744,28.212662621779604,67.84567319170203,0.5838227937554841,42.78936988445474,4
8e1be051-1e48-4008-a774-e0e7388a8986,e,54.253597293185486,8.672880989410736,68.3839099248131,98.07085582229055,5
