id,size,coRE,suspension,thrust,weight,crew
7a46ff8f-bc44-4f72-a0ff-b10c2e2290cb,344,89.01942441614001,84.34723456722422,50.3364620308712,20.9496745191041,7
fe19afae-4806-4a85-a131-85d77d09bd9e,777,91.8636742448348,53.46858047986968,91.95802745375872,66.30665625577305,6
040b5b74-c18b-4692-ab5c-1c240e4616a6,754,60.41824313425899,26.812114603924208,58.48614643662323,26.257489029987056,6
34bf9547-2209-417b-bc4a-11c6d745fb1b,366,4.691922506536961,44.35801166166977,31.09111140119366,29.279512161987288,0
2e469e52-2590-49db-a842-4cb3f1cc5670,kews,61.37006765869118,92.08069251997118,80.50864443043524,81.32747521896846,3
71682bb3-e1f7-4e47-b371-a4579e01aba1,939,87.9438693806695,95.20103466519944,70.14751839479055,60.536822449961406,7
127f9db9-e62f-4ad5-a441-ee4e17f27e43,lykn,10.713171862124549,17.107562884341664,64.34767432926002,85.06713626604825,1
8e2b078e-f58c-4f53-a5a6-89d0e5d035d4,wzKT,48.7510896159498,64.07031574733512,34.4605968476229,60.338760365209886,2
f9cf4e24-8559-4875-a12a-75272e971c1c,ecnS,69.31590567168709,57.94397622934503,18.91896731545765,81.19959903713477,6
11d371b4-ef08-408c-b895-5e8b4be03108,847,80.00314302461629,79.87128258070945,71.04208212181838,32.159419080753004,9
ccf627b8-6993-455f-be46-6ec409e8de2b,699,14.253764883003653,76.03673757005873,85.4887566432536,94.70470817978644,7
8e7ea1c7-334e-48b8-a498-d0d6ea80cc82,873,15.724165040339644,52.92170424730212,73.91723251290162,70.78577695456966,1
0d50a7fa-0768-4d95-956d-50691e8a614d,772,11.669060343896042,17.098152040915792,65.54473783950532,83.216073279463,10
2fd36f03-31e8-4226-b2e1-99452cee3c04,533,49.5038894823131,51.42318866275916,18.650034262682425,41.98873175385387,9
0492e786-9cc9-4504-a2c0-559057d8dbce,rfEI,25.885505419900344,69.29023905258528,3.0042774001447725,50.42811919611975,9
406c3ec9-c6f6-443a-8b46-7d9db67d7c6e,qoj,35.318104419682086,65.36855351589047,8.049421453930394,84.8250376429213,0
1fe09e2f-4df3-4d19-b6bb-9ab5df5ed4e6,iIas,29.764049868502408,57.40117799227885,63.13150190880145,37.56873547488687,1
720a867d-e7f3-4398-97a6-e2f465a4c432,278,80.89931068571039,21.309597551180925,3.9073364009174822,87.78600841021458,4
58af9026-2c15-4b90-961d-5b1c41aeea65,756,81.95742560918873,94.0247249090354,40.752022622555096,80.4194030165755,10
833cbf6e-bac6-451e-958a-584f6c8789ff,436,16.537373845199298,99.39896996260973,48.28172389953939,33.189761900441994,2
08233754-1261-402d-bda2-bfe7d362e66a,39,82.86670846671363,1.435715033763174,85.73823412801616,55.720545928280295,10
3bed5ac3-ac79-4e45-8922-5447ba37583b,176,36.99922549416432,63.430044420403576,83.26415171408635,90.69446346133952,10
525b8d69-f9ef-4876-91da-ff57057477e4,620,94.76569249660128,88.68240143747262,41.81213676668509,14.05526190679728,4
86cfa3fe-88c8-4470-8695-749702fa9e34,6,85.84364587630502,63.19791228460383,6.701523530742026,31.698087964754208,9
4eef8a6c-89b7-4976-a21f-87af29ab8711,379,34.39493096652857,8.9951598845449,73.19749140944045,29.774572912781597,8
c0a98f0f-44ae-41a3-b371-0db5ef549c2d,282,84.50053258138605,67.98891132064344,38.92011781599141,69.9047985778782,10
16728f0d-5ec5-4c74-aee7-1a03369f3418,adiu,86.05755372424201,1.381806286718834,93.1867036465947,33.9413179093543,5
6de34868-2877-4d87-89bd-9e39a9df41cd,846,11.02588587320994,58.18295480058452,56.09838528207338,24.496611843425487,1
2ce8dfd8-f296-41c0-99b0-a61c9d12e6fc,954,38.27509270060357,68.17649927843947,0.9428622045989375,52.91638867391002,10
f0959dff-ff42-4636-9f63-73d106eeeedd,842,71.48045738529667,82.26127756548587,2.74160699649737,60.4018059382282,10
c492de23-26d9-42a3-aced-85f3520d043c,sDzz,27.411114289976037,27.077315428152016,83.7731750520115,2.4399718857970987,7
3417d942-0e91-43d1-b0c0-9bcf47290338,5,14.212970299608664,54.03230476758642,15.57121212423188,87.34386189524976,3
2ade4151-8ed7-48f9-9a5b-c3d4b698f1a3,GaQm,3.80466041801012,90.7304402383428,41.39571944901294,88.04974773955986,5
ddcf8c33-9682-40a8-9085-4e505c65f2bd,817,52.82564977941705,35.93096301572836,42.43052938425407,19.534182915715213,3
4d63889f-94d8-4e32-ac33-0a9c17bbd9a2,240,50.3091093938888,80.5108393295262,8.148556484434721,26.394349047587163,4
97408c4b-f312-4316-bf83-3ce31f9680ba,0,5.571083425153745,84.95243212210258,95.86183744283002,16.922524456574127,1
957d1ac8-fd60-426a-aacb-20bc4a5e3413,135,42.34366232651863,76.47379236054137,58.30889193607294,76.91263417365488,7
f1d79e07-1387-4570-8f00-c1ae94432784,534,79.69638381671533,55.31637616816789,39.78184099311745,63.195030529099085,7
c666b0d8-3c1a-4534-a3c2-9adbd56aebe6,840,66.20294445796662,12.561890181185142,39.52956471987127,78.03727038074913,1
a041c0e1-fc3b-4b65-b84d-e4de049d6b98,914,35.2721522634859,93.45415344766374,20.37881635546017,74.4692261245682,10
619cfe86-1ab3-4907-801e-719490aeabe5,Qxfw,33.08902620824357,4.484609961564601,62.91447448770165,7.547678561920701,7
0709f992-03bb-479f-b491-867eacd92db3,501,33.4176279876782,41.17635242807018,53.423073564716304,23.364750827911163,8
33b6920f-2a11-4d39-9d5c-90b46fba67d7,127,67.88633274830114,82.16589799072959,77.22943103517652,33.42558311396275,0
ccd660d6-f848-424b-930a-d8e1284e9469,325,58.47565191084605,4.652840841544892,57.6433253425588,34.419453882002315,7
45141245-420a-461e-85b0-94128d9d8793,117,44.93943357448511,45.179645628739074,9.519476047746844,64.12832961755444,5
0124d243-841b-417e-9c76-83007ae8931d,783,75.98764742316166,43.1108108622115,12.059029121782183,52.53704700930947,2
78a2ede9-342d-483b-8cb4-f54c3dddcd3e,575,75.88626790105538,73.45745828999715,67.25567805308606,69.58067042582218,10
e8224542-ed86-41b2-ba91-491bb88467d7,244,79.10956261380909,44.45369725301396,24.237299148918822,6.994580616015112,9
60bb968d-10cc-4783-a7e7-0ba9cdeb9530,312,45.815043053751815,16.845206736906327,1.3660765807617214,58.95690520674635,4
22572b79-c4aa-427a-a2af-19848da95f30,443,48.77369609035983,65.9081325679655,25.860370288892756,97.32523391508832,0
661a5e23-c7e6-4509-8b3d-4f28ce15e8e0,245,57.437318254395386,42.83849992824954,86.11148557304644,63.95319861240104,4
6f047e28-d873-40bb-975d-93cd89897af4,Yduh,89.46819957557838,87.64691661734163,75.78506991147131,56.82774022429752,10
2f7dff78-1d88-42de-93a8-6297aebb9092,880,95.44264732626512,67.54897973733183,12.653826388014988,64.34207784033612,8
ae6b7c29-fce0-4733-b9dc-831e757add9b,671,46.84791013283014,57.04531894632484,41.61207422328911,24.96381450518711,10
0092be33-4bf0-4f9b-b4cf-5ade9f9199e9,210,43.29331788193787,37.55238393821689,8.632507256879606,99.7949142107995,4
04b2c53c-aa10-47e2-accf-2fb1ee7ae084,981,79.54177087481489,30.209396841521464,9.034782739724545,33.285874039390585,10
f3472183-d724-429d-b06e-baf7366420bb,823,53.97925602158258,82.89072901190855,23.57065821410591,20.54179403786237,7
c3fa7976-1539-441d-b42f-e57f17984fa8,237,0.8162524933999604,23.81329751105471,3.767778028742719,74.04580212019961,7
b8256516-655a-44d9-b939-fa8cdaab1469,dvun,33.31826686578905,40.81199619168699,86.28393235282627,77.21548323301691,6
7c908711-7f1c-43f8-a626-be9b53ab704a,716,19.49326846090421,74.4326526154846,38.09135131988122,49.26138570555915,1
038b359a-70d1-4e5e-98d9-e5c8ff3379c9,260,22.304084211225305,7.415317816177946,65.44249965833242,27.428055372418847,8
5127c75e-0a84-4e81-8140-bea799909b5b,303,83.70920890715867,79.67578955633034,80.38071407748578,61.90088401353878,10
a8c37173-7e00-4f4a-952e-01c90b8645ed,fhal,49.869582020477154,10.052506201346578,53.26432139362607,73.71301843515553,8
1aea75ec-c326-44e1-a380-fd6a132c45c9,280,35.17003061103093,81.52570184560201,74.73108774665647,29.994585426723763,0
c1cb96ce-3e1e-4001-be80-cd192f85d09b,117,63.33599072681253,89.18937299721186,13.295493264341316,51.54302371595673,9
83013d59-cdef-4414-87d1-4537c2c5c47f,919,89.60607522511249,70.38429789993164,65.89461918301525,4.019807422278177,10
13b2ab38-0eaf-481d-89ee-4c7b1bea3c4e,862,61.2521716546739,22.491035187885856,13.36963611099392,8.157819264605038,3
98b6bd45-9882-47f4-bd6d-d886e163237f,572,18.627864666014425,30.748791699538625,27.929628393703908,47.13997981889941,2
27c72630-9226-4a03-a3c1-3f10e4e0b03e,190,21.07046031528195,5.837352821857655,16.46004002465706,79.00001704379117,9
cc894aba-f153-4dff-b677-a4f1ec52fa04,922,30.98694975090496,73.61689248027166,15.579809181521442,85.25831865134786,6
488de239-228d-4514-9155-df326f845177,761,68.79913383189118,92.1057965819514,83.28224803195955,84.40761291036432,7
87ce3342-6e0b-4db3-9f8c-82f263c89cf6,112,73.3979382018214,49.573427655281534,66.90722157273369,53.69936673482651,3
0473587e-a479-48ef-9434-65382b13b142,802,48.5703257340783,25.809192012676878,66.18231515927762,29.303609973162192,8
719eb197-b393-432f-a940-81800a1ca104,62,17.4486522310525,77.83134865806491,10.74406208455664,22.73286341276434,6
0aae9fc0-f0fa-4fa7-a43d-2fb2f897b762,ouuo,73.19387468502808,26.64152628707016,57.137152917434506,31.020061936660337,4
fa52555c-ffc1-4949-8cc1-4f03fe35441a,669,45.64996770428322,92.67519525736104,35.9502936609814,76.46437832936857,9
54103be2-98a4-4139-9ccf-c2abf68067e7,ljhf,88.0191388486274,90.36905036526602,44.24507354877497,45.952047688830014,5
5b157580-0828-474a-99d9-c2fcaf5c7b35,721,64.09948452666399,21.22417084311843,95.96892313943168,3.99192834473181,10
62e6cfdd-72f8-409d-8d73-d4da9a3b5b98,291,49.6762650139583,23.299182999043456,15.025435723288306,21.4947843954295,7
45018bd2-bed6-4f46-b3cc-3d70ca92c5cd,861,56.23767823323436,28.745924675442943,21.331495139373654,81.78360950267488,0
ee5d9411-41d6-4e85-84b4-a6a4deedc35d,889,98.22649088207392,9.145974060707172,58.98724782749083,38.23132520716149,9
7a49042b-1cc9-4138-be32-1a02c3b35e1c,282,47.20684219568759,61.88681792574652,77.28914834032877,79.39012808920148,4
aaeb2039-ab6b-4e90-b12b-339d1e0ffac9,167,10.723085214079386,16.241474230062213,34.21205075236556,43.78708499618064,7
30fd4c05-6a8a-46e1-8d7b-2046659dbf4b,743,20.81137780617232,29.38285980120809,28.910488113686327,40.71669258383636,8
730ac4a1-1ecf-4702-9e9e-53da163b6792,667,22.034451250121634,80.11113126403883,7.603734066695411,99.4126128459866,2
23d3f26d-96c9-46d1-8886-12699086b62d,92,87.26629594706681,20.688770488030915,4.275260579090324,11.253346335788471,4
d6411399-6d0b-4301-870c-2462d02867ac,977,44.3434898501039,41.5059663993482,16.701340486065686,45.67821376810921,6
8b9fa516-29e0-4333-b6ff-f123953397f3,912,74.21791239510614,57.41333679449389,41.61146123823898,41.7743178693502,0
26d3aa1d-c21b-4cfe-8251-794844082059,609,30.10951246388246,47.166605104898,40.133607496737255,62.33755027005571,1
df45114e-e94f-4c48-9dc0-88a520d2dc69,glmn,92.9899722743651,14.073626863930787,7.969443547329935,42.55074757072048,9
9a32c138-4a3d-43fc-afcb-f3649811235d,17,61.86678698753797,67.42771130105154,83.99635626034544,34.22584765885144,4
18ed0545-a2ed-4541-8ef1-69d61be631ad,750,42.59783807194162,49.02421431368085,12.550641265646156,54.25488243043601,5
2fd0ebff-ab0d-4b9e-8aa9-3b0ed28a6c5a,uaod,7.923138228431825,53.49424922830311,28.438334291290936,1.9472348906399373,7
71f61cb8-d906-494f-aa28-57713faf95ac,514,87.18556296946409,71.71482589454129,91.8635556279575,46.28915353689382,10
2f176a1e-a5a1-4d2e-82d2-10fb16f039e3,544,82.98151414894085,83.63663085916083,34.34836471979054,2.0275631351489243,2
4ef3cb26-3745-4ca1-a640-9c639119b862,163,58.33190590746206,3.2553293281026408,8.718960751189497,32.787948725478124,6
0032bc4b-6217-480f-9237-ed131f3298b5,165,6.138507307103902,64.74366842994195,83.89559351471611,46.59512183194742,2
a84bf8cd-d3c7-4a96-aecc-03b422325f94,709,24.15599886354337,51.277056163079074,45.23162706307981,72.16299252458947,2
636621da-def6-408f-805e-b692fb46bf03,341,18.087094304739125,54.18913443987415,99.13917133779144,42.5476756515041,5
4ddb3713-d498-4403-a000-b92d5744bd68,763,55.98840678023901,50.42140069905688,93.19981687584504,52.83567156777041,0
4d3d5b9a-69d3-4d5e-92ad-f3704b30d0f0,198,76.6886622239775,33.03278645451846,10.89186707640254,4.567808713892029,10
b675b4e4-cfc0-479e-8255-c8e0ada634ec,628,41.50468777854498,34.373730475229635,96.49398133534253,41.59677263561077,6
25e4b82d-9d09-4255-a494-58a6964a8e57,yilU,44.07648602631965,51.5673106619436,55.38767536241424,36.14927271886942,10
97e2be56-ace4-4cc9-9135-b75db8eae5eb,714,16.45048765789371,17.009609448360642,18.569056908461302,44.24127403394035,8
572925f0-8f2a-454f-86cc-8db55488a2b8,15,13.772927032847528,76.83624036547808,88.61707289597479,2.9628758419399714,10
e3ba4b85-ac7c-4243-aed1-b47b4b90e43a,795,59.8312861310917,7.273443311878481,66.49272501395447,39.94279001280064,3
3b211050-192b-4d27-8af5-e84d6db4f8a6,693,37.591973438777885,26.59768429743946,41.73901811963996,30.760167046937116,9
f7a5eba5-ca84-41d9-88f3-9c2eecf8c56b,636,28.59727418402317,2.5830770249323343,55.39545759505147,83.98769267956025,1
2cea753c-ea7b-4d23-adee-9cff1517b190,756,62.9879472771058,98.64838130527627,38.513987026173055,87.55494885139916,10
a3347bdc-74e0-4115-8886-571ca5fa0877,712,64.61056030840423,9.261330086351292,7.269422843052375,16.326264603885143,1
fa80f8e9-44de-4538-a9e2-b7c1d3dbff8f,637,76.90599299640091,76.42198820541896,11.191374455257964,40.112508816720826,2
7ceb4994-c7c7-4c3d-bfbc-64c957eb6fdd,896,57.89456562467065,46.70418297121452,9.677132334244432,37.40822647594075,0
9bbf0925-f578-4bbf-baa1-581efbd0cb5b,424,27.809135237586226,97.0199771655475,7.754470323258222,42.81023031389724,9
332d3ac4-0a5e-4a15-ba16-30a5d97143e2,746,79.89583640648212,31.52820825580461,93.9459962642498,14.53853321447276,8
b933a7af-03ea-4abe-b569-9e2a305bfa20,25,20.84697585718525,30.005574337721008,50.01234011291018,13.115783444117424,3
9c9e55c6-0be7-4ea0-93bb-d2376ba65fb3,342,4.160003181673266,51.60464107682785,94.22040509766828,29.742660068495685,9
a03b0aea-0495-4088-a888-7410b06bae95,382,6.995247400861315,67.39744555179075,51.20227913497539,82.04801322142178,9
90d79cf0-befe-4163-83f1-1ee52d1056f3,680,37.34640163613666,51.959966206525735,16.539156498915652,88.29766089541546,3
c6fcf574-1733-4326-8a25-0e5c54cca61f,329,82.14281234130482,22.992971755359704,77.2050637878659,87.65861573204167,7
cd4f18f7-7231-4036-9836-d385b8116955,126,89.42708105723165,93.59809090500217,14.186396572777538,54.78099924630164,9
b100b463-5262-4db8-a1a4-97c801974244,314,82.34942268453116,0.5361170624496925,25.160027379508744,18.45252536538442,1
451f765a-41bc-4efb-9c2f-65e6606c7e6f,591,37.66925081580319,44.95981460308995,64.49169522938728,34.26244933472463,3
218c055d-2ca7-4043-9d7f-7487cab08079,30,52.982632249167295,99.15868969160522,34.64496253898211,32.68203360649156,10
568e5dc9-06b6-478b-826a-d1d7421fa8bb,916,13.69270424927077,3.164787375098055,95.38645835997288,61.10327118246951,8
54af64d6-1005-4618-b59b-1a2848235653,370,78.61444411303239,27.213312706414417,74.31327907090402,83.9557449647326,6
a6227a5f-6058-4760-8dfd-9126215bfe3a,rull,78.54327875256058,69.01727317658778,20.51247661471075,50.58164800696222,7
f824af3c-a5e2-47d1-ab44-d304013edbc2,oiuH,7.017565474674237,39.93801810390889,21.00573456009942,34.59623493408189,10
b148ddf6-331d-4c75-98c4-991f3ccfab64,254,4.2901702180279,63.93466794634891,35.6529480964362,16.904305515132123,5
abd7d3d7-163d-4a62-a4e1-cd76ae651b88,Hjur,47.92718923956234,0.6699805903287337,58.471137381579695,77.89098812024957,6
df1f3555-0ac9-472d-9965-a0ebffdb7618,585,69.04447918033519,16.880352215252657,30.404729901943597,42.00835029994734,6
c3c2df8f-fdcc-4ec6-80e4-c1a7f5841685,290,5.37018039959305,49.75413767528926,56.93241526402596,2.5405882521034373,10
d4572266-c128-478c-a862-5d58f5f70dcb,940,32.63480304458304,49.00343142663135,14.845478958533276,96.27005455226792,2
3a2014b2-dae5-4c4c-b9b9-d145bb9c0665,19,58.309461962275385,80.33623905828132,40.47269290254285,96.69875403638372,4
bcd260a6-c933-41c1-8ce4-c068fab40991,94,64.8983571176852,16.455795300529672,12.486038531840247,32.639827604335345,9
8edd55f3-0c68-4367-9e5d-b30af6439e51,854,67.82120776750467,38.558093439004594,42.0120898366931,90.42892615476944,1
39a8ca05-bc0f-4a16-90e8-70b5544bbdd2,600,55.08432870831693,65.37719478353364,63.05442219292637,1.144475716860649,4
d7e40312-44dc-4e8c-8560-3b9f1dfbd206,570,12.512096238295122,24.302707351166564,33.39921688418319,7.602456708967797,9
f4c83199-d7eb-4bbe-bb69-03ef1652453b,805,70.38819329072547,93.00520444865094,52.615847823789686,63.36434069041602,3
cb79801e-6120-4d05-9fcc-2d27c705957a,79,33.04923332201128,55.92417705340254,57.935630513973365,64.11233128586686,9
0e9df0be-cb4f-40d2-b251-3a6611674731,u,45.476636486222574,54.65217819355973,39.50978040388663,5.82439622490366,10
8063b160-8e7b-4b03-9ef5-ac0b46ab83d9,hswo,55.537614898182696,68.14269766828666,57.63227675534181,24.18530004746832,10
f9a48684-8c4a-4b7f-b907-819b519ab3cf,430,97.3654423039261,67.78308849940974,0.1866855026231295,28.69901471086318,6
b96bfacc-bffa-4a75-adba-5e76d0089e46,476,97.90960555597718,14.49146038284489,73.3755614173553,42.79261296198694,4
03f6622b-0f39-4bb5-95f3-4eaa3b0de648,rzyx,40.72137658981,65.08430268753973,82.03980430966533,6.786447392370498,0
a8918606-34d1-4c75-8bd5-fe58a190d51c,303,25.53851779537904,50.170396724111775,86.51825915021885,39.92232710215067,10
404d504d-35c4-456d-bd62-94ef1e879a9b,53,10.694899483530806,93.08403033509371,46.58047408243332,25.133258307967456,7
19726056-c09c-433c-8622-aca7b3b54e8b,123,38.765836109916826,89.00756338193997,85.41655381682516,97.2246724427448,3
62ecb08b-4c04-4e05-8b79-7b85aae91ae0,935,8.54564058615198,8.811529365576975,60.36174291286783,10.215573471651808,10
b77f9b6f-9e56-489c-b087-b73c94c003dc,464,70.97390541550172,84.08658808184333,55.259657204748336,14.830017430382693,3
96aa6491-1f86-4197-b37f-e88bb127d3bb,388,66.00819763743657,88.6095474994902,22.282432165851077,30.95718749032028,8
2b44aab5-9373-40b0-962a-2b1544638eab,bomn,31.8760922666988,47.71990416806627,62.41650645566358,51.9844524646635,3
f5df00fa-9237-462e-9863-1db12d73ba88,iovm,18.56406375139511,39.0495571862606,92.73344590030202,69.77652247927463,7
414c3621-f442-4796-a945-1e116382a8dd,857,18.39112700490881,26.81219715103244,71.85811447048633,64.2405024275451,7
229d3940-391b-4ce1-955d-e8771261b4df,893,57.85487181301278,84.15420792549338,15.424130142635972,55.69433771851475,10
683da28b-2a88-45f5-a737-6d149d1764b9,988,75.26846938695067,98.4497452829392,32.09243402104119,80.4767105384298,9
55fa4a89-c970-4609-adc2-c917740cde21,49,61.77305952457152,16.123904989420122,47.34120982355631,50.44062682434976,5
583e7e5a-c8a9-4382-baaa-2420d0b0fa8a,yNy,56.06912089818672,15.010766582059876,14.155900259795583,75.46006305433365,4
0cf7bd7b-116d-40ad-ac51-1a0880f657cc,493,61.79071565353244,87.84501638329706,70.41879701876621,96.45163942802608,3
8c5b2afe-68df-4d37-b18d-64e27a6a4353,481,32.849071924964015,8.83013550062538,93.89981195096024,6.992176490541768,10
7de6d167-ee94-45a5-92a5-6d143ee7a469,680,72.507551827669,23.44813056790129,93.89395453901024,52.352706539920746,1
9f27726e-8525-478c-921a-323782ce9896,666,0.7731253361927481,3.5334516063881383,27.72042690681198,15.042150995830806,7
d61d0cd1-6c55-494d-a21d-50dc5d6b23e3,203,6.73180457058179,46.245801744667325,61.58050650494136,17.6198803495047,2
f345ffa8-03f1-41b1-be71-306d7ec146ad,975,2.1773145450598164,70.86792707702675,66.97343644634452,38.461266993533314,4
d519c8e1-dd15-4205-b829-715d40e374eb,575,56.786593850297386,3.567798199411998,32.73416705421239,29.092022560053188,2
9adb10df-8cde-454f-8ba2-e51034c2cc96,735,66.28721427823263,8.48362923668866,75.64711027373687,61.96666845474552,6
8cc0539d-3b51-4954-b0cd-cc89fa71380c,211,57.21650073162855,64.28732938357984,37.72744928377085,31.73753366640372,5
31cdec46-67ee-4946-aff5-d2f1a6f40834,gwwU,89.53673468497679,95.860593258286,32.66931079533075,91.7556524884199,10
8f2938be-8b5c-4c48-a986-2c421bc695fd,141,83.89820145827758,28.739450310260363,33.21510469949986,90.76497173720072,8
9259eada-cae8-46b0-bf78-7e610114f5f3,616,53.71383913709076,42.24957330250153,54.97183110416807,48.230750352628704,7
62e9b686-6bf4-4398-b2b1-f600e3f5a00d,289,29.79253838103306,7.289421267318385,73.41870662313637,53.391499386799936,4
44bdbc23-70e7-4680-b8c2-ce5e16cfc4cc,431,77.39850339416157,25.321163107890875,63.33218527720054,63.11471082928517,10
5c529537-d3f2-4c55-a447-fc9d1109b923,wvEe,2.1478645143074626,72.51165521711373,27.016619919463725,90.30252860358073,8
e5890bfb-12d0-47c0-9ecb-160456144a97,137,94.70626516259118,21.26852615869204,74.9834013988146,84.90317006556506,2
70e0d691-474a-4196-8375-02f27f39c34e,827,22.936258867458623,83.98864913204102,42.44370757219885,60.75129566240548,9
fb76a182-cb45-4675-b549-d080717250af,651,48.074361572055366,8.078930830990105,65.21156886973222,31.735856896289093,10
ab63e710-fe2e-4f5e-a760-a9a5c814202c,axjg,36.913540835076674,65.73634463593461,23.25975543651949,20.824501406417085,0
c8b5bd99-c76a-44c1-a0f8-017a7fb20235,334,67.37948743540639,56.04749729419436,90.43286869325424,78.65869357483493,6
90a637f4-337a-48db-b0e4-cdc9a1f1b2f4,193,14.345205782477798,43.13710306328201,3.565985177482533,5.257620296287946,5
223ef9e0-7af9-46ce-bec7-afd948f31272,283,2.971238022893641,83.03514939444028,82.52177042976705,95.0261864883308,5
1237e12b-150c-4852-af90-4084a0a31c29,zrgb,72.93304922847501,5.066682216750184,78.25372578357282,30.620526955813897,3
24179605-236e-465c-9985-5d33aae2e291,884,58.068931972879945,52.400787145960514,10.01625147890569,62.362251219686094,8
dea639a4-e42d-488c-a401-5da3d3588317,gobr,41.90254741843501,99.3857385273664,33.243906020207184,4.246454168738934,4
8d941322-bc49-4b8a-887f-021bbabe2eb7,56,47.298348267683,62.838238588191565,65.04086561068907,13.25866886141258,5
65db71c0-0759-4c76-abc4-c8a51a71c6c1,141,53.71436198174001,23.90594787602428,24.30109756076597,71.69491659879293,0
3eda9ff4-6cec-40df-8295-585d02538d2b,857,9.519625388594676,66.92657036129212,95.87453604418234,46.87945212429998,6
a89e5a4e-030c-41e5-9bb9-2ffe76caac39,499,58.61577088779518,36.547196463595775,36.81830602389952,43.28450882048794,4
48d99a11-3a27-41ee-b1da-82b608a3f210,Evmw,91.87891993478443,45.75045835257724,51.00419838262149,89.30460053665358,3
18f25645-8d35-450f-90c5-3f1d53ae7d6b,212,29.106156837461903,85.68474419742648,22.372108304416138,89.62660993991155,1
7a6b35e4-d037-4321-859d-b0b34c075c04,73,8.457147813220134,75.26153290630305,51.33854345727471,43.61033732869364,10
8e5068f4-6720-403d-9758-b4c49806a60f,33,16.48798101860357,87.74666676708645,22.200815093842,76.54585832387968,5
9e42c504-9f25-4538-95a6-e8ffca3f92df,131,71.14797065517394,44.81695430820767,65.40420153224167,24.070641961889173,10
5ce3c13c-3a1b-43bb-9685-6b0344ca6b4d,oxtg,76.45626852160386,80.03819053293437,52.90167980500854,81.98907426457912,9
f9758168-7284-4893-8119-e0a858cf787a,793,99.1227983127237,24.511646157417665,25.53342638533963,22.104487184346088,9
ee2c2c22-fa06-4bcf-b0fe-fa9a45c3b560,141,10.970134292082257,91.85206631397416,68.78050497413928,87.01631500621978,5
cb6e9944-cb1c-4c68-81ba-08e5ac4351d1,178,63.77140996376707,35.12286694273453,30.39323385469444,89.46314188402502,8
b57beec7-0d17-49f4-9d52-37aa6cf0ff7c,481,54.58793920206107,56.29093730647025,50.11522039774368,57.25415431005239,4
9de50863-ce32-4f80-a109-a61247fc8302,54,29.329690088740445,46.52919383900864,15.609019667990598,50.7459726761961,10
fe4e4f63-3ad7-44c4-b6e6-205ce780cb0e,megt,17.736596945209094,43.74833945712416,97.910661100696,56.84033397979648,6
c121fdb3-3604-4e52-99aa-f809de126cfa,745,70.74213726477416,90.59799001535144,57.11799487903559,9.263450694451214,7
30970260-5725-47ed-ba7a-7f9f33c97ff9,225,85.26378233537163,99.13185434576248,12.546273471522008,65.86991123911362,4
