id,size,coRE,suspension,thrust,weight,crew
6824bcbc-1f7d-4520-ac78-a4e4a8cb0fc6,531,37.006060687377385,62.53327531526707,59.45590793560971,0.5150297137478943,5
b45e1a91-c488-4c97-a2fb-8ca625b67391,mnwv,24.599882214215143,0.111759844266257,98.16781104847291,31.118245270618683,0
3b04635b-da94-472a-beca-76bec615542a,547,10.468595579025289,61.64501418390343,10.88394452281042,61.6245526324329,6
e8218d42-d834-4309-9f54-8bbff7d1a97c,jWxn,6.58939444383293,49.79278223047915,16.379986739878348,72.06204335978941,2
4ca3fdad-a047-43f9-bbe3-3951aa8e2fa5,683,9.027752132597533,31.81861262090926,44.60657467208353,25.976696975159097,4
9915326b-3fee-4910-95ca-69d57bc2ad27,973,60.07279062161376,72.93736842403192,56.69337104368738,55.372435872272696,2
4ad42a78-e215-40c4-a150-73fbeb44e3e7,138,81.98933018529188,47.998232571969815,64.664608421381,74.18571070016914,4
00cf20f6-b465-4e61-aa61-75fdaa8227b3,139,57.750616358979,55.61804329560304,71.08703506729009,34.708159741537145,7
8d2f8fd4-80ba-4eff-a5db-70118e291706,467,14.17615446829812,42.908384230237,21.945059891285588,41.61571584718076,8
14863d07-d17b-40d8-8697-8b92a3506344,398,17.72183243875577,81.01152680031828,26.86826425056671,29.30507809856988,10
11d6132a-a2db-4487-b7bb-66d1313db52b,Roiy,42.111357402204966,93.5996533501128,13.448967861762585,17.890249913937083,10
a92ad9fe-1579-4db6-8eb8-ba40cf02879a,qcsb,84.87833321804702,75.0335993704649,79.67179140929633,87.22704448574888,0
0c6f5697-e2ee-4170-9e7e-cb0f0e5f4b53,939,39.11097907934591,82.61571164508024,4.84521970434818,91.20956804706546,1
aacb6e68-579c-47c2-b4d3-28fa019245d2,906,83.45533067597447,64.66761364283352,51.69336142894354,98.69348718336312,8
01f39774-b206-4a7e-a192-851eb7ffacf3,187,90.50196543859325,70.61819709130658,70.87750170311868,94.844072603049,6
2ed1f9f9-3cbc-4361-a9e1-9e74ad438a60,771,53.2976621455656,0.0771193765002453,83.33261044570145,13.494884609379698,4
7158eb67-0000-4ec5-b656-762984497597,693,74.38157454973204,42.71816252962745,99.22960758039947,95.34428678552972,8
259d1651-340a-4fa9-aa2f-b6f07f90678e,766,0.0534611254286665,40.01461197830993,1.5615157082300657,55.600163329318754,7
1815ae3b-c1f9-42b5-b15b-e89987d7983a,561,0.2541969907510211,73.05393869175894,78.00372842794401,44.848103615852494,8
9ee1e181-9bd9-4711-a045-004c3713fe14,530,77.12216429065707,81.8326499109386,56.2260546330614,99.9419302391502,3
3c79cb22-6130-45fe-bcca-b978db6c2853,898,85.00159812840565,1.6165229610730525,94.60408128869732,1.3878717417286746,1
b4f45f28-74ee-40fe-870a-5f9bf54eecf0,786,58.08887974664193,16.20427944197813,3.2440358874337494,68.99080602575212,4
3a8a9cfa-9e14-44ea-82e3-b1ef6ba38339,48,80.63592484320755,50.33777585399448,46.41841814871168,60.48283192938465,5
e807d4fe-6e5b-40a8-9c1b-1a0eeff030e0,882,23.655061475893813,62.35764227293661,96.78354019237206,78.7580693296939,3
6bd20f61-93f9-481f-a268-f5543e46f4c1,883,53.29814897460496,54.06269732079916,88.26092986182601,78.47176278128198,7
