id,size,Mass,gravity,temperature,life
7e696d07-e163-4174-9a97-3b6ebb37dea0,413,43.32964161030382,56.93842245563887,76.20512670280051,True
f315bd3f-fcd1-4bed-ae67-0cefb7fbb18d,229,80.6764321053536,50.568374009759424,70.54808944364903,False
2054ff84-1072-45f0-8dc0-da99190f119e,987,97.3413752874574,96.23642918633388,27.44334933417821,False
2e128141-fd81-4892-9c69-f8b5ecac8672,695,44.735924603150224,4.082397516263903,61.23968813502212,True
3f8f2c9d-d9f2-4ed2-b1e2-9b53a0d5e377,zpss,35.06222771430267,21.088994207575308,39.689610781267525,True
651543bc-e503-4992-8e88-9921cbefd7a4,154,45.07106898087221,80.74719100262614,36.3091759804864,False
4b003b15-5b6b-45b5-acd8-90376b9206d2,825,52.56924934613415,44.14227188707415,84.43450125222171,True
2126459f-a51a-4974-a4d6-2a9a3eb15173,456,19.3509788280238,7.653323698921999,33.76668512832166,True
9b2eae2f-a1c7-4158-abb8-2eb5be2cfa8d,rsxh,58.626444477116365,44.88023368097812,93.21456152951411,True
29fa42d7-4bc8-4b68-bbd2-64e0c1cd86d8,612,22.32398718616183,18.961870262985396,54.51589643452293,True
4a4a26c6-da6d-4970-a349-cfc364a2181a,421,51.47976683102925,46.92694278801483,8.158609621999135,True
656e42c9-5cad-4842-b8da-b71982bda5d7,904,23.704342816134076,99.98655565149718,93.1370800416394,False
b80202ba-4fad-411c-a7c5-cb51f29c0ca3,578,6.841948242753338,54.09849145410204,80.36392916051305,True
a6b41407-cce3-4d1c-8c9a-b922e94abdfb,550,17.344083774878584,5.851169316200333,33.00337666083539,True
bfd6a75a-8d9b-4ad6-a054-16e65c5c74ac,588,63.95142239147297,80.1322040199266,71.34277476362296,False
ae452626-dcd4-4df9-a955-3679d02c9fb2,303,52.59592510415237,93.80207488248946,17.884926924749365,False
6b870300-ea30-4dc8-8708-a66dab699f5b,potg,24.809158498484475,17.2354748647335,40.53372443796632,True
90161618-0e33-4482-a97b-388894713188,450,80.83656711697968,75.89824220841804,76.7388306638689,True
f9198535-904c-463a-9318-0ea913250b76,463,26.40641389521332,72.81893460935002,61.68479742461266,False
2cfa9b6d-82a0-4346-bc13-524d2a10ab38,qyfh,78.40763331039174,91.285428601413,43.36840060884622,True
84dccdcd-3937-43b6-b86e-a690d0fa5ab4,458,36.69718736503405,68.66748836474707,40.46299048393001,True
db63d00a-376b-46b8-b3f5-10aac956a3a4,53,58.47273796152931,85.76670560985163,73.1139553953001,False
bc073b14-6011-49c2-ae8c-b99dc6eb89e0,712,56.88308180951921,78.30860554669093,8.292576305643518,True
a186dc25-7878-4ff9-a551-06434c6ba82d,18,72.69218879399592,80.96180836781181,16.958259877576943,False
e05241ed-be11-4ba2-8aa7-9ca48dd3993f,1000,79.67384249718087,35.012845955086114,56.72483325452015,True
bb2e60d9-6a8e-47bd-b671-85dc063b183c,465,70.9587581945496,20.40474758069572,72.41531094423082,True
3b28d08c-425f-42ad-a4fe-ae203420aa02,461,95.90831581435594,94.7055009064802,82.92076763007088,False
761b552a-232d-4a61-b6a4-36995b937aac,301,29.16242945677715,16.371668527758175,83.51711712840432,True
4fd688da-027e-42fd-a6b7-baeea31e3fca,401,16.60961923094728,36.381851342404445,34.24111909991662,False
6d77a152-b2f7-4f49-b72d-022684a49949,320,96.86635143969296,11.863575806168914,25.51810985207794,True
c17130a2-207a-4a10-afef-063266776d23,jfua,22.744569727869425,84.56258792204997,43.19524347482662,True
9088ee0d-d920-405f-a5b5-617b079aa78d,868,85.552195638984,36.02689122829666,89.81686009631453,False
f9a930e2-9a5d-4a1e-9e1c-8136163a9ee0,823,98.76784898665582,40.31173273089127,83.21709798174705,False
4fa55e26-e226-4cac-aeae-b1426cef2f16,688,65.52746320872087,2.511038303504365,97.00698925629555,True
f78e179f-b764-4a3a-b6b5-8ae27f30f144,461,91.50605906499008,65.71171792140325,82.29861424079489,False
8256468d-3650-49f3-ad05-98f56af438c9,860,6.847319375170969,42.32806341802821,96.18067563207914,True
