id,size,core,SPEED,force,clones
a0e16870-356f-478c-bfd5-39e3b12cce8b,762,5.888903862733431,51.60060287125434,65.98771645096684,0
e869b092-a201-4ead-be10-3a33f219d5eb,285,15.870451683833142,61.4574696863521,29.2133478429382,6
7fc54ee2-0955-4397-aab8-3380c233e17c,345,86.65667698061495,20.854154418163496,91.50263390200428,8
5af16e1f-0e93-4b4d-9d59-05cf7d1a3c64,445,28.48757500945784,82.28407965370879,65.18693336672922,1
ed113dc4-605f-497d-b3b6-e954612cbe7c,411,49.16749425511642,6.33541035921642,49.1469683082584,7
9e3424a6-f238-4cf4-8099-b9721644de4f,120,38.96797118861272,50.99772200725548,71.9152398577281,5
90350fee-b5a4-4862-86cd-40e00e8ada47,736,65.82088182989939,59.45722508678071,65.48505112624215,7
1816a6ad-7bb9-467c-b66e-6aa66df5efed,377,72.85685514410277,20.734895842762118,70.79709463589519,7
10008984-6b9d-4ad7-ae0c-d8df207b3b59,200,44.362421222085366,69.07965084157517,83.93976794086632,4
cd8ae38f-67b4-4880-8800-bd5766b4c963,136,68.53643194130743,65.83895089261875,14.073441789653227,8
6063e39c-d8ed-490a-8f4b-99f4681eb375,303,73.16978842497241,51.26839461083276,39.99924556218981,1
64c6a6e2-7341-499d-a8e1-aa24efd6f74a,hCoy,30.52718807734388,40.58248471392758,79.41866229414572,6
390f8b82-810e-4a7f-8955-e9ba111eaa20,496,94.56592396012336,69.4714382509824,86.74440080728229,9
b184c7f7-902c-4c1a-b025-725c1e03ef06,626,16.179710120666968,14.887137543699126,10.831522440907094,8
cbb90d77-5e16-4037-ab6f-d3dd76c6d4e3,423,14.037554055378733,14.65285496106825,0.1127954639175143,3
3b5fdc49-e3e5-4fbd-897e-f187375dac2b,707,34.87698176587079,71.50466486433874,95.4227294000724,3
529d7b6a-8250-4ec2-8e57-19a26240f69b,383,92.96820553201952,80.56500898567592,85.83442405989969,2
3f37a9ef-83d2-4818-9014-968773abd59e,593,68.15163870926875,46.51228375708959,6.213527496814974,7
27412d77-10ad-4e6f-8a39-530b21b14cfd,nutr,37.20544281283189,37.90609880109095,67.23579756347094,6
c6c3a9d6-d456-4861-9d37-44c1254121b9,zhvc,54.36511798965555,1.7994739619698108,16.908208453687067,6
7f4921c1-4081-49d9-b11d-0c7ea6703ca4,788,26.482781334463745,63.27233520291509,82.21226238590128,6
199c0888-bb77-4b82-8a60-75d142cc2110,upfo,50.27376838525104,91.08602267169748,33.77833390514957,5
0079da3f-7070-4de9-b08d-679164431e86,786,6.121533945235747,75.1872673468515,99.69133768519092,4
