id,size,Mass,gravity,temperature,life
4709e6ac-7999-4bf4-892d-1e81b1b524f4,828,56.634586131738594,56.54186106410274,29.339216463186517,True
fc57fa6b-835d-4b16-92f0-e5687cfc35fe,aofd,22.39914207498004,46.69625314138741,80.32483137091808,True
f08d6117-57fa-4732-ad6a-96f43f7a38b2,njMe,36.20763895279423,94.7976102988536,13.437281360972008,True
44420fd7-65ff-4c54-a021-4db7d770dfd0,927,41.456184289825714,95.7699171548749,37.2609644891968,True
b3630ee4-b391-400d-8508-e1c727902653,291,59.820535539770646,7.932701263968401,94.72444478051594,False
3da816ad-4c41-4caf-9318-06b70b07a7bc,xocO,24.615871962319112,71.95211727458545,87.769311216496,False
1aff533a-3a2b-4e84-8b3e-97015b31553d,570,38.72855452621947,15.688406999281256,95.88958478779996,True
e1c35da7-1243-4bd9-bae2-23e35a233424,653,95.48816139638588,68.9339607725319,78.37918751097912,True
5000817e-7921-4ac4-86f0-8bf1317fba8a,807,0.7088660450279449,20.75506517002331,93.45056107686295,False
852a0b01-06ce-40f1-82dd-c386b233fb02,327,88.96239493885757,0.4478825460537128,3.820990833247617,True
5da7c77e-133d-4e82-86b7-e4c9ed296bbe,121,86.64869914409913,95.90927723216348,49.87280514649392,True
731a89f6-1f2f-4788-9af0-037e0610c3e4,832,79.153754313533,63.60831715324073,66.18167131389411,True
807940b3-79b8-4aed-81ac-c75dd9afda49,771,65.36885208433745,59.07392720539462,54.51906331073042,False
fcaa50ce-5cb6-4d57-b324-bc14f864369f,109,59.927440400269525,38.322927839449385,69.52688622828423,True
71e3df5c-a13a-4f6e-9c50-0ec186c0a897,426,75.8726373480808,2.2594682120106846,16.418620920346385,True
e54c992c-3774-46ba-bcb3-7fe5d8c1a07e,283,68.96046812387972,84.79997311544739,48.49308179942826,True
6c4b15df-57e3-4db9-9553-161d525634e7,504,74.9587365646479,12.571866390508646,6.95821608596543,False
e623e679-11b5-40d3-b579-c33cadfdfd52,kXzd,85.0729486878661,41.27699031326754,66.08185014698137,True
52bf3d09-560a-4aae-8f91-2d618b61df6a,355,48.45171451067767,37.44897056254259,14.954578067153845,True
a2f94a8c-3cd7-4510-ba7d-bd498ca85dea,350,68.65575223047105,59.52957933580533,90.15021310357716,False
e5888ce0-6a51-4946-ab7a-822ce427e7db,153,78.95870359733172,15.2929504306069,63.899126084402106,False
18b691ef-b286-48fa-b09e-956fbacbc135,293,77.45831003612508,65.19807148597904,36.1992929950148,False
10ed97b5-8c4d-44a8-9b17-8915ef98dd68,803,50.96884181912184,57.855623355398464,51.73386761755956,False
21a7aec7-0f83-4a07-bafc-e467012378ce,42,42.190731865194905,1.6793098716542445,5.06148483895611,True
2abbffe6-d2ed-4098-aa02-9fdc953b7d14,959,67.57257245135865,0.1514136294679224,51.44322166850978,True
5b421125-1d9e-46cf-b667-b878f98100ce,913,66.49777621582186,20.84397945197958,88.74684148594423,False
5a934717-8a22-490d-a17b-0ce014eea2d1,73,34.193901051756725,51.35317507192004,34.15434614642474,False
052e00a2-3b48-431b-819c-3f06308dd429,44,51.03484283591,91.54231321290776,81.25668005156903,False
53efb4c2-2a35-4383-a9ce-280f73528b85,dfbf,84.2492101780863,9.469198876830433,65.1326768146865,True
d6a8b00e-7489-4307-881c-2eb96667da86,446,5.324169235485609,5.677823582448516,36.91464515293437,True
b7393640-d51c-488a-ac25-d16d9f4863f4,247,66.94858284869707,93.77924852165192,97.80700901080807,False
aeccf6d6-0b09-4c1c-a32a-7873013a5bb3,103,39.73081070212798,72.42317167215376,62.125581049282864,False
d9a8a69c-433a-4625-b7d8-a396eaa27826,546,55.20613099797338,99.72229712574229,53.55960244725354,False
cc0de79d-55a8-4300-b931-35c71c51ba5d,514,46.02168622370352,98.96106186976226,48.6294725790518,False
92910472-fac8-46c2-ac88-c990d812eb54,873,74.2010458140517,91.39405701271583,82.78243141879695,True
3acb1330-10bf-49bd-8f49-46d90394254a,ixfy,82.58918720713612,81.55148390647707,15.44116922684211,False
db6c6727-d19d-44fa-a722-6038db4b9d42,362,71.11492750734953,37.238195096213865,64.93346528083136,True
38d29f06-9d8c-4014-9dd3-4bc9cb183c1e,gbha,39.24572961017406,65.16372548144122,34.402911771604614,True
78a9e98a-c867-4251-8c70-3c05d73deeea,373,20.90136388232053,52.560867139611226,82.53393207011784,False
b427d83b-afb4-43b6-967f-940d24127e85,755,48.9087408229683,82.3431989785381,12.29204607014015,True
66fb385c-f378-459e-b455-0acccc201c30,271,46.859253034955685,39.79371303413545,68.79703908398879,True
e3553ed1-24e1-41e4-8bfe-bbbeaaff51fe,487,29.848548207633264,44.39083276291067,18.119881590214597,True
147833b7-c970-4289-9e01-6b29d28378fa,452,51.14295308443096,97.84138651621453,12.965859892592624,True
a7a4ac25-6c31-4a90-ab26-4fd2ee40cb07,324,82.6988177481074,20.90491271420789,13.86513364719548,False
1df590cc-8d66-4896-8318-15ce0283f8d2,742,37.94672263670896,24.612220149733453,98.42634888876316,False
a00bba1b-1e40-4e6a-952d-855741820d96,yred,71.57553673791573,31.2750801232192,7.052934920420817,False
7638f950-22e9-46c7-a5ce-d6450675f832,34,69.66447690555869,94.68795388107988,16.628707984494472,True
ec689951-388b-4383-a33c-7dab01bae4ec,477,26.58485912579872,5.838803760225964,71.17636435442655,True
c9723a7a-5ca2-427a-a15a-2b86edf21a57,493,52.96418725234957,65.3597150551418,92.2715777777222,True
35f295f8-9035-4a02-a82c-067f6c39dc54,470,25.811488252324494,57.3316997987962,5.4989234561675815,False
54a5998b-7037-4ec3-a348-c8d4470542ca,216,74.77624187965613,68.72933192818545,96.2633116990926,False
eef8e5fd-f2ff-4eef-9078-36a3b9766903,779,10.168007890074216,92.79944535585128,48.885286896215696,True
99fe06e4-06af-42fb-a533-91a3740cd328,102,95.49093880111803,85.35536585515973,43.03501024762758,True
ea06f89c-b736-4c5a-94c1-6e262623159c,223,0.9425781202922034,49.18525382206739,56.59429534744128,False
68f5809d-6d28-43ab-9036-53524a5105a4,726,66.83174104595797,28.344289849739457,63.3078495490783,False
d19db319-5dc5-407c-b7eb-b513db48d1d6,755,43.253350256062106,50.29696221488052,12.7578315378976,False
bab93745-340e-480d-9a8d-16fe1a6d2190,963,10.360114945578449,34.978135509663176,61.40237616425159,False
3b183dde-4641-4572-ad76-697292d6b2ae,668,30.662872613019744,18.262528069531804,86.23892162128114,False
fd675d12-8433-4b21-ae4b-642f2c604871,433,21.92127073420528,11.302107770168668,90.90137232311707,False
50215a05-6010-43b5-a2f7-afe394d68e8a,689,29.019255360093965,68.3931160398998,80.37544344214818,False
