id,size,core,SPEED,force,clones
1492540e-961d-4ce3-bdd8-b9f33f29bd75,146,32.2404761730597,55.6884752626578,24.559595786952254,2
b8b30102-49c3-4cd4-b117-fd4ab256b6b2,974,96.84609980393914,30.0420220482896,46.54434206154768,7
31a79fd8-cff3-4e18-96fc-909031df15bb,vlFy,56.41693215014772,14.296768313595487,9.69066087890672,5
3f92fe0e-6720-4d2f-8f84-86ea27f946b7,337,97.26670395985208,20.09759203360001,56.31583370982669,5
0248a1e2-19c6-4708-8928-9722da7824ee,960,43.01120581756018,80.4339217084411,47.57468973861131,10
21698200-5970-42c7-b46e-2015a4c59376,206,17.75605740096986,76.74977582545232,4.80221139734841,7
fe63ea33-e109-4c17-8a20-bdc6b73f94c2,146,37.816764139033566,84.30897657598318,16.850614150283526,7
7312e49e-19cb-4924-9b01-be6448cf7a25,282,12.086499843897258,50.96530340582648,98.61701580728398,2
6c2d8c77-bce7-4ee5-a412-6d50fc45eee5,616,56.54297599052025,36.67881643517015,30.63454222114765,2
895270e6-0c81-4c90-aaae-4631c98443a3,eozg,95.78716657088673,90.3737529580456,57.76200229748193,6
c91465e8-24ad-4fcf-b8cc-990a009a1308,570,1.2303266456978543,38.46826838856684,74.61712507663283,0
48a1ecfd-d33b-4e4e-97a3-e9d4527879ef,904,50.91216197184107,89.49810690203228,14.226653128930378,9
060152d9-baac-4d65-8d5a-103de35e356f,xalj,71.12810508544905,33.11886209228106,12.344335960063358,2
5f8bdc4d-5060-4bf8-a312-13eabe2d69a6,671,60.45057811082859,63.30096632184584,85.18717661381402,9
5b4abb9f-9f84-4133-82e6-03e5b1d3f017,334,93.468133636931,2.649505961581533,20.16776617760988,3
afe4f4ff-67c2-49b0-8ebc-60ca422b5af1,635,8.172444148726942,11.426331422780311,37.74045424783286,1
f7f055d2-af46-4864-8c3b-a3a83302fa95,841,97.21143553299608,51.74153942029984,68.1464755378961,4
779249ff-6719-4878-a59a-1c1ab7b98501,47,68.22537107403103,14.202857852386884,69.32466629118115,2
cc093fd4-d453-4b37-9f79-4ad55a447465,413,51.21106463168545,31.440749567052773,16.11234729510661,6
