id,size,Mass,gravity,temperature,life
49bf1f61-05a5-4222-ace5-e8a918ec1873,326,99.1537728644734,89.19829223170667,71.46130334684786,False
b165af16-ba70-4b5d-a5ed-88cf8648cb1e,905,98.8579873360244,1.408555455242011,81.04853506823594,True
9b760642-51a5-4d49-9306-7513a08752e7,693,94.367823635267,39.8515389534009,2.545591758490961,True
25929477-5416-4e01-ba0f-55606b504fd1,930,76.16157978103483,79.06365241179468,7.916541529770093,True
e54be73d-c113-4845-a27f-ab8c3ce8d2f1,987,87.37126645717717,95.53917119207706,6.212737087561193,True
25704f1a-740a-44eb-849a-2786be186672,aqqz,93.8557999854314,59.32600332878521,91.5225398798029,True
98b89e80-106e-47ad-9adf-5b374a61e6bd,696,5.839843122090627,91.9245181163456,7.121553268102754,True
15692b34-23e8-489f-ab23-6c8f0bbba392,766,45.89416110425068,41.39606754646271,1.254952066520243,True
976865d6-cca6-4833-8e15-c5c9eedadddf,476,33.90059960123517,34.40402783688339,40.79827868155773,True
46907ed4-18fe-4fcd-b015-f7341d87a318,391,96.9778555321551,72.27582978266646,99.3175647359921,True
fcf63b9e-ef93-4895-8f30-b514007e1619,481,32.68815710067716,2.8177182641253795,39.63164907771909,True
aa012774-5157-49ee-8876-98dbc38348c2,472,61.12363581579899,9.820472862808316,63.18194902863304,False
6485dbd4-4e56-4f6a-aa19-59db6b746413,QJvz,22.37053321867761,71.92049667842672,5.912674375293858,False
0a7018f5-1eac-4226-82ff-92f44e5f4fc0,934,73.46215780525807,69.48156857813058,54.504036919771394,False
ca14222e-16f7-44ed-95dd-5f78d977b312,416,40.19024120416925,99.66453420617164,11.796321737927917,True
fff16903-a7a7-4117-b897-3d4f82f07c92,389,43.30689448486581,24.026807750799573,59.023455810055424,True
b6a82f6f-bd2b-4073-8e5b-d858271f1ab2,265,35.54387119206197,7.795657099010944,68.43851019248724,False
299452c1-844a-4ca5-b075-2b4c43c89208,3,89.57304868981547,49.66812608959928,26.42300477188727,True
ddcf5830-615d-4b27-a07c-9db11f340a60,230,53.2264319003364,30.05120145256133,28.30889038909225,True
934793cd-3ca6-4fb6-9888-1082717af9cc,856,44.43617194624798,83.74543498141924,10.013592933423876,True
f88922d0-8e69-49c5-8a47-ffa9eecd1568,772,19.82020441937886,67.2660241003548,49.87256616943152,True
32e7ba6b-3580-4e8e-aa75-0af17ec93577,479,65.85003037529482,16.08153450000418,69.20123732250875,True
8c93134d-ede1-4900-8358-0639dd92d836,568,6.806045576168618,87.94019054300799,92.34654353162064,True
1fa65172-e2c9-4f97-8130-7f91edbb9593,56,65.49438702561363,48.63737428256291,29.65079808383103,True
5843adec-ec44-4740-863d-dba79af482b1,142,82.64738936351024,6.353057715307009,86.52678055827914,True
bb152cd3-9771-4a20-977f-6c19b47b4c32,619,59.2329631371102,14.532899843346236,95.78383033658152,False
589ae100-1546-45c0-8c2f-5d5bdb9bbc83,2,74.82330511775032,82.27819457235415,19.20246448700553,False
d8a45c30-ca68-41e7-81f0-c0d98e94cc87,mxqz,56.7689700811749,59.51064788668931,32.08445569366691,True
377c3f9a-c565-459f-8f18-ba872646a1e9,33,37.51671271669785,73.0713949126065,25.17083959720824,True
bdae118a-48ae-4e7b-92fc-26283c6c29a7,703,17.304792299564433,94.31650131631,90.15298611878688,True
0e597850-2864-4d4e-9252-9efec017d08d,854,26.032192345813176,32.34437237798986,96.56790616723764,False
1fccbaf3-4af2-40b2-a99b-75a661134f58,mBna,30.51319195848948,53.78452958325691,35.18835203087001,False
fed15473-6242-4085-a8bb-a5a7cf9bbad6,996,24.2041578215631,81.88271430697857,62.31109745706056,True
3429ead7-f04e-45e3-8430-4b0a8cd9c724,445,14.173188370845502,24.76949332991644,84.73229451187572,True
20ce15b0-33a6-4772-87ec-836ccebbe79a,701,55.01745774384437,6.913746951790822,46.81677001713963,False
c64deb85-d3c5-4767-b662-e0cc8caf7857,hiZD,26.99979874750049,79.47721968476347,51.11724352471944,True
0dc3df24-463c-4284-ad79-d2b2933aad15,362,84.16499126190548,27.36274410617493,24.075602253157903,True
d603dcac-a5fb-4a09-9504-bc0e27036149,637,58.77832448661285,51.0731221048213,44.11782306745856,False
6c60950a-b643-4f4e-b7dd-117ecfb5309e,610,37.052219750142335,28.66057128768612,0.0324381997686251,False
e2b166d6-5624-4a51-b3c1-1d41e57b5373,477,47.39422895157826,62.15576082699409,38.77995382546269,False
b2877645-3c63-4d42-99ef-c2ae272d8721,nxwf,0.6739905241101685,21.99285851099203,32.29475647198738,True
51fd765e-0aa5-431c-a5af-0c55cf0ce266,24,41.719237933955576,98.61281608544786,98.88164044592747,False
ae18597f-4950-430f-9154-8fb0c96ed13b,641,74.65714055501486,73.53237204023858,56.96141249062163,True
a39f0c8f-bf61-48d8-a0c4-6d3eabafb4e9,599,60.01181547759481,43.53799158887492,79.77037810693871,False
5f77615e-1352-4baf-ab05-b7eaec241df8,162,47.21855589372856,59.04727281276955,30.51233968100641,False
b9a6667b-510d-48cf-b52c-5904ef1f19b0,697,48.25291021584375,29.133357982132992,80.26239072768546,True
b1013356-777d-401a-8676-f61985067d68,648,91.79556987378965,12.213567156188532,8.978880848346737,True
cae59f26-6f93-477f-9d10-2ea5bc1d1779,221,60.066450936383816,92.44581538172989,28.97928209087417,True
7f55b1bc-e4d4-4145-8088-6caf13517e08,596,43.885332629866426,38.89189257895972,9.5920718752459,False
8a86a11e-e158-4363-b3fb-155e5d23ab2a,413,36.69537253331371,76.92050623794508,0.7726200425480889,False
e8b920b4-3e7c-4202-be71-e0b908e09d09,150,23.62375599070688,4.200117046818185,87.08689292522239,False
459d0cea-ea81-4c0a-a72e-b078dee8a831,432,51.31886966919304,28.14368774150342,0.1388303687149816,True
3d2e7b51-8e60-4f4a-b424-eb30c5719df7,370,61.29664518366251,84.98191136116486,95.9625595272399,False
9d4e66b9-c655-47eb-8970-177d80e2f924,271,82.56375741140408,76.73896230948343,98.72412346992247,False
49171c7f-b1d3-4838-ac51-57fe4e07c834,541,76.57303206236907,68.53892589310419,33.383894081229435,True
28ebfb3a-9f31-4d29-a02f-b28cc2d8c5cd,533,42.382302504295325,46.25017858288003,98.93228486804465,False
72e7c675-dc3f-47bd-8a75-08a06a1683a3,621,5.6014237991321885,43.8541336513599,41.92428776432033,False
31990607-58ba-4e18-9385-8660506373e2,UMvg,96.21729081355544,19.52385028836228,32.0749662280427,False
06c1b3dd-94d7-4554-8391-7344ac886900,16,71.57466694713688,44.12655082585505,66.16214261848943,False
e345c2d2-af6d-4dd6-94a1-235b84ab201e,50,1.5565740415099285,20.21921943763648,13.018913782042452,True
1b19e6a1-a24e-4466-be0e-0a136a4836e6,127,27.94575116112137,63.3324527026849,23.00020822392601,True
c6737fdb-fa31-4ede-a73a-f1c98eb3eb21,322,0.7976452161530978,72.93761868700277,19.81083994244097,False
692a632b-42ec-4b7f-9fe6-afc3e4bc2fc1,577,26.330434796037395,92.25760454375292,75.3315042394033,False
0cfb5db2-a4ca-46e9-b327-f152a9279cbe,mgOm,63.98483176062001,8.890705553283206,30.187288300846227,True
c1aad5ee-5877-4d77-ad00-2f34a0b87055,143,16.25902965540893,36.04533927317485,64.76234938858887,False
92f5279f-e527-4993-abfc-b2d941763fad,gfVl,6.117371324491739,70.46580583766003,19.644449158860063,True
697e4f41-a0cf-4935-bc75-1760bd608c0a,180,51.26665554605363,14.990936648911612,51.52594525333832,True
abd24018-f9c4-4c42-bffc-20efb4bafa3a,781,84.75134567146138,85.5535741218101,24.75121754677628,False
2c826e85-2299-4691-8293-e7bb522fe4b3,221,97.49241301494853,33.87241910925187,58.86474209451137,True
ed3f3398-6cf2-4ce0-8aae-628faae99722,755,89.6598738133525,14.013937614586712,43.54468190303229,False
d489d4c2-e847-421c-83fb-195a6fcf9f52,709,96.43662672213478,75.56980972242897,52.68532196356463,True
2b00a365-deb2-4f4a-8122-f1bb213ce1b8,787,7.664952832197658,78.82062345273361,29.24114347381709,True
06d24666-25de-4a32-9da6-cfcf27bd53d1,669,1.6160814417981562,49.23124548005183,61.19620870014755,False
8caf0b73-0837-41eb-b718-b5697307ccdf,370,95.45338780245756,71.23179178339166,6.837630838928332,True
027342c3-ee1a-41e5-b1fe-acac202d6b67,166,77.32194130181027,95.24299838123824,27.065277196156,True
2d855e4e-81ff-4b10-82c1-862aff728945,515,77.92187645132765,53.42981539523191,81.3628959579147,False
3cb6a5f8-2713-4055-bf7a-b2eec7f1ba18,82,75.65693726572641,75.05376503058223,71.69799537307578,False
0161f7c1-5c67-4ba6-b7e7-cacb8f220122,923,22.243016867219744,31.602661352234563,85.1514779695586,True
3e5d990c-32ac-4221-a4c6-9f2f961c94c6,618,47.58600348655702,11.755035165149364,44.91226039382277,True
43f14fb2-7ce8-4029-b44c-e79ecb0414f0,616,58.18498615530567,87.59076185500334,16.41818639164443,False
8161f473-9622-444d-9dbe-c4d8e737e83f,422,33.188149043890434,84.53662512181619,72.56313559806861,True
d7cdfe54-18c4-4dc8-b8f2-31c89692cd3e,724,26.5286447618484,89.61776993817462,62.79837353757773,True
1a3d5b61-42fb-4a0e-8791-6e920bf6997e,nxco,61.0981667510008,22.29244444601243,59.52668082964271,False
ff748c42-59cb-4e18-aa8d-6c0629bb0b7a,766,6.161339425930567,58.90499798737435,40.296192914787376,False
69913deb-2e81-45fe-8d1b-b0bb7f121827,hwkz,55.6688881933877,80.35587591754818,35.26557130753252,True
1069a62f-08ee-4f24-a4c6-062dcb4a8631,zoSt,33.64507199084201,30.188816854138317,56.88344977423685,True
f2f1ceb7-ae78-44dc-98a5-2fe3cddf4dd3,awue,23.283437220662595,56.10074228277121,39.44055673390794,False
114ae157-1da8-4bdc-81e1-808d5521ddb7,503,6.714782323277435,24.36070600305072,26.092285473507918,False
cd5ff46a-3614-4ac5-bbcb-9e8cc532b1ba,lcak,75.99718146066344,56.33987855534252,24.16813757054127,False
121ff26e-5d2d-4f9e-af65-3999a3efb08b,hmoo,93.81554738515015,11.10692425126344,69.22715041327663,False
c8178307-e291-4b43-9403-92072d1a97b6,38,95.77600077937336,41.15335557595724,5.298055266485036,False
7daa4d37-dd76-4867-8ea6-115845e31cb8,192,8.395145654855597,82.18714117140854,79.2128087540156,False
0dadb440-ca27-4f8f-a01f-100bf932e05c,yQTe,74.69466511756411,47.34803175857114,54.4093409021025,False
ecf929f2-bf4c-4a7d-89ee-ba4d2223f03c,kqTg,78.57756437088752,28.38108486826546,3.15481739014174,True
2c26d28b-27d8-40ad-a233-c3b96363835d,189,40.48848523973587,72.48219429114192,28.531879809863455,False
c759bffe-a131-4917-902a-db8a1326b3fb,888,80.28905839186892,9.866607080198277,23.637700082035902,True
