id,size,coRE,suspension,thrust,weight,crew
f7b3855f-1882-4bca-ad0e-92cc7e3d8e10,264,93.06800155664034,79.81042949665314,49.05816544192819,1.0974217909809014,2
c569513f-b9ef-474d-b2fd-75ca9a383277,474,41.44395640542545,7.226838326682195,56.88532338946435,59.48294001178678,6
da0d256f-3d31-4a38-9ff9-89849f7b3126,605,28.4634154912179,41.67166210706198,87.06639688965835,59.85470809962536,9
1a4897b0-82fa-42a7-bcce-7a05c7d40435,540,96.40325230030872,63.89297164278022,44.48996657094428,52.727973254818025,4
610819fc-e926-4c3f-9729-e71536bf673c,355,85.41368506049555,40.86208109233079,80.14858244960229,67.75782661378499,2
2436ee25-bff3-48e0-b8dd-6b6462fcaa6b,jzaV,96.94960921913342,52.520671654100106,22.976471696399912,10.410571240903554,7
3e6b513a-e28e-4d0c-9bee-9de9c2bcfcde,143,29.40181398086891,17.26344638720294,77.94569792421355,15.28908951927188,3
8251e573-c3ce-4461-b072-9e282cf5d163,srcr,8.7225589390038,96.03778161979962,3.363917162494068,40.93111619424011,8
246edc23-85ea-4700-b8ed-2355606f95c1,eFau,51.58133821793472,57.40143095941753,52.70257130993908,48.19527329841375,7
1add255a-597c-4b9e-9e30-8d4a21cd56bd,fsng,33.128337915185234,3.943572322797684,58.44378822818125,63.02606346722052,9
aade08ea-ea8a-4af3-a100-cf1d46678bd0,94,61.750124309011575,48.50306163522191,0.6807085154544534,80.43079740087671,7
9077c5f0-1738-426b-aafa-cbcabc4a7921,617,44.95820549222237,81.63275133338203,44.05590149922261,93.6711210935512,0
bbb822ab-9ae8-4806-b527-08769ce30536,498,34.335687618410525,98.04304290128388,25.667164032153774,81.9982101446665,3
6845b93c-45eb-47a8-a53a-b8ee744b7e0b,462,72.66597355673409,76.83503643471899,18.115363826763,99.79503314077778,8
98f884e7-2d4e-4a37-bc26-790c03f54eb1,140,64.50848854505186,17.012844807078565,77.80187005793886,84.52917559194441,10
050aaca3-f48c-413d-86a3-635f3a09b397,102,67.74337943658786,84.15686899543694,19.66370480295555,52.58757093977566,8
c0c12b3a-ff83-4c1b-a519-16003cb5a3cc,734,44.405907715261804,36.96770908250797,6.7757898845487,93.34290518049342,2
14c29855-398b-47b6-8b17-a61d8bf251de,576,28.4025086207692,98.55576871743084,27.634561180819063,50.002365762333646,1
9206210b-4735-4674-9653-8edb6113ef36,208,63.50946283790009,35.630111239661545,45.25674464651055,90.11417758414964,9
cf54edc9-2206-4d0a-84b3-43d8bebd17f0,121,17.31152663242336,44.03763009188519,24.529753492780195,0.7917187119038105,1
06a9539e-c422-4434-a59a-3f1ba8a60b74,efFt,85.95168527800287,51.79075119249666,84.27037933879687,41.47502378378846,1
28c51b91-fc00-4121-aeab-d5baba62721f,lvnm,47.46426337124675,89.85793102492002,86.12108314884235,79.04111015709091,4
e0c4038f-8690-4167-8880-eff4785e3f70,397,32.475352017475124,39.52881259125958,7.0980564809210005,13.851599112568124,9
0b48cab9-71f2-4964-a841-885279753897,unam,44.9498662811024,84.47700459308389,67.11581090544293,97.55761803437716,3
63da5fbf-7284-4fd4-b74c-6bab93f09f47,302,69.18666228063809,87.88117687710889,61.4334441266605,9.624940196532572,7
94a87da8-2574-49d6-bb3f-350c5add0d8c,112,43.67744005083771,72.61172838547863,90.6375949518713,19.7951472253492,8
665aa364-cc0e-4e7a-b04d-4ffd82aeaab3,811,5.91945454014885,56.894290334296905,14.315772819898786,71.6446930718265,5
e1c4b6af-95f7-4b15-b57f-1220ebfcd551,763,73.40929831625633,29.02164752899704,62.27824369226299,67.75114179200314,8
118d82ef-2e03-4f58-a0b7-87e9b09e0751,634,43.87333555998256,97.78957210552274,9.86398412695133,22.14208763572424,3
c6e575e2-2e3a-4503-bb4d-f8aa08a7e7d0,shMg,40.89389369601963,92.6720252091208,8.17062192455179,88.59260671790283,4
5741e2a8-6a53-4bb7-b549-de0a54f23a7f,749,25.222105087949576,69.07072851159145,6.899603578986413,16.878079330444805,9
0b2711d5-f986-4b22-9466-a954d0880589,Ugmn,55.62809409912517,88.59113715234868,77.47656028274372,14.241401213261662,9
d65f3a4c-85a6-473e-8d02-8ec9265aec47,466,80.81421220941357,87.35382909625,15.032882639447577,91.57891281230766,2
d6f9e5f5-d0a4-438b-8e42-61f2a63634a6,147,94.40356654335118,69.11227169329362,90.1414716642107,47.19225594212399,2
577c0dae-9e37-420c-9fff-9333ffdd21fe,513,27.329375901353423,39.94282196011672,11.303855541092789,3.63375186985867,1
51c9c14d-a870-4494-bb65-259df8bb6e90,664,27.96881149872498,72.5682078044714,26.50806198256793,70.86066352770335,9
22ac2659-6fb1-41d1-b32a-df6f3103145a,550,25.212164130669755,16.72365558862626,1.2790475563875026,42.04768555684851,7
d56df74b-6017-4ce1-a26d-cb64274c74b1,690,31.458043175669715,19.876272766847503,0.3981143282867805,95.85968098206176,1
7fa8dd5f-7f01-448a-b440-9d05fefc8442,944,3.1494655534841764,53.1611408091152,81.00524096244307,76.27797586336924,9
3a6e9d10-b0c4-4e45-892c-62bd2bb1aa81,898,42.46826211684941,58.979262826872414,25.849079701060752,66.234460011314,10
598a60bf-b4db-4c29-ac1e-668c65ec94fd,740,28.38426272361787,67.63528612696207,95.35230422543472,54.043467492802655,10
42ff9f0e-19fa-4280-980b-5c8e7278d7eb,31,51.22316195616276,89.7371589371885,94.42106914296,36.1997882942299,6
1495b89b-8406-45b7-963e-dcb058e58d46,wYMb,57.24295038241879,38.18382715349681,59.18802543148314,45.913446344272494,6
9fc50648-ac6e-4cb4-a762-812c43d78e6a,393,62.577514211566346,70.67031429712468,34.151364140574195,95.14784658235236,10
3a20d44a-c847-4346-b009-4986b77cc437,892,71.09162990312493,17.9879904865771,8.626341754068111,58.63667873066972,8
270f95c5-6c68-4fcf-bae9-49cba16b40b7,681,19.203240508101672,51.81894670674036,53.77430947397478,70.66931622370106,5
20e8cc78-3834-47de-b1d7-b250246e2fdf,mrqf,76.68616479084184,77.21750114543418,15.17294871674988,90.41782048962811,2
3635db02-606a-4b92-a8cb-30afae953e2c,684,36.23786784061823,8.264622472947847,80.89868594471415,52.87790184408608,10
268fc95f-6c4c-4e65-bc30-9d8b0f6f5468,204,55.65170037900884,93.29202300434746,13.065435860199416,0.4498441821018328,4
ffe5abd3-f5f0-4023-a30a-87eb1bd7c0c4,423,38.67820802392461,39.304158106430485,59.478934985135,39.31930861539136,0
b0495dde-41a4-4c27-abbe-a1ff8b52ff1e,278,7.004875477578054,83.15775577819306,91.70724904848224,50.92672954295426,5
66eb354e-fa64-426b-aa9e-dfe4e34921bc,794,3.47029117705967,10.780568016829427,34.024860065450014,56.64954866952443,0
7246a496-6526-4321-bdb8-35c3a60f40ba,lRaw,82.96204878586533,49.20626612138508,14.36703907814194,11.4488658634592,5
567d1d47-0ba8-46be-ba1c-3877af9bb049,841,28.846578004518044,8.245513302322017,38.694329296889975,24.3619469825104,10
69ab19e1-fc0d-4df1-9866-1cd6e0d8fe74,540,46.29919704329901,36.585678316889535,95.9649498505627,23.115690518548824,0
ea2d5906-40c0-4857-9e1b-401326a50127,846,85.85808200728565,92.9787420191633,25.229880525327843,22.07588949496735,9
d3d00c64-2adb-45a3-a4d3-1b1c841bef15,lguh,63.70687478575802,81.21791894251508,31.27639586756059,79.02108948334345,5
6443032d-4490-4d7b-beef-aac1f897e626,Euna,44.92526354684461,67.27994964421691,47.82316827214655,35.62780155914644,8
e0661d2c-0fd7-457e-bc22-e3f6b40acd58,343,77.40972566980136,78.59178601304023,49.84497897423809,41.71666605062636,4
761ba6ce-bd1c-4ba0-9660-1df97388c2c5,lXzg,35.68819376530471,30.63040034019525,29.03729478898205,42.89086646426673,2
5eed7b79-0b8a-4753-a5de-3e1dc7511bf6,950,2.5781822463973203,59.66270065342901,0.1320042137111121,38.308781551996006,2
5bcb47d1-bc1a-4e13-97b4-8fdcdbd6dd69,719,10.236677212437396,31.02777101665186,66.12362475284745,75.06346956975945,5
385a5253-371b-4444-abfd-97b81751ef0c,476,75.309521027268,21.511467588810383,9.056176493098343,77.4825709148404,0
b1b08a00-0f06-4004-a5f1-107aeea2e179,rdyy,16.823270810410527,44.98872666616147,28.46024278996967,31.118058051880027,8
a560c5ce-dae3-44b0-8790-8afa23db7dea,b,94.5911877968621,39.56040295162149,90.18646554939524,5.154787897428326,2
c446fddb-9da5-4481-8cb1-b51633c65094,ourk,84.49579072274086,39.063890546144776,75.37047566622257,83.01619053745328,9
81401739-0040-434b-a90f-c0d2c953036f,718,66.7708417589126,68.26321824737457,20.758872233137936,54.8123510364322,10
f2ee9151-470b-4d64-8cb0-9ab103bf91e1,359,0.2634482984132491,93.68268524786252,53.44869382663862,23.167951589674363,3
462cc08d-9cfe-43ed-815c-80110c4d9d04,579,59.94237569354151,94.802891017993,68.21084594318101,98.92176944456104,10
d5d98bec-748d-468f-8fab-ee18a2cc9aa8,619,36.45422773971107,59.87580819227995,99.81290793765876,23.41064464464454,0
c0276645-66c8-4044-96f6-7c52b6202afa,626,28.98549080226261,89.75429600725741,53.08659715737725,65.6752685920291,6
a716778c-dfb6-4755-ba2d-c767fa7cd039,271,74.41761086829737,69.45009829846593,86.79688013137583,2.6952952372633177,0
b5757a2c-2d6e-4ea3-82ac-408bee69b73e,420,48.28936932646807,50.77750187639302,79.24336617087397,87.47962115503947,4
2203d9a7-6101-4f0a-af0f-c23fd333d74b,854,24.468672959381653,66.27185306623676,0.5801120667434878,63.60895896298911,0
18f8ca13-b664-404d-811d-1f6e32c8b0ac,351,79.13940537288833,17.436101964552087,62.83932835105749,24.12973100172201,2
1fd9c1a7-f8fc-4338-896e-83ceca0984c4,155,67.45941351586748,37.67783374078299,7.897871599286943,90.3547299061073,8
8f9394a7-a412-43f7-be87-e2ca1669379f,213,83.71083739808289,91.99964250299962,42.989633417296055,31.62886316412378,2
dc2f7ed6-0bde-41c4-91cc-98d418e20d96,805,99.05994242777948,14.151677068985158,50.861061353620094,65.12297539470056,7
da647003-a32d-43a8-bc5a-feb19012affd,833,20.07481433514603,91.04052951630818,54.08748253512082,35.34322608222137,10
ee471c82-32c9-4fcb-affb-798e9d6d8547,244,32.956888885628224,51.17716731474759,31.03584671295252,55.61769216386867,7
6280e5ae-5ea4-407d-b560-502879476a24,312,36.00401509407975,9.619073458325731,87.56256275005325,64.08019805248387,2
9f2d7112-0398-4bae-ab63-96b97be51979,392,63.626400070562674,61.901917940380855,50.81289608495818,22.8526439539868,5
dddef8a0-a606-4f59-ae4d-a7b30aabeaf5,129,88.83952390602977,41.58171440270593,80.76347003748594,40.20071008112369,9
1e9c1ec8-d6a7-420a-8c1a-670915e5f751,239,61.98281491436054,85.06516262271299,12.455272241025527,63.78064705122736,6
954ea476-64ec-4d8d-9c63-6ba3ea34a4d0,951,61.47919988016663,51.10119456115918,37.5797239687312,0.5948572705189337,10
ce69809f-3d91-4ee0-af8a-5c9813bbb740,tTnx,86.9806378109244,44.42399415441752,51.61621701411465,73.7364251339282,3
65f06097-d8d6-41e8-802e-21f91ecc3a5d,59,50.61592110184093,47.56155675523016,56.97746958329461,50.1248467652273,4
3d5491eb-42d8-434d-af1b-1f716e70aa1a,,8.106551500168035,45.24919874024448,94.63302018162436,75.21428879069985,2
c73eec3f-f3d1-4dce-bb6b-861e6049ccb7,851,1.3889256757992907,90.08879002637684,93.29290782994812,69.46299004035265,5
2fbdb005-7474-491e-9d39-56ad626a793f,934,54.20935764674917,20.40322986671247,6.74671281910798,44.92536930857887,5
