id,size,core,SPEED,force,clones
a5ea2f65-4e31-4881-aecf-ea271b3d4387,411,25.66827614785109,90.87327667607433,87.51916960299235,4
37cb7923-5126-45f6-bef6-08f986dcdc09,280,18.111678634415217,3.5513594910005386,7.952216831841974,6
51011669-1e80-4372-aa8d-6dcbe7b6c450,373,75.23732042618978,71.3451308892379,50.65578833592394,7
30c8d43f-792a-4718-9772-983ed2e1d766,261,25.57992969314109,89.54833199689429,11.452758436061872,10
bfb21258-94d2-493e-b0fb-8f387aef9405,doeg,10.596231479690257,57.40267947339673,20.237145694182317,3
53bd14a9-7d53-4fd7-bcd8-e94f943b973c,ekje,25.298128317329184,58.10092957019862,39.71093983566685,1
38d560ac-8485-4dea-b4e9-ca7a5f8e9997,894,50.71062717607987,90.31582216166166,95.14716957647234,10
0103f99d-d845-4f1d-be2a-e2c2c2ce6213,752,38.21606421394546,29.958795137022133,39.35760826076002,1
33651394-27fe-4402-85da-f477848a8247,727,58.70453898701139,62.64994493021655,35.56268720593284,5
5d74269b-e5c4-4009-86e7-88b0bdf3927b,756,39.97078483559788,1.2894752713615063,10.06812953741093,10
4029b9c9-0770-429b-80a3-c22239f882ce,193,39.95554569938229,29.14196614013046,30.470303633747,0
160b5e7a-484c-4863-a475-013d23c7cf25,61,0.5706294837182546,36.20404767615146,58.80384344815101,6
89744060-d982-49d3-a07e-1527aaec4fb9,740,84.57523267317768,42.00879572714014,46.34945857617399,8
36da77c9-df0d-4696-9b55-8e26dd681751,177,78.53555150011263,51.296447187023055,81.64151442814659,10
d5c95eca-a08d-4a67-9bf7-a3433cf0fdf1,782,3.100857492302012,97.68366287744875,23.854672185566876,10
80e1c570-d6ba-4f17-91aa-671ababee332,ddtr,54.26953801549714,13.017826167516588,24.564544001346757,1
43ab23d3-2731-4185-8e56-b91aad3ecbec,962,85.57455142541616,31.211387350821298,99.90219926089134,6
14dbafe3-a838-4751-86af-e09484abc974,217,35.6272217519328,28.292235511760374,63.22616475308054,0
