id,size,speed,axis_ANGLE
223354f7-d82c-440c-a589-92936645de4a,hoqy,12.611021967335168,27.14440593385645
bf5ecba0-446d-4a34-a072-d2b0306b2fa6,dfxl,56.21893732036509,93.20093659831794
1eedbb54-5990-4720-aee7-007b578df9eb,745,30.887788461704822,99.27094336195012
f8ef3725-988c-447c-b5f6-8f52af1633e7,vcxl,34.450669762855604,12.493738484733152
30363cdf-4cfa-4b68-93f6-4c14eed587bc,626,37.166569120189166,73.18821514347707
bcdbb3e9-4414-4568-b5be-dc6f254e89a3,882,86.88290663414104,10.746481071237104
648a6e07-583d-43b7-b4bb-73b5e07f90be,745,40.159684460401024,75.31209877915623
52bd2355-3431-400a-9ac3-1b69f0856994,792,14.977394148143375,81.36301034217784
5e61592a-5755-46ac-b742-3336a57fa31b,Dtjp,25.074686465687456,49.299153356484815
64ef4d02-0486-4c1b-a1f5-dffe08263f53,881,99.6579049492891,92.91234846437426
af1d315d-5290-4192-a7bd-146cc1413817,260,91.92284583875428,46.00278501743447
ec9a8284-0370-442e-baa9-4d53f31cb3e7,36,56.52229627761841,68.54033013150455
bbe8fc99-8b17-4818-b141-34b25a2249ef,654,83.58869471069451,71.33015684490083
23d1b989-c309-443e-a5b9-85bb211ed91c,291,33.2642170124817,61.687647200909815
f20a37d3-57a9-4588-9d74-9bc2e4b448fe,412,35.585267549227,57.73689636403054
4182bdbb-1bae-4552-9c46-0b31988b4375,582,0.7863262477710742,90.80457242222386
63ef2e18-0a55-46a2-88b4-750582930f62,9,23.103060791582,31.255371143961277
ccca0576-fd9a-4087-a3ee-cb34e6b28483,pdke,19.152905763045915,69.58772336936086
ef53fa6f-7140-475c-862a-f0217db3f9a3,owzm,96.4858845409488,49.34360681485814
06fff6c2-352a-470a-ab8c-1993faef32cc,bzou,75.05669642725469,90.97488122559544
74bc8584-cc70-4647-ac1b-611dc303f44c,383,96.80872621461252,76.73195224737994
0b84ce1b-1153-4035-a6f0-b60d0a1aa9d3,587,68.74841656042788,84.24997428890859
a9eb52fb-1f14-4912-83eb-f59ca79c28f8,883,16.319724930193146,25.425538559515925
433a3fcd-d69a-4330-bb72-5747e8f4c75d,333,58.6972601960551,57.28809575253211
d9122b6c-1565-4d95-8456-f1be0185f576,569,78.5452527747187,72.61630845671829
1483166f-314d-4487-b168-679cfa493bb4,630,17.313157463425245,73.91990746667973
973f5fb7-83bd-4961-92f2-00de24785f4e,970,37.56175376171175,30.23189308812332
8ff99548-41a5-49b1-b3fd-6ced1fd22103,rlwg,89.49756533727277,16.09190253341216
ff12c6d7-606c-45d8-b6bc-afda80e8881a,576,73.04920513125232,44.80646418897158
0916e509-bfec-4987-a6c5-3a3147f824b1,mero,45.628831351627255,0.8800416671723377
47d773b9-afdd-4c5b-a7ec-6fa4a2c4a345,995,35.096758326368125,15.894671673840577
fc7610bd-a72c-4090-afc9-2b6b48b19270,918,69.68607169797208,31.666710075335303
f0d6a9d0-632a-4c50-929c-d57d04a0d92c,556,95.2876141180984,97.1913113256864
3bb8a433-b0d5-4294-aa4e-ea607b73761d,250,36.94008870677147,64.44872030165395
0af08810-959b-48d3-90a7-05b18a3b8a79,67,78.80831329989917,75.80439890966821
8208c1ae-d13b-4b17-b45c-cc39404632e7,96,58.22536969613383,92.2162008859001
b1d3caae-d8af-4647-9c08-8bdf479889a5,vmyw,9.083214608783974,95.40089558613133
d459eba6-72fa-4b50-abb4-ce200f3ea3f8,693,92.94541513408144,93.99416223421044
af8c3ca3-2c10-49fb-a258-7d6e5210f98c,844,98.93193065573188,47.55352760721545
33d7b4ec-d731-4a84-a5e2-cadef452b9e9,765,71.68166000616297,55.87940055628512
eb70206a-36db-4f65-a9c1-21330870b836,880,21.114568730527417,71.98362275064292
96187304-c06b-40c4-b1d4-5ef7579fd7e3,212,44.5698481737405,13.709331625219155
0a667878-a39b-4a09-a0d9-03b077bc0903,40,52.26405254295919,92.5620294647778
1705575c-9ff3-4c86-a722-3a3b882ac7be,829,4.314808183838592,1.79463503191426
8affe77c-b66f-4844-ae19-6381881373fa,301,14.611964587839132,77.61731831913042
3e18d36d-34be-4e66-89e0-a3a22440c9ee,122,2.021769742283908,98.88917898329152
ef5037cc-ae45-4677-88db-81ace4d0a5e7,927,14.256810578924494,2.856613583650492
214aa2b9-950d-4692-bda5-3be0faeb999f,396,16.577173487777287,81.58963104366823
9e85f366-7e9e-4375-acec-4d90a0f94be6,531,46.85142160970337,36.772526268855664
5e9396ae-d9f9-4f34-a928-60ac419c6c58,872,89.28034971308499,34.1242096762498
f3574d88-1c5c-4aac-aa25-076845310b7e,907,18.572100100130484,98.94304204347458
2ab3d009-82cf-467e-9bfc-bcef89a1ed52,282,42.86666192357016,18.42622308375086
eb0e7ab4-83d8-4198-829a-e044771fb7d3,258,47.75332484649532,38.66429652487907
dc5bc1c4-7d33-48c9-8aae-d3308a762c80,2,27.093248531679716,34.26846538345971
65466f3a-fc19-4f1a-974b-cc2726471b7e,126,33.75325514906873,11.706888135715632
801abf35-553b-4f2c-981a-b294cb85fa3c,46,44.11744367977438,54.06069580536887
e8ffd99f-fb72-4374-9de6-9406e6f9a7dc,502,13.2006285314594,35.58566590678866
a1ecf15a-b650-4c11-91e6-3860914eb685,ddHM,81.07172444534423,8.948757899671623
259c81dd-0703-4750-ab38-3b4ec81d3334,161,69.21492824268175,72.35699894560376
8f23079a-ab63-4e7e-854c-0e39fb957e98,357,21.75057717872729,17.40713634423673
85377ff5-4612-461b-8433-1154c913380e,18,15.891700374996754,46.58142074702849
8ba405f8-0c0b-48f9-b772-267b040d83f1,965,52.38261976810066,7.180993260148394
d3de9cbc-16ec-4f17-a5ca-47cfd810aabd,852,84.0963986222849,57.7682475116964
be8e79da-1603-4bfe-abf7-91a1f2783aea,732,70.9351693594358,37.27263830430336
31c186f7-f3e4-4efa-9c36-eb3d8292da4f,887,31.56987128595553,53.41419578225183
1f044a06-ad9e-4c90-b11f-f1d218c493ac,442,22.43720129216545,49.50775190352764
5aae39c1-0145-4f06-b01a-e76fc95ef834,761,2.556207392297305,87.59206780095955
1b567d09-d5b8-46ce-8246-b90f3a539750,305,92.9831222163483,85.62435848645808
ac1745f6-9f4e-4fcb-8847-ea9aa9b2bba8,165,3.787711216550238,49.142600318366256
5157386c-254b-4bab-b66f-8def2e43fa12,534,79.18634091181929,47.190297085392274
c6ae101b-c9de-426e-99ed-69aefe52304a,kpsl,39.59320702451196,68.58292068378832
59aee653-01ce-46e8-add6-d9de5994cf0b,343,13.449055116398334,74.01934783083559
d5bc3bd7-4af6-4d67-a9f0-11249d15635b,443,63.00113920012203,63.35586951837227
e43ab4bd-8176-42fd-9fd0-b54df0d2e53f,453,36.42261905867533,67.05175556437119
5775da70-02b3-448c-b299-208bd3a39d25,jtjw,2.356706866226377,63.399000400306136
2f141e6e-3347-4518-99cc-469ce6ec5f38,89,95.22376472817749,61.31573213475547
d71b196c-860d-46d4-898a-66eb791762cc,391,39.38738892497998,29.161422024446715
5d4e4f86-1e0f-47e7-86a0-2d8b7e65da0e,384,98.26744184383251,31.26076239347941
3cc64dd4-df9f-48d0-b23e-58cb48b1c8a9,169,28.538007073058345,40.98145888658669
fc1dbc38-d78c-44bd-9bc8-17b144fca11e,348,2.047539626594319,10.750816559070364
6a77f1cf-f299-436c-8568-fd9071939bf0,356,18.433834585596166,27.910708580436605
12260ad1-50da-47f9-aafd-46df82f25ab1,540,62.76261650479229,8.020914506743427
f33b9280-6b4d-41d4-93fc-833c256dd376,bnzz,63.675855390959214,16.2131339678935
11ff3993-ac40-4a3f-87b7-57ce9ac136ba,476,3.0461534262130274,30.582815447966293
74998087-2d9f-4676-b285-7af5526864a3,ifqQ,74.2916090374611,89.18884604501031
a6b218cc-8381-42f8-84ea-2e029ee6653a,Rvbv,19.695223166289576,16.48755342227376
556a5960-7369-4b18-b851-3460d28593f6,711,63.88445319717246,65.60902762230425
7f4972a0-0a7f-4fb2-8c88-8093cbc524d4,rwxe,45.76948459410748,64.02527859160969
27f1f4c2-7816-4fec-adc6-42bc2369c3d5,357,80.1282990215,18.87315583981457
c4389d57-e32b-4eeb-8cb1-d9e59be9e5a9,geyw,88.60030592845641,40.678884261618094
d6bff2e6-c44f-47c9-bb4a-a04795f18355,72,33.54130994602726,50.69286576089648
e9b05e34-570e-48ed-8c42-86f3344cbbe6,jnhw,62.59798654206432,65.37616017820747
601cbda8-56bc-49fb-b3ac-02834ba187f7,247,0.3545973361318233,61.769080696763176
3cf15e0f-380f-431a-a84d-8a11b11e0fda,403,59.65373178240226,73.76369336130438
a44a2eb5-faea-4d69-b130-54bd1ccd2f97,686,66.70536246520855,85.15718582191062
0648419b-63e1-489c-afc5-97aba1ff3224,333,15.66935354182448,4.020839091601658
13478446-fea4-4bf6-86c5-11fef2ea34e4,265,57.87933204390805,29.05974061311684
03be6a9f-9fb9-447e-bff6-5ec174963907,stLk,12.65686357022009,11.445858405773423
b54316d4-78b1-4f08-8959-74d01f004c47,669,48.11969342564117,27.236802120234326
52cd3857-e948-4459-a145-688aa8ff4cbf,bqlh,4.394622961527029,76.9449316949134
