id,size,Mass,gravity,temperature,life
78276bba-d3b9-4e0f-8741-765ac0f58ca4,308,13.336362495753484,56.95227608697999,63.73628837040629,False
05739c01-5582-40a9-8ed4-51e1c7fefaf3,651,92.36670353774652,30.27376453914282,2.051867107167815,True
25416edf-3e2d-46f9-8bf6-0e2b849716fe,zkic,1.1989653964868283,68.74960111343752,34.77088780298172,False
8792b6c4-8b0a-4624-b4ed-5ccc4e6e7a15,626,10.734131505077936,59.84760306893098,93.37596766066484,False
3ac0b64e-ecdb-41c1-94ca-84a8e40b98e6,373,30.08254134843633,14.655672158515651,36.30676660359771,False
becc72de-3a4a-4a62-9c01-ee081a2b9c03,33,19.00330503524946,49.460516728684944,84.24902047309243,True
f8796860-0120-40bc-a3ed-0dc524857eaf,646,76.24064370036139,27.19600155923061,8.106234782935806,False
cc0554ba-ac78-43a5-96de-8523dd4b32ef,undo,87.59370595075546,1.5159551750381084,38.0937452856027,False
fa35691e-651b-466a-a19c-d60a78c2fd5c,636,96.48081389415938,93.28774853851478,57.40281490736452,False
d9807885-2cd8-437f-b9fb-52f4437805cf,700,88.41677184451613,21.83596951096317,49.64007186247198,True
15ad2be3-7d72-43c1-b876-5b331e31058a,506,93.48472732558434,1.5370422367999348,44.277144648608,False
694a6040-2056-44a2-bab0-129b6c725931,575,33.62608904500098,94.99059627081505,22.05815602494686,True
bdb0c807-0455-4dd2-b92f-11f2d7ac0c36,689,3.0844321647571227,10.14665587944652,4.381654305031346,True
7d00588b-4307-4eaa-8a96-46ea8e539464,573,23.945941487178025,54.164135237930026,21.45582642028164,False
2b84331d-4b25-433f-950a-7b52a42839fe,804,86.06489205905262,17.829458198655935,37.9468629418251,True
bc0a5c7b-bfc6-4f3f-9c63-e8d841e9ab75,ybow,52.81397828487113,39.89579630787675,7.068792859675788,True
0c675c9c-60ae-4f24-92e8-0be195036c7b,747,18.870980404607145,70.59599547673717,80.98047078053887,False
34f549d3-03e5-413c-8db9-b8bc27b5b15d,142,71.31550239276575,45.941175158288296,6.715759484679495,False
dee2f4fc-c995-489a-8b71-675197b1206d,18,11.369441180405682,67.1154806828391,44.77754357949457,False
18867a2d-3d58-4b13-97f3-57605ef88ea5,629,37.80717081609964,0.3931863513870537,45.85443222307405,True
87850953-7f0e-4efb-8d65-932b03f67f63,750,47.63349215827352,68.25289615237897,91.905993623222,True
8d22cd3e-8ce2-478f-965e-c64a57fed9e2,427,59.69371894702864,62.28026310200602,49.488093021372,True
30ebc487-79bd-44f2-8da3-acefeaa7c419,678,90.01185451141059,75.67732816283866,95.68288325876335,False
134cdd3e-7f9f-4e9a-b01d-72a4586c8463,xsbf,91.28227175909052,95.07377033981736,44.3751034883998,False
2d68d6da-4045-4beb-890e-9a7e07f2f932,409,33.49463557142359,25.935559732105208,80.16323656268214,False
05c0f0d1-cfd5-4bf4-a221-a0a687895d9f,tvxl,84.33230091487147,13.286050245559167,94.12701612141538,False
5289751d-714d-4a17-9837-c52e17c49472,fgwg,84.44867386133384,85.08239381907681,19.72900598211677,True
7d40a194-900d-4c0b-8a7b-89c44bbc0948,399,77.70597146099085,32.36754757409758,44.61658547726582,True
f3ec3051-ba20-4d1b-b048-5e25cc189dcf,813,71.65907195250074,4.874248544549198,41.90621924288331,False
f4f00ee6-8df7-4eba-96ac-c719ee16e771,218,10.166910529760765,48.849625503966,23.20948855091838,True
06ebe189-1ead-4ccb-bdf1-d9b3a26e9360,mopa,84.90477888178334,1.844202177896692,25.89161401763881,True
84cef40f-be12-467d-9cc1-0e6ac3da1e4b,aOin,69.40020930619471,53.074258090324,65.36438534030357,True
2465a32b-7b6c-462a-b05a-fb4dd795d6f8,271,54.05918692923504,53.37845979645063,75.02722043568404,False
6e42b62c-b97c-4ee3-a08d-334f620a7288,neup,74.43284382851692,3.5763439902193106,6.364419033100599,True
141406a0-59bf-414d-8f65-f56cd6f01190,npfe,16.990759613090532,4.801645730120974,32.73145059762677,False
6dd8e09f-982e-48ab-8caf-49441e0140f4,615,58.82796409521841,26.501251405838268,3.265972976190301,True
9bd8cde0-d053-411a-bddc-8b4229d16caf,FwfO,62.8841286702175,32.81105893398676,58.65613178918233,True
299f37c3-0c78-4eee-aa11-d833a9240b68,ganc,21.545501644975896,71.35604774266994,47.34822026601149,True
b55cc715-00ed-4962-8463-1f7c7808b128,XzRl,37.43530332247587,98.41678750207232,99.52847031534832,True
d6aeb3d9-57d4-4a59-a925-88f09688f674,ptvn,44.08047802282553,98.57373962662469,5.599731553157761,True
4da8d639-0614-4b8b-9f30-5c0efccc94be,685,4.61216665428752,51.32361895492765,39.00305342532271,True
056da56d-14a9-4465-99b2-f39f8852fe71,131,67.28174271861775,5.49973758878769,16.19291218778124,False
936531c0-6609-4d25-b153-3c7e4024e1c5,332,36.58526401698167,27.21695824542392,98.26820111814794,True
5ac55966-dcdc-4233-9ecc-01222eb76c37,234,57.51079535538851,7.977832333703749,65.26462316614152,False
5234e374-7b79-4782-94d1-df77b123d3a6,545,85.0567910766523,25.32932463760944,18.69081691734216,True
fa82b8ae-b46b-4e1a-be05-265c53e1d0e2,656,16.395393879466113,54.950888627806194,15.14842138591268,True
96b8435a-dcd1-4656-9619-28cf053e0250,74,57.97582310696334,5.9742682541480185,58.9446515574294,True
7f4e5298-754a-403d-913d-f6c838c4ffab,khac,96.28023776767613,60.73813231194622,28.64501572884952,False
d19b6623-ea22-4388-aa7c-bbc81a7e2973,560,97.32579420450952,83.876940920914,28.835222493533387,False
d1690495-ec1f-43a0-ba51-82b5f45eadd4,lDIg,15.692336239189276,14.400334836901452,24.663923253887425,False
358cdaf4-610d-42d1-b7e3-80e190d36ab9,543,86.841159702887,14.423939170914956,15.253113591255827,True
97fa2950-99b9-464a-bf87-fabe452769b4,679,47.62302335739035,60.6895572450902,46.30044926276573,True
afd9ff0e-ba4d-464d-a75e-3635bcaffdc8,968,86.63290405477984,23.08517877733969,99.74067446732224,False
41827c05-cd61-4513-988a-1db0b0c91b46,922,96.08090929497052,77.74137335757231,59.57475193601459,False
43cc5404-765a-49c5-9b9a-132bdfa012ad,899,89.34475710645685,37.93010740241588,79.91176448016826,True
177d4e36-4c41-48da-96ed-11d78ea99e62,496,27.522921305082694,68.3909054122005,72.79883230341669,True
04031e61-e558-474b-8c42-2d5a72961a0a,144,61.03699510397275,88.70112382274215,97.24075351372248,True
61670a49-c80d-4888-a1af-04560b8f915d,rwdh,54.123360946912726,60.64938969742385,81.90854153675514,False
760aee18-eb62-4599-9fa9-98132ba7db36,nyaj,62.290753188087024,16.741464152553732,7.803510519218193,False
61a85096-04b5-4f0c-aa06-cd6c73d4c7f6,176,29.241511910138215,62.53794979725564,52.09105841999385,False
0fce6b58-90ef-4918-be70-ba7da3375604,518,57.66251613724676,50.69096633120835,79.7484954656442,True
a33623bf-92f9-4a05-8991-ef8b990890e0,95,81.08315869717705,59.36562579990765,15.66981799879451,True
813c0747-87f5-4828-8ccc-7417f2879e99,925,16.467551883402752,18.96169207524781,32.77327966825282,False
5f7cf4c4-e27f-4f97-bafd-e6eceb29caf8,879,92.92276272806671,63.002624894559474,99.53106669605668,False
85a34be1-3703-4e4d-bf3b-f7eb120317b0,770,34.942862145399424,87.84782360316241,88.49502941108143,True
4b159f49-df78-4a36-9ca5-d4f73c6294eb,371,9.089899656954682,74.33457750995723,7.365156249403526,False
c3bb57f7-c214-4d72-9c83-8955720690bf,wvwb,62.2183708718538,4.2787961701717725,51.77451292646954,True
bc654cdb-ec16-43ab-85ae-164f7790dc5c,834,74.42742149436434,75.909754142584,72.2436831683845,False
4cd52628-36eb-4b96-9e61-7da6d8ef131d,757,2.351776422988039,80.36560658102907,99.3462695557507,True
a61c2340-3aa0-4ef8-9ca7-feccc2bfc5c7,inGv,52.07375194575631,77.25796045416338,77.30289387248045,True
68ea64d4-805b-4519-bfb7-2166abe00b63,64,85.50967853494903,92.24436258677764,25.946005706126584,False
ad2c7f60-2b09-47ff-bda5-5162f8d64a49,324,45.52507696472784,17.832351023768535,65.94741848603735,False
24d64a38-5f62-484f-90ac-106e026c3766,pdnb,24.59161212368295,26.18382562470757,7.475113410295709,True
7f407cc3-3cb6-42d8-b02c-647552bb8d52,gabz,68.26197072336811,24.890719852843656,77.80201037756346,True
bb6fb1c2-5b7f-42f6-b075-00c24c96f34f,588,19.36691335215224,6.515569557793466,31.23447717818396,False
76c3aa2e-5851-4c17-aa0c-94eb080f8149,yodl,7.399260529817386,69.71668428337505,8.474987565317837,False
8d388076-79ab-45e3-acc4-febb5758e484,luzm,77.05099098351617,57.55904561128558,21.564061276790905,True
7c2a1519-d80b-4772-aef9-aa30e64d20a8,582,31.85758103797865,42.12873410796513,62.73977753268277,False
d2397456-af51-4ef6-b380-060aa2429e8a,683,31.41142699286201,17.89093258192118,71.24870079004239,True
6429f7fd-da75-46c4-b3e6-54b285a867ec,551,58.10956919811287,90.97741284802927,50.771344285304274,True
5f358abd-c02d-4488-a93a-021a5a2bfb04,967,60.92127149286127,21.95016910292017,44.62205238441744,True
4066397a-557f-4a28-ac72-2028dfb0a730,758,40.75028739701726,36.24138899120628,41.25119834638093,False
8a9bffdb-a52d-45ae-9702-aa947ef6ad88,373,62.82196965955185,2.2028211641271223,59.092725999681214,False
fa00eed8-1b03-4196-8fcd-6f55dfdd8f22,rtau,93.14754459003292,57.258685257400046,38.63470106501038,True
f13441ff-d54c-43a0-a73e-9a7c6acce9cb,vvuc,67.63631962059817,37.94964102255237,27.804159359042792,True
0c2a176f-dce9-4748-9362-976f396531e3,512,59.1083923815701,23.282058519035346,70.48378190762563,False
73789188-5fdd-4e40-81d4-e5d9ea021ae4,855,77.56162632939186,59.868955718789294,18.874789378552304,False
4477ba9e-ae6f-4403-9cea-de2fc0ec0d2e,389,45.3371936316286,6.516791054538052,18.51025690732776,False
90bea76b-aae3-48ef-af53-230dcda07fc1,791,74.58280501197432,11.456222260662186,23.09987162361597,False
1c8ce4c3-2ce1-4c4c-9f98-5d92ebfa625a,335,16.98921687954146,78.3562029125783,26.63373505933665,True
fc612c17-4216-4ee3-9f60-eda875547df0,451,97.5338490214492,73.37730293028577,2.22482311429516,False
c69e964c-9679-4a9e-9dd8-d965d4758cc5,557,36.66967928875277,4.301983967344148,93.51023268819388,False
0030078d-56ae-43e9-b615-1516d5f0bfdb,vjme,31.429875658411788,70.46781342227897,1.1431229944549923,False
036578dc-45f8-4676-8932-f9a6eb7fe90d,976,65.3988835063502,44.10300144367231,54.46690811758419,False
500e0364-95fe-4e8b-af6b-6075eb40bdb2,775,41.03259492384274,93.6724386772444,99.10781245107904,True
11649a78-8b12-48f6-802c-35cf2c645689,970,96.40586207739167,85.21783440947165,3.078585125134148,True
498b2daa-71d0-4abf-adda-4319c978bfeb,445,52.86548151925342,21.36619559288594,20.655528955477664,True
5a620b28-f312-4e4b-83df-bb038ce58efb,886,38.70861991690588,95.45775828253257,97.37928039753577,False
2964c251-97ed-410d-8262-344c1bc8d4ca,691,42.555907833838425,71.45575950078675,85.19926502631034,True
9dea213b-f76b-4bf3-a019-a56d025699e2,206,54.32950109908704,80.53561986782239,84.10217542439356,False
cf32f25d-06f3-4f69-aa28-52c10e1e0f41,154,4.803095187603468,86.60086050692503,49.74453127100327,True
f632c15c-3f43-4c3f-93e9-bc71ecd94fb1,236,78.04923183642946,36.62261639245631,87.62305231967082,True
4e1e2b9f-0ea2-4754-880a-0f424892bec4,Nujs,13.924626773891744,94.78279529368724,37.979545102986165,False
276172ed-d2b4-45b4-ac18-f253fc171c26,599,17.724938934158917,35.19353524250035,12.69886860217514,False
9fa9e6ba-b04a-4c77-a0f0-33272f56d965,461,46.66120293103372,21.21240204224761,21.86957604572015,True
4c75285a-db1d-44c3-8551-e5e58464346b,854,30.551421678146195,89.83639397097875,44.17705597012301,True
d1ebeaca-9ab7-4f3a-bcc6-6d51d0dfdfdd,828,41.65800576884131,1.5822661246207792,56.6215575137079,True
e55758c8-0bb8-4f76-9f52-184d3492e7e7,zxhL,47.23368375770034,90.00606381019495,79.13016166672891,False
8496b3fa-7461-4b8e-a133-2cc14ced6669,584,33.895647942817284,78.89261980842346,93.45808261790474,False
e2b1c3e8-a7f2-4d07-99a6-36fb8a522a6d,htMP,91.05770480227014,82.03092038116665,52.28914220573319,True
f16e73bf-6fd9-480f-b9e1-bb97a32c20be,117,4.722988734314693,17.11691276315118,21.96255573529861,False
38e78726-483a-4825-830c-01a2e0972745,138,1.2987064963733477,26.8688697285296,63.57203733296848,True
3599e59a-b94d-411e-b2a3-04a15c26636f,esfo,46.21036597885247,69.18978149663776,83.97759583032271,True
e8468392-a993-4e1a-8966-abd1f1be0010,300,20.470323691466763,52.437195535052496,87.1449961155603,False
058ca759-7f6a-48e4-b14b-5f4c639bd70a,646,35.98044213524292,76.31307963945589,48.38510386117407,False
64a0d7fe-6443-4a9c-86c6-43a458b893e4,142,42.21759541523574,49.01165892828495,16.02890257406957,False
36aa75f2-bc19-4047-89ef-87645774b783,65,12.243980931844243,68.83978363757343,99.08367414185618,False
e4a7a0b0-4c4f-4d2e-948f-783aa7a85db1,758,75.39830807724508,96.69889150634424,71.52249604194509,True
726dad6a-1674-49ce-aadd-141e060eb8ed,529,93.45421031870104,61.0745348338171,55.16483015379652,True
ce982a7d-1b30-4b33-aae0-6b7d5a32cd33,800,7.367407886668353,52.27938440778785,66.01194218582881,True
873c0fb9-e063-41e5-8c32-faff2f68e1e7,zftl,81.5157223500219,46.669167480787046,83.92606267311528,False
3319df70-2812-459c-9e7b-e24cfe34d62c,436,0.2196359183960328,33.560881722251324,27.926328843948426,True
d3e731e9-8565-4a14-bf34-777cad877c64,899,30.59442355514797,36.92179223263394,46.73902061134124,True
aae45669-ee4d-4b3a-a203-f91a0c8a689b,fvvk,64.56732204787492,22.371630518337493,98.29737616824526,True
2551e5d8-9316-47af-bcd9-29c536067a9d,885,59.40124761305552,49.14607612221019,66.93165476443158,False
6af3a9da-7f1d-49a3-8dd2-d37f3e0b46ed,752,11.671017308772669,29.317108437713237,91.3897688409224,False
fb15d248-f306-4a8f-a399-f2305c9d5d35,717,10.058017780132731,33.258238149651554,19.478383414789924,False
9671a3ef-8612-40b1-b7f5-dc69847fcef5,916,13.589413702346764,89.33928882996396,52.04249043206999,True
e79aba4a-1053-417e-9669-13d75ed8a6bc,270,91.6301719389146,33.274210992784525,31.377144334884555,True
43a8854a-1a26-4fe9-a3b9-0516b4fc7182,761,77.42001605357437,7.201977198517062,71.23511383862181,False
866ce095-9ad2-48b1-abac-0b2dae12f539,443,1.6155657105679233,8.955222830376552,17.95776628687492,True
bb78b079-65a0-455d-8b6c-6f76a3ed6990,243,85.64942039929181,92.9497568806986,68.48955756939391,False
112e0675-e2d5-47b6-a769-4785a45c8e47,820,75.29969668946926,83.93965370276092,13.814289842946426,True
dd485cfc-5884-4466-81ea-05d41bdc77cb,dKyk,61.51464492903676,25.850692818240628,48.79563597172789,False
4a21c697-c6a7-44ea-be08-83811235a031,oUka,15.528639069608474,89.64968455314947,7.203225042892503,False
e592aa90-e39c-4cc0-8c32-3474d95bf564,253,93.0944571518665,58.84256605065278,29.40851478159081,True
2c654a26-9f66-4188-a8ca-186c6735b9a1,314,79.32861942301687,87.3391276511722,79.49157215969579,False
a9544bce-de8f-4a79-a053-cc7a26854c9b,602,13.480810300293456,74.09459975040305,20.309573634595125,True
e00c67d0-72c7-4929-b48e-65d90508174e,koa,88.29761407576925,19.16930956632804,96.37713211234512,True
1306bede-b63d-4c09-9fa8-2754f99e8c24,582,12.345143710438489,44.6660923431164,10.567644702957644,False
30957fa8-363e-492b-8473-df28414f18f1,48,51.92987110148321,40.63170732296446,41.68245442526184,False
92e1f31a-de14-42a5-8ee5-d318bbd8b351,747,89.2349538217676,96.41430041257232,21.02222762521525,True
4e2d3ff9-cac5-4f26-b737-338af33a3e3b,sigq,38.368149325435205,22.950623803347742,77.61958812708012,True
f417c079-4d2f-4225-a8f7-f76e9b09b64d,905,92.63278335485076,64.96471149848972,0.091921562910513,True
6735d9ec-d246-4842-85d9-ed3ceb31c18f,606,85.14740313500647,58.88685896770775,48.15135960819057,True
4c6301ff-7ffd-4dda-abbc-b371fca958ae,200,62.76336613230736,74.49101529469904,68.01394549918069,False
2988cb5d-fd65-4b54-92e6-c7274ae94085,272,39.60903919465342,57.414035067409685,66.37907904773816,True
7d106aa4-8f80-4506-b7ee-b9f49e0d3046,99,76.25842495833737,55.371832999205225,80.32156571950844,False
eb09bdf8-0d5b-4a40-affd-ccd7c0157226,626,9.654175365325123,48.92960751997839,30.711905693672747,False
2675ff00-8fde-4f9f-8fcd-bc82e76a5de9,495,65.12452089121302,69.8625012575574,49.25609738011624,False
ca152c44-4031-4678-8470-b5c6427d5900,141,94.21682795877533,96.26497082135448,10.654722094511447,True
4ec6aae4-34c4-424d-9116-454efe055994,qr,0.0676172094237648,81.66899062178375,76.30594399977275,True
e32eb197-4d21-4985-ab2b-334a59ca14aa,684,45.75722151562406,4.610359411629162,62.357833067956605,False
b43ed306-9ae6-4088-96e2-6766060a9c9b,481,1.5696058456180828,40.82929253768533,28.80629028184573,True
58580ca3-5fe9-42bb-a9c0-ba06a1ff4963,418,49.699723735337855,90.20295422773351,81.99313063489971,True
bbe0e7cd-90e4-459b-8bef-3c44fd2be54b,742,15.562546478555028,0.6474317826046683,0.3802805645444884,True
3c3b525d-85df-45db-a83b-eb650a142d18,517,8.779112300502511,91.826457350407,20.054716363143644,False
dee753b8-d35e-47d0-a392-7d15b03b7fc8,jyrv,39.04098363182034,16.59852227928873,34.24694744650459,False
273d90dc-9128-45b9-9f44-1fc968963ab0,13,73.20650410316341,92.6304830018842,51.01227746307958,True
e19e296e-97c4-47bb-b34d-357ba7c7e5d2,92,3.416242053274232,54.83618499731119,27.578161432151315,False
47072fdb-981d-472b-8930-417e216d0147,128,78.30098376921877,9.2318708711995,60.286783212736616,False
5bc4d0e5-6ac9-4328-8d27-9252f476aff6,812,62.4757129081312,59.8437251032698,90.5961167760153,True
e11f9357-fe82-43e7-91b4-23d96c5b3e77,602,47.4936333988819,3.0303873967804877,24.52217974129193,False
4e8ef81d-119a-46a7-8511-610a229287c6,801,31.817699114240007,10.726535892950508,87.5407814569871,True
55097343-bd15-4964-baf9-3be027a643f0,964,59.807586661089104,54.27430379495865,36.3625807191769,False
fb543617-b521-4f56-a021-9dc9ef240b82,348,30.799884356578666,33.59575554289969,19.62504455586761,False
3918633a-4b09-4a27-bc0b-1e086c88261e,889,5.145964727088859,84.874748223664,87.11417367161943,False
b52d9870-01d2-47d2-a336-4cc96893bf7f,ypxn,21.678905275195117,84.67316147212621,35.84909521190828,True
88e37fe4-f306-4bcd-9bec-dde43de58b35,520,71.35208925222902,34.60458904315662,71.63808841378973,True
724997b5-c00b-4a6e-b6c9-562dc741011a,kpvo,26.34216828172773,3.036580161627589,43.09777279213042,False
6cdd8a97-899d-49ee-b5d5-8bc5b156dc74,348,86.73315511854857,33.57498000306885,63.063310284711605,True
e92e6b5e-ea99-4a40-a061-34329016defa,794,93.57012638412222,54.12958608860791,30.87983020561159,False
c4f5db2c-74ad-4997-b40b-eaeb6bd8cd18,479,4.9798815642813405,40.31632807535838,91.25127499255996,True
d10123f6-a982-4045-92ca-2c14c45bc902,iyqq,84.52255932691368,51.096691138381054,63.1346916684333,False
5d131d8c-0477-4b80-b69b-3bdc57399456,778,1.9423602749048972,23.513277149119883,57.31753390953934,False
24f97725-53f0-4071-b9c4-d739cf44fb26,393,46.81590497555705,70.63182436185295,19.194142598622665,True
8f563e16-2609-4259-8a05-8c15edbcfa54,655,75.68641603854694,70.48190590080164,52.20156996350555,False
ffd6aa4e-ef35-48f4-9de2-f830717e972c,655,5.131903101887458,50.51066019629145,33.6455423207331,False
8e49f327-9565-4733-b8c1-14d4809b92b0,776,88.69180102763666,44.031131397676845,37.9846602654403,True
97a2d636-aa11-4efc-9e19-75622f0c62fe,524,65.75547155135862,60.69823832191972,63.27536443839647,False
3b4c5ca1-80da-4f1e-a952-136296df431a,663,91.2421801653408,58.76001121912478,77.91645752606104,False
3e6e67f5-221c-4e04-9aab-63c3b29c9374,29,45.20283341876395,64.85180464608842,37.75192157834214,False
b629da16-8451-4513-824a-47bb0027d7d3,wGli,4.072734807559753,95.02392865191338,35.339198865637975,False
7afee640-3d86-4b64-be15-2f124a2e3ec6,803,24.71087497396035,65.96005722106494,54.32154446801112,False
eab6a513-28a5-4f0a-814b-6b4f5f292cc0,236,19.069827620540792,79.50112033795556,79.26799649728146,False
e874ef35-e9a8-406e-a43a-9f677487e36c,479,25.517032036958557,68.86130759122764,76.47488721385952,True
4811fbf1-8973-46d3-8326-3cde40910261,cqZe,30.3317943691775,24.60007423437286,90.15745815398076,True
11f7c357-d07b-4645-9cb9-d2723bf4149f,gyqi,15.400240798891506,72.25582389955275,64.02768642695132,False
a3448bb2-7bd8-4df5-bde7-bf45d6e743b0,941,4.438137234852602,53.19008372999141,44.557035109955024,False
4f18a053-d885-414d-b353-7eb1f8ed9f7c,dlxc,62.69025911327319,72.80455603238283,11.566779184027409,False
9c8a0d38-ef75-473d-b383-db5b727dd72f,955,85.93179074546747,37.14550702177223,69.7724727667703,False
6fe2a744-971e-4362-a989-004d13c1be21,471,57.2073204614036,69.4251899381464,95.03753261137167,True
d9c76fbf-64b5-43f7-ab64-80f14245e60b,tqdq,36.63154619322222,73.20556211111312,48.20941954569911,False
58e6664a-b65b-44c3-8c73-28473883d862,809,86.55669614361756,83.64186526476867,13.479863731208376,False
4fa529cb-dc31-464c-b6d3-df93b9433cf2,394,58.950630183295296,22.01224573993313,72.87666170182217,False
0d461094-3ad5-43e2-9c60-9c131424a05b,338,83.15097646542372,0.4956166013548202,34.46408573466013,True
f1d0155a-ea8d-486e-bbd3-bf174b3fa901,691,44.250500196364165,81.44516119448232,0.6828450314902645,True
307d4b69-f68c-4dbc-8965-0ca76248146f,bwzC,4.14543944836635,40.94281546822749,84.73410746923459,False
013fce05-bbc9-45fa-aa1f-567e4b06a714,450,50.78044161440012,43.707546716422826,60.82687399104118,False
e7612b9b-9723-4b8f-99ce-e6c9e2b84cdb,495,48.365806734583394,63.17037661783017,98.6594946534164,False
03283b7a-9f33-424f-bf92-4a112397546e,bure,68.45727644493795,51.03448364017878,32.78077517500668,True
d7b47004-aeda-4191-a6af-8df78adf3c0f,228,16.938264156650895,12.044442655378418,5.295056430260492,True
23666597-5a23-463b-b3d6-16f2b1717fc6,qfkj,44.34725201270362,97.03002642850385,43.48299172021698,False
a2a20083-5b26-4a33-953b-7cc9d0ee8967,s,41.27822217472029,63.29326972484655,62.298342219007175,False
563791f3-83a1-4b36-82ac-0c9e9c867a28,248,66.67017222126482,90.03737103234832,68.10133312559981,False
34fa2e49-b731-4acd-9f20-5fcb28cb577e,457,41.00833593247496,79.94334119911558,80.4334516695959,True
d8db1c09-907d-4985-b3ab-e1565232a7f5,838,25.355905239124567,63.768361741727695,51.77487061989308,True
c4c8e6f5-3453-4c81-b777-46a8b29f26e1,qfuc,46.28703914648332,7.528277059527699,14.988831471507137,True
5aaf76ce-24db-491a-9af8-b56e01edae9f,rrna,73.67875302312201,61.322661674676446,95.73462549645652,True
03a58c1b-3985-41ee-8668-d0957ed6b712,716,8.928459424357538,70.2733684326132,84.9502850811268,True
f222fb23-5278-4cf4-b828-2ad4f4c6a856,207,76.80951990454386,90.47752762781582,72.3685227873268,False
ce96236f-60fa-48df-83d9-40f0999e50f8,62,1.0640103304530024,28.58956673509332,33.86917169406686,True
de001004-5b58-4506-b85f-1131bb23e0e4,936,45.14873043432736,50.06955645469802,10.147568609990651,False
00ea19d9-ef1b-45da-9ec1-6ccde810a962,808,14.67771041272352,53.7648638997912,25.62970652668324,False
69e83c01-49d9-4e74-b52c-6e3c594250a9,145,77.7736731592524,92.9553231672507,86.92082515071621,True
27507c52-00f3-499b-a14f-f7f5f1c6f460,tyiC,17.29167141741481,81.28290805436458,87.29722021385834,False
