id,size,Mass,gravity,temperature,life
7f83dd6c-6681-449b-a07a-584ce6296d49,848,86.8278528776747,88.64242989787178,4.323940039246543,False
fdb863a1-655a-41a8-9e2a-76472481b6d2,kvIj,63.37535084170226,69.78735156955173,27.277197519419072,True
5f717289-da9d-4815-83d3-ebb28afe37ee,712,54.74507472710124,75.75446356279836,1.728766269622195,False
28d26683-1c3f-40d0-a700-a595c48081a4,335,77.58494747425404,9.63677310324542,53.14856388732294,False
877fa4c1-9a74-4fc9-9319-9b42362a531f,Mldk,66.76329851600596,82.41799825456985,10.074351542774265,False
0acd7e01-68c6-4bb8-9d79-59f724f5d699,254,97.43311449700974,45.6488748042489,26.053636615433884,False
a146f45b-eae4-432d-935a-6acfff68c988,ajo,45.6321908962572,84.57511465899515,68.33224179440866,False
e94087d5-1f97-49d4-8b73-5eecc96780b3,293,66.66677587019299,43.079937629163226,5.140533241023116,False
da5c89a9-282b-41ab-8836-f69d57b563ca,374,29.57608084815133,44.96295982557736,23.217222953189875,False
0e10a8bf-cec4-429b-bacb-04dcfe9b3cbf,352,90.21791141758668,33.91828449611529,46.4792734767799,False
cdb413b7-db9a-48cb-935c-0901f88707cb,oszw,17.600415241680047,4.985047730251591,1.634404947470347,True
eed34a17-2f6b-4b5f-8ce9-4aa2e52bd570,761,11.584549582346282,67.14461111236805,27.467847861175237,True
9f7fb8e7-f287-487b-89b8-2330dd141935,632,19.28020334263779,57.65167960546189,11.07174598362215,True
50ea1432-6cc4-4dea-aca7-18092d5b5cd8,573,78.59555252460889,43.5425034904804,83.73243573938495,False
c05ecac9-ece5-4c58-b974-8f8d5737e6b0,xmpb,29.275292735840157,47.53677316459515,91.58101252046858,False
2f4a9b24-2048-4470-9fe3-bae066bf2ba3,833,29.28416421881199,2.269210669966659,63.12888342919244,True
3c8ba108-ae39-413e-87fe-5f31de50f118,wdwq,83.36750356475314,84.94469882951321,73.47344498500892,True
5d263062-5855-41d2-881f-da1953f209ce,709,58.32659998236335,94.18797438583849,65.09342872679454,True
1cc46486-3930-4ff6-949e-ac411637eb66,582,70.85511865904483,64.19091233700324,29.33208644419799,True
166816ae-0156-440f-b095-ddd43b6c3575,452,90.19808662991096,0.7395510977315611,1.697221185387865,False
be93c0c4-bd56-4a7b-84d8-c5a88849d868,234,2.162726928921288,12.96147395625795,99.98965056736456,False
2bd6ebb9-7f16-4b73-947e-8777c9576aa5,370,45.97603248386902,48.27228192665881,30.558721955868208,False
