id,size,core,SPEED,force,clones
0982bb4f-d9df-4531-8426-42999e4a01b5,545,63.77768073410447,41.892429818962086,19.434121231560297,3
67ef6ec1-a699-4247-aa28-f0450b8775b6,izqm,95.57726549576296,51.02381865106776,11.175733880031624,6
19311cb2-6543-497b-a796-1688a726f566,620,98.61646097995464,51.71195291503064,40.31638322253912,2
54ba6a1e-b993-4596-b520-a75b5170ec9a,402,74.38836027794933,75.39653299735937,72.54690731964229,3
87ab9951-0fcc-42c9-84d4-2064add9cd6a,490,79.36405781270139,21.780804064915216,21.25785706545209,9
0adc6fd9-5e86-4817-a6d2-c1b977eeafec,879,15.842744659257136,44.79756738697094,36.843065811991735,1
c6495709-fca3-4e31-8485-87c8147db2e9,813,57.36256696344656,65.11853168767801,21.90428080802296,5
8e9b2212-04ca-4c1d-8c73-4e8783409a17,667,6.510731638228773,71.31507067531956,7.1137834195411305,8
d35dbc88-db5b-496f-a039-92779bed3cfa,77,34.688965453975484,1.7032599243502533,9.025674386750628,3
ba3411b4-0758-46b1-8d12-abe8b0eb4d79,56,40.01909394826696,1.8248911678516837,76.36733961646361,2
98109f54-3842-4a21-b7df-14895310ab76,483,82.35309376758212,23.48056864096148,75.53284817909557,4
c401486f-a6c4-4fa3-bc2d-631e643f5873,556,93.82741549833908,55.40902539340067,49.60362126219511,3
77a1fd64-81fb-4620-b3db-8918a40620e5,821,55.52259667633949,58.69326034872029,97.411826675594,5
81c03f78-d9f3-4563-b879-c82490dbef8a,720,7.959402904910783,56.22663148993651,18.21243689421457,10
c07414a6-79f5-40c6-a08e-034a57c93223,747,64.24767820840394,89.50723320054483,36.42281429072739,4
7dc8cc6f-469b-4251-a6ba-99293f0e534e,84,54.660816967069984,40.18707881740284,90.29580829129304,5
ce3683a3-5e15-472f-a1b2-c49d74fb7f16,238,57.65958943217036,31.81184932942006,98.54420530062846,4
ed98fd52-8695-4fe8-a64c-07f319d76470,Hxzg,62.27975231337764,55.02312906918591,69.95892809561246,8
c47cfed0-93de-43a6-9c05-f3a38ec36a4d,383,71.30643764486962,54.649154937416085,34.97682638457829,6
7c161512-f746-422b-a66f-4b93dc6a8acb,293,1.8241925401878856,44.2851482135871,92.90435344173584,7
194e9ebb-bdae-491b-b304-e095bd6833f0,645,13.2640971691803,34.2839931600074,93.26376999941684,8
ad2dc488-8ebb-4728-9bae-1a27aae8b5e8,Uygv,95.0237204705725,57.226227252051785,29.767921794841413,0
2e977508-210a-4ba3-82e9-020ff84f178b,lvgl,43.8911764268685,99.05533329015296,40.272959465806544,7
bb28830a-6ac1-4102-be26-d5df82fdf88c,qbpe,72.47143459114194,94.1973502957555,61.2301610644223,5
3bb5dbf5-521f-42d8-9c88-9f7f61f4b59b,761,84.65039927587888,76.47666993180839,89.55960109990056,9
8919f942-0dd2-48f5-b6e7-73cf78699ab1,Rove,59.47477818984181,57.73077839944738,98.40340319912372,3
73a74e1a-51b3-427b-879c-361f966fce2a,200,17.964033139150935,93.23984198094712,88.41626332532907,0
4a4dbcc6-a482-4c38-8db7-8f5c6e09bcb3,543,99.32175377801538,5.284148834172275,49.91718120889914,5
82f8982b-56fa-4c33-9743-88bf691d36b9,913,27.310688018471208,34.66824177556298,87.10226097983377,2
6c6e5d02-21b7-4c44-9efb-b42a6737fcca,144,55.44328585449614,24.77477353593952,47.58913268224163,6
7977d497-7724-47b8-b86b-fd5440fff88a,572,92.31571029433536,97.88041378320445,33.42343629683825,3
e1bdbfe0-4a84-41fc-b117-1c07bfe0ca6d,101,34.256772799820986,55.67092688199588,42.61782102650634,5
b67c1815-f946-4221-a359-0689ec6e3b03,884,52.494652259644624,55.09896567198357,49.51707825287798,9
ebc557ba-9ed0-4dda-a4ed-9e69f8b09a1b,892,28.678765011947476,71.40772500785688,94.04276147052492,9
fe7c380e-2145-4e35-bd52-e8b58575dc60,147,51.87004948130998,88.17425401875501,92.5172986760767,0
186b1ca5-4706-4e68-8587-522c80b697b8,883,54.727777106410336,97.2147929842416,91.1417764411291,9
79005b4c-28dd-44c0-a2ca-830b40186148,lrzf,3.4028717390103047,55.16249032217277,95.89550970850104,0
65c0f04a-cbb0-433b-9c45-1b2172253449,99,42.36130135101158,42.38084689485005,34.58576892683707,3
33354bb6-3892-43a3-8f26-eb11db3aa347,wbrt,16.11480075405991,87.03402518344429,93.59219575262104,4
9f81a212-6f07-431e-9eca-c0e70c6927a0,4,5.265329325267498,98.63860502900876,3.2423686982140487,9
26f960c1-8bd5-4017-b026-b1c0af09c29b,pNwm,80.02875612460768,10.477900800158912,44.00127427585261,6
d868caaa-8b6f-4423-aeb4-57045918b599,599,24.357006091146427,4.393040045437113,71.18888539912993,0
529ed20e-68cb-49ca-afe0-867f1e21322b,pryj,99.55852861031649,4.1770439767318095,48.13670100160471,10
39c19dcd-b02f-4305-84cc-b1f41769523d,532,18.497102806048726,97.8796487894098,30.15325864490156,7
c52fedf5-1096-48b0-bc9d-28c6b1879d7d,328,92.99496970952109,32.06170774050082,68.0738570136453,2
0d624f7d-0b2e-4c19-aacb-ba0eba323809,916,7.559416832183475,35.68521412904372,68.90954660863738,5
2463e793-2d10-41dc-ae59-a19d45aa3f4d,721,1.733545591425678,18.550913408440994,17.99375851002516,5
8e329629-c12e-48d4-8aa4-73f459e53edf,802,95.05481238061807,41.686567373529805,54.85232022682685,8
8830f3cc-d121-47a7-9152-fd37fab832b6,849,40.82478554299856,35.71253351303512,35.37737944505596,5
ca008bd7-deb5-44e6-a921-33e39269f2c2,975,16.757163811730102,70.18699763915048,92.16860711962951,3
43bd7c9a-0ff1-48d9-9936-14d1d7cfa2c6,dsuy,45.2005365269766,89.95672251878369,17.187939459232894,8
b835b95f-7ae5-46e9-b769-ec57049f21da,44,58.738250736728695,11.349529152130769,53.83651006145725,2
bb7f7ed3-6a53-4b5b-a11c-f59dde2f7b48,kkkf,35.20042097943033,44.649989233858776,50.92273033373633,4
f864c094-6e6b-4737-8ccc-5d697ad99b1b,wwhx,10.356054893879406,70.62660809325595,4.11379616314711,1
90ca0dd4-560e-4626-844f-fec6ac3bf5cf,568,31.950820698162214,97.01986881018485,50.98947432926286,8
4bf78b29-0b87-432a-a11f-773d118df7bf,182,39.27843386397879,68.43213534756329,30.47707079194364,9
76d89e16-8f32-4046-a7d9-8a7a4f84df8c,414,97.5413851015123,72.37934708267892,31.612220105304026,8
9053e596-4a04-424e-9e44-86429677c83e,704,8.463215476783637,54.195785974061,84.96857206732318,7
7b92cb0f-ab03-4a00-9e4d-69951fd3be03,740,0.0990377632580807,43.87533183989141,79.64324357620154,7
a63c6137-543d-4737-bc91-1c865278325e,184,43.582500321978216,70.41598878861711,39.75929941573604,1
916ea2a1-a20f-431e-a5ba-4a0991172084,477,80.78753951983059,74.88455239201971,18.367869484236355,1
dc111b05-2541-444e-ac01-0b6e78937c79,637,45.93369582214587,64.43359530056057,53.531235207112815,8
9296587d-d6aa-4465-8053-e9f31e116cab,213,48.006985109160496,18.69603245984713,0.187621171744734,3
4604c26e-c615-4aee-b674-d707d65b5598,838,66.66979331370693,7.405656201747357,93.70806408399662,2
8c5795dd-d828-4bfd-b5bb-f9e370ce045e,399,78.54278035504566,74.76570804721202,57.611529098619165,3
40489030-e225-4336-a7b5-13bff07b5161,646,22.191059099386813,75.52416411260666,35.61264742429708,0
81f1f79e-12e1-4f7d-969b-8c01ea0ffa20,246,70.2233747446347,78.74648388221816,31.38677047479255,4
37b6b965-599b-46f5-8297-72485566e16b,791,37.3637839201973,49.89956809915046,8.100594730957589,3
3c3bd11f-01e2-4643-8fcb-334d319444aa,301,10.41826825485941,58.87993446466335,50.06356356769797,10
326bb6ff-06c8-4157-a75d-e1afd60ed58b,929,96.07489934226656,77.72114028446173,68.74956001825497,3
64772208-1b03-49f6-8d96-cfa8f0bbc2a5,343,22.38694662349725,76.69390747490704,30.835710811318485,3
36d7736d-840e-4e85-8cb8-386cce536705,746,19.170428794261184,33.575633181543054,33.73786278004619,10
e23f28d1-bb23-4c54-b519-8282586d6e00,307,56.86783742246912,71.10668184611406,49.809186489735765,7
385b9800-3a2c-4325-8cbb-60e42899f274,179,82.07730690901565,95.7278032837094,8.660969941056052,0
d20e6145-3aa5-40be-9e72-372a8f540763,875,42.67285905968474,83.34677665741364,59.1440636961566,0
045e2e64-ab84-42c5-aa4e-55b2e90dd968,706,11.261437273747488,19.89444115516917,41.438999115654816,4
a679447c-59e1-45d2-9594-e9ce1ac7f485,vUyl,30.369561232756592,96.8191881790336,48.20728027696661,3
d33a2cc4-f8ab-4c74-905a-beef2bc1bc77,pral,33.95494809437418,77.07132208787759,69.34299091544443,0
85e1f645-def4-4134-a871-4b4e0a158654,109,26.13020451676227,53.82846773984467,50.768801150479845,8
92713105-a439-449a-8cff-65ddcff8f2c4,397,38.140934206392885,92.948460604546,70.83255104142012,7
c7a9722a-1cba-4b7a-98f1-8316ba319e11,435,41.00387476351549,0.4164218736494973,74.85325356957505,2
36f42d50-bb62-4895-b112-4ab589328d05,399,15.802537693547114,88.970127607369,21.034138952577685,2
c6a40429-9080-4b6b-b746-e5d08b6d8565,821,79.58310390061986,59.43329265464408,38.19182515937957,2
fc22b0c2-7cac-4819-ad03-910c9fdb4eef,225,29.227449069421173,26.67258687533226,35.43310294953695,8
b3f1630c-2a81-4fcc-87f9-505dcbd8e651,924,9.112052088356704,34.00263425092491,36.56058041584779,2
582ef630-3408-445f-8ca9-09b4063f5751,787,51.7912699337057,32.983125262887825,10.127934771307013,4
a0a2e13d-fd76-4e11-8b16-bfb1cbb6b1c2,997,20.91722646925397,9.54182824236829,34.44871408724768,1
4f16ab40-5bba-435d-9d4e-2c88d3c0fbee,797,24.3864897490354,37.13789247262249,78.73701562281484,4
3f4cf531-c575-40a7-808f-5fd417adc13a,683,24.52679519512426,55.29181366659228,50.03026543958048,2
b4103e09-a606-4730-9eb1-7b7c2dd2a1df,812,74.66489448009237,68.65743874273814,84.11821863070342,6
fbafe49f-74a3-4d70-bb04-d2ba77642176,959,53.41065016037457,77.3455914996518,88.17222619529636,4
