id,size,speed,axis_ANGLE
0588b3e7-8867-4907-84b1-6cfde6c6624d,738,56.17102195059186,29.729112402739087
34913c8b-5a70-48a8-a5f5-69cbf7c0bdfb,gntr,44.76057906347184,45.27429995641561
032a067a-98d5-476d-a7f1-a5a9e1fbf60d,506,85.1381255163419,49.625908950190734
c9ee2f47-ac27-4ec6-92f9-7a8b6415c3e3,174,67.70765371630392,82.56980359900692
d3bcfbff-f42a-484a-8181-05ce3bae2b12,344,49.04536826557258,17.717561038837072
5b252898-e415-4ca0-97b1-7182c67a9217,365,3.274403578343044,71.59423459910964
a1329c8a-3e65-4b7b-be70-a0e8dcfebda9,430,8.070726728666322,45.52752295452896
1537d1a0-d311-4e99-b2d4-7ddd48eeb050,138,43.808005859970336,7.031654162425394
0cb3c6af-c7e2-44b3-aebc-bf0a766685b3,wntt,53.20220813982006,82.32692858585126
dc431fcc-f6c2-4080-ba1f-469487c9d866,846,70.1564516534235,77.47754243475858
bf86ebf3-907e-4d41-97ce-42f346a0f1eb,550,37.70361830707407,99.2181675234384
969951cc-f9d4-4ded-8881-349b82bc18c5,340,86.0948985097283,28.542085847918653
d36371da-2a36-4b26-9fa1-94ffcf2a0993,612,66.4525183821698,50.86612855889857
863af94b-5e77-4adc-a636-ea7d544a6cfd,fpir,52.97290684153658,75.82449229672112
7177fa79-f8e9-4916-b782-1fd7746e0346,ytjv,25.271327154888944,1.641151915705075
4a65fc9f-2888-4f5d-94be-bb3e2937e41b,Gsla,72.80113947505419,63.12044690676218
dbfac512-c53c-4415-8b49-1d290413e365,dqub,36.52895842359618,19.10192665308451
2c7ada08-84ce-4806-bc30-062c3c82ebb1,103,48.16969904184921,42.43061979110468
7306af05-5a41-462e-86ed-cefc5d2d56de,910,91.38209256436248,42.1901995449851
ffcf1eff-4576-48f9-a856-943553bfca94,742,76.90693829233338,22.63245473946999
0dbfe1d2-99e6-47f0-b270-3d2068cac25e,96,20.69350146899143,31.908073148117342
58ac47cf-dd17-4c31-8787-0acf55fda869,355,39.730552798248496,91.34798219429004
74c71885-125a-42cd-b516-9e75fae026eb,94,7.747790679928757,66.38706080589007
082d3099-5806-45ef-b00d-31d194450423,319,14.122214427165748,67.13874745970871
1b7df2a7-2a39-450d-8c98-d41506f20108,imYo,72.4237132171517,29.650145164375363
a2df3b82-518f-435d-a760-d6f84f39cf92,74,73.06581301511287,21.05295415598245
d4a158fb-0c9e-498a-8e05-06986b37cf64,549,82.72216839111152,13.758393725906304
912d77ca-cbd3-4307-b4c3-2bf341d77fad,918,15.27650095360431,49.0118391920909
5c11c4d9-061c-465c-81b6-ef9a27be4995,pjbg,21.24750462806024,24.866900778188107
062b1dd4-bad9-4d99-a424-915ca81f51c1,ikqw,31.38998540836676,7.518346676612985
99eac234-e4af-4af5-9a10-6cfc3ea15316,163,18.821658268614986,28.987165514875255
cc6e6ad4-61a0-4472-b6f5-f9ccf0248d3f,187,49.715280349216165,78.18710162178196
134fcecd-fa74-42a7-b1dd-7a1c02d1669c,30,28.1645063061168,70.22869926236937
6db07dfe-8ea8-461d-b0cc-d9fef8d0a893,916,91.83741433083908,97.49103550632591
5a414ee6-fdea-48c0-972a-54034f76b2a2,Hydn,99.31617044798942,74.76966471680898
c5586c7d-60e9-426d-b0db-f452b9a507da,196,5.024941441387288,82.6548380750573
71909406-9545-4689-a2e1-4e1f9f5a22f1,WqxN,96.81044871624395,3.4833565474204358
f0cbb871-938e-40cf-a2fc-9b45440e040f,346,35.34033842653691,45.63298365381677
06d4addd-2a1f-409f-99ad-f065383b5aa5,620,68.88072036470376,37.93301566802595
84374491-220b-47cc-8259-4a0a2402abbe,258,97.97571384189044,97.65633659560046
44b73065-0ad7-43ae-9e91-c2ba447d7dbb,484,22.0942760280066,49.47901335716532
a4015be4-2137-4b3c-984d-67dc551e7b6f,125,97.52313647979496,69.02481360164609
34e85bdb-65ec-454c-8f8f-2b81688a8735,690,96.14018794022633,96.00868056354923
2a01a0a5-ad68-4632-819e-8d2eb96b3ae2,501,70.77873735240019,94.173342693857
5134da6a-7280-43c1-aa38-4ce82a48973b,425,78.45717880392662,66.38872316992656
92c0c9da-273b-4cbb-a535-2b10a97436fe,261,82.91835001232184,37.89135804935362
8515d413-00f6-499c-b66f-5bf57a891421,31,31.627420997638637,95.3893133732147
36a3743f-8192-49a5-ad7a-48f8c9f77343,405,0.428010964779546,66.06376976746252
714da859-2426-4acd-a8ea-623bc5d0d63e,200,30.37080868078917,6.813652178457441
5a882ebe-b169-4048-a4ed-04035b5fe858,350,30.19648335678421,75.4435533190686
4d298b3a-c5fd-4c3d-b2be-7eca1e921e64,995,83.85515006751672,38.038510879852616
969aa7ea-150a-40f1-a9b9-93751023b571,l,21.892889268937143,51.70574447150602
54c83ec4-2e6e-4d0f-8946-21b88e96cc06,449,54.42222763452618,37.259825141101935
a42020e5-c96f-467a-9041-686ae0ba2fab,503,36.641420556015134,68.2810770120284
bbbd4bd5-9db1-4e37-93a8-a8612cdfc37f,759,34.21028821824432,96.91712324136913
35ab7bf7-3aac-40a6-b981-dbc3e32a0d52,95,7.424036859287774,50.24567848199031
9ef1084c-362e-49f5-88b8-a50f478ea191,228,32.995778974956856,92.37069494876997
082f9146-fb8d-4b06-9ade-6c6b0d5867df,165,0.7062801381043204,94.28025397312642
47c10123-e203-4e90-a0bf-aca291517e29,681,76.87500747190266,38.114789435342125
4aeef41b-60a0-40e4-9e25-db872d825cf4,585,40.00444194274554,30.334820893990344
6afec1d2-213b-437a-ba1c-af0b388fbad8,807,74.68329464569078,21.393362511283176
32b004da-634d-4278-bb08-793cd629b299,78,68.12219825570807,20.47187996129729
a948c7c8-3ebc-4f63-9419-fca1c1df7e74,Vjex,94.74906745728956,27.015106764976693
a9aede47-d559-49e5-b7d2-7d86a04e1fdd,pfts,19.59780395677385,49.45001160238676
d7a54f5e-3803-4654-a8e0-73e7eb1069bb,70,90.41391078239516,91.95123739994848
e947bfe3-9ebc-433c-93e0-69574f952a78,903,79.93419842235268,83.644175360864
31fa643a-1c77-42ef-9317-eacf41901a99,985,69.01078082664674,69.66326410725578
1dce5328-feb4-479e-ab74-110fde502dd6,943,83.52349783447816,3.851279793098461
b3c7e8d0-17d4-496c-8126-b773e11a59e8,260,6.228774732658682,2.8905308972367094
a251e546-b33c-4ad5-88af-0321193615d3,252,9.808495197180322,81.13929715683503
522a50d5-eeb0-487b-b988-1a06b922f5bc,tzdm,31.860002159087607,49.24329750752783
d727e088-3fca-45a0-adb7-48f3afca4293,73,60.16859010739156,95.40228828931814
7342e7f5-26c8-4c11-ad5f-1f9fc08ea9be,985,37.506927460575454,63.98813492578268
29ead3b0-9809-4bff-a38c-7d51fdc0f0ba,608,51.32484256097044,67.48432841253982
dbe98768-50e6-41d3-9888-a8601f9a8049,421,50.13603110743294,21.84708959124888
ba88e4d8-69c2-440f-b7e2-fdcf6fa1c616,266,91.72006830099532,51.63259802432899
30ae8c57-ef2a-4a90-924d-3989fe747a8c,97,98.96927615459984,78.57948806853521
ec070abe-d1da-4f5c-b157-8a6748fcc856,781,83.0296512541592,75.11739186092797
a5d16a01-8f29-4eb2-a04e-61c52b2fb02b,273,68.8958046690772,1.8937652146789663
20a1420f-243d-4fa7-b8ba-baf3795a9b3e,486,32.61719356930144,20.440409105337864
c4b8ef31-7713-433e-8ce4-16f865640af6,542,42.75763041285291,29.13074460361548
344e33bc-b23b-49e1-a150-44b107dee8c8,161,48.7502887027365,0.1775388762320529
c3fc6b14-dd09-4173-a3f8-0b525b3698ac,xtxM,48.76083556283562,89.78369771890249
24c96810-8888-4b75-85b4-538d668e1f06,789,55.97369505133115,91.0021582403286
4c3d6b87-9328-495c-a66a-23b6f41da422,828,30.381375849081937,13.593892989742407
a133b4ff-60bd-4606-8855-f2bb5672bb95,664,0.707190876283903,52.30305698583163
720c4ff0-6770-42bd-9e2c-7c9b63795de9,566,84.02506497915155,93.9590379793212
e98e39b9-d751-415b-bf40-1801830e10cf,125,52.19213374638164,21.315655611254293
9236ebf5-be96-498b-8a7f-fb17c9688b0c,607,80.60620678872148,9.07878640046478
ca278fc4-e65c-4ffd-b776-95380d9e2728,620,8.398477798413605,8.550463465647384
9d677ca0-f11f-4dd9-bba3-5905e157ec02,126,67.09715235277172,74.23045703786171
bde80c98-3a95-47a1-99c5-64e6ff798c3c,307,81.66852284534605,39.09592875053994
0e4631a8-9886-40e0-adb2-6617a328af00,707,78.20888271437572,87.76053472048085
ceea9b97-313a-49b9-855d-77ee17d014a4,okPT,24.63237506316849,54.7688749024288
b76ba564-bde0-40d4-8dfe-36ad4a82c720,541,99.18628125749262,56.95450128894195
1575133c-732b-480f-8fa8-f325aaac0775,tbmf,14.067291885803112,93.7021738878705
6269343d-dec1-450c-9b60-ce9f6f11a7e6,220,45.09581243486405,43.15291185921777
477aa141-899e-4ba9-b8e2-8b02c96190b4,MjwD,54.36128346496408,60.15829859418671
44fed67b-44a4-468a-9acd-9b9746dd0316,UpTj,34.518432323434325,70.73400668091807
6996525c-faf6-4b1b-85a1-57f09e8a2d95,upuw,49.4081286853303,23.35543298025292
c1ab1288-55f9-4b7f-80a4-c9ed090ed858,779,63.956000302200685,69.35132868425097
7c549ad3-ac91-496d-b7ad-2d5d9794f9dd,999,1.9470467475286024,54.20821836761075
6786effc-81f3-4ca1-8ed2-6b665b8e4608,116,76.09255525760106,63.10541363205978
22bc0432-bd0d-4655-9bee-c071e580a3a8,539,97.97462861579412,28.15458456707165
f6fa327a-5aa7-4980-af9e-2659dcc2f61f,600,27.00483309834314,3.968416576372502
a4464a3b-bc74-4bf6-a46b-13c6f889ed2f,968,86.49895373312188,42.32187740843657
ed0ce16f-6ee0-4bfe-863d-640427acf50a,JkKm,13.929451549958948,5.101816091454925
08bc7114-be62-4250-bd7e-0d2095d1cb60,667,90.76912793148944,95.71820130549104
05faadcc-0443-416f-a345-36f203f67ef4,562,59.391255230782846,12.829084621671315
2c5dc0ee-ef4b-4b26-bc88-4b76f0c37d59,863,54.38948336517242,35.94879149182596
00004ff3-5ade-49cc-bf83-495b77574a68,YWpi,72.65001810979454,58.18810739708928
ffbeab1a-2fa9-445e-b42b-ca8975a158db,qgwa,56.20757050238984,62.86457519759985
58c35d47-9f38-4fa9-9e7c-74e63362ea46,427,98.0164114682825,86.57894870109725
d6ba3a6a-0de6-4f95-a5e1-7c7a88fac2e3,vneu,14.237867892966127,71.92235870334758
663ed562-960d-45e3-b358-c61a4420ff3a,994,15.122740858675431,88.87957244824737
128d2804-e50a-4a68-8918-c1a3e61fdd13,pakS,2.4891640834494355,50.13461689247613
25fb31f8-21c1-437d-b447-095f1a3638dd,241,21.715887058820183,45.85529988258556
96b97b70-b482-46b5-a2d5-858188e4234f,667,3.929581245730851,34.215328836918914
78a30d1f-5450-4216-b935-9619727a8a95,898,48.27786993319767,27.12132682504597
ae6f6b68-2903-4b50-b109-a34ca05890b7,275,79.42447678472065,30.073430551222703
fd99a2d1-d45d-46dd-88d3-63e24c14758e,864,86.32877705389275,40.65751889232067
4f21a52b-ce11-4191-b193-96fe071fc42a,698,19.06897131021705,33.90828544011744
94b0748d-87b8-4e2a-ba95-1bf8ab462253,184,14.28800682594048,85.99641883481762
2fd67995-3a31-4b6a-b118-d39fa55fc8c5,108,4.448090943719418,96.15196093191496
f8c2319b-506d-4c8a-81d9-afaa324be91f,625,47.44352581743797,70.8349183582533
382c9dac-d553-4814-bb33-c062eb98d4cb,793,20.93493517711084,16.715674173333838
55b07188-ba1d-4a4c-bbbc-99147367c5e7,802,75.36162728984414,56.4988164286235
eb373196-0ba2-4a54-9d9b-9a73ad9c0a31,709,14.79606261242612,64.65120455737193
19d5686d-5dca-4c1c-8568-e75d7e71ed2a,799,41.19461123021646,4.3010818711438965
4c8e9066-5734-4646-8a1e-7594796b7c95,81,52.442344689148925,52.95211676610175
8c6dd710-67fd-45b8-ada8-ffa0704dda04,654,20.323132532232258,5.084613135845839
3d7c2bed-e310-410c-93c1-914e123ec77e,922,60.88384723502166,98.56919494717444
d554baf2-3584-4137-8361-57a32a2fd5f4,lwfy,4.8896058707211365,46.8043769164302
244514de-e94b-4261-80e5-7c0cbf8728db,127,60.67608960845141,49.615489561969625
5a1c569e-8001-4e03-ab52-081242ada2be,675,68.35738183352201,18.477377953372777
44527a21-d8ba-455d-b1d4-bea3de1886c9,438,29.856310139881916,10.263573580063223
35b63780-b20e-4621-a07a-98861944f585,608,57.334835604331424,79.97781993529107
f374a3f1-a8b5-4c93-b7a9-45c76c95c405,cgyb,10.155190200948116,97.41781891959054
57af70ac-e11f-44ed-b6c2-86a59bdaf1fc,440,22.80314383857256,7.522410090600218
d3429066-9d9f-40d8-9482-679de01c1849,bhpi,98.57090119950335,14.433382042119646
52200d80-5de9-49b8-85ef-d34e1a0928ef,146,42.89318012361145,87.89326708162099
be7f0187-e6ad-4afe-83f3-52eb0140af62,297,89.61343427999009,71.7015337652266
4e672a8b-0c5f-477d-90ac-109e83457f31,olep,82.55140780745475,58.028765702901566
0c72be60-4d9e-49f4-9c1b-54dd6ffda9ff,998,89.29132894341659,33.075298716738075
ac30f487-276b-4102-9a26-41acf06449c1,267,61.65038641733128,18.54376391563022
5077235f-2bab-4976-8a85-3d6de7c0f7db,413,36.17694894439069,31.367238790229447
d96f0527-fadc-4b51-a908-32350e3ee90a,13,68.362965272531,32.63895502707288
f9b3554e-62cf-45dd-9889-dbefa2d3673d,609,91.67998601288868,43.688967525550304
531a90b4-33ca-48df-9595-f875e731d686,890,30.851627873550104,33.372203638147944
7f9fb42d-4fb3-4e99-96f7-543eeb8dc6fd,398,75.72547231284506,66.41883209590155
af37c4e4-bab4-433d-addf-da4f864925d4,109,8.795223394582951,74.96923799029777
6f7a1a26-dff9-4bcf-bd5e-a575b2bc18ba,815,55.9850942724426,42.055188141988765
c3ff3645-c73a-41d2-bef4-19e7951e252c,687,81.66719165427538,36.68613564984789
a5fd322a-8194-4187-a54f-d773d2de7b8a,356,77.89987068846753,80.81854389928543
963170a0-542d-42f6-afd9-6744fb692368,376,42.798732053539766,92.55306591428776
eada3188-9e87-490e-bf48-166271961b50,324,54.15461099424789,91.99452235088248
8794c893-bf1e-4d88-8572-75a653e8e5c8,587,82.33275619170327,89.52383908283879
414d3805-a8a3-464b-9209-646b1d5ecedf,338,71.08104974743722,22.191866170899
c564ac49-799b-4650-aa3c-6b563d55e31b,166,39.43692763918691,4.250825670293534
7f3d507a-41c3-4c6e-84c1-e0bab51b57a3,537,50.00530556849127,5.517036543104615
efec7e3b-e847-4e9f-be21-75f5ff7961a3,692,51.109928038631246,39.12648255209652
4572b35c-5c4f-4c94-95e0-93eb598e326e,881,23.583899175615773,51.74430743114527
c66e7919-fb91-4703-b8a9-d277c82b42b0,510,67.92689384007518,58.316521701121815
0031b7e8-fd2d-4663-a519-e2415965f7d3,mipz,99.3308997677755,60.13414989121054
e81aca98-7681-490d-aeae-891c72cfee92,247,41.792309002995474,22.235380727516585
b60ae64f-2e0c-41f1-99a7-c1c7fa7d9b02,183,29.84419635702737,58.26016299917366
d644b9c2-a897-407c-b74c-578ef8076a6e,757,92.85061806515574,29.787783118449997
3c561167-b0e1-44ac-8cb4-6b97d3f096c0,mMrn,56.78776664900907,49.022857909033576
1f7ba7aa-7b48-40ae-af7c-be0d5c2052b1,487,35.25791987357467,3.02774937735214
32af6f1d-a5e8-4e19-b750-b42ead99e86a,pvad,90.7355952679032,17.455347022550217
00d848dc-c80b-4baa-bf7c-654a25ce8ffa,986,81.23041228814732,74.3411385453195
b17abaff-a479-4cbd-8d27-58a303891d16,902,17.569409089990973,76.90780274497295
670bbfdb-0b55-459d-96a9-bca9039670b0,588,79.92110082348066,29.68146713529461
238b028a-6855-4b45-a320-84a1b3ecb258,845,70.12845766339298,18.412313581935148
30931c16-4684-4200-8c22-1eb21a628e51,425,6.519285207232983,72.03204058390537
66c6d97e-d2c4-4203-b709-9ac8dcb5e918,183,23.480705627719857,4.714579738731217
edc40e97-b8d0-4627-9bc8-3cde247b1d54,Hpwm,47.81229260300823,56.4362155158597
1e580a88-3142-4d6b-98cd-9401fc86bae7,90,70.60210990202762,85.85841515608877
aa9e7bdc-18ec-4ef1-98e9-cad7a07b1992,337,36.855068667481504,2.1197821121159754
ea408dde-e2d5-44a2-a503-1d251e027968,437,14.119124697932229,86.27888446509044
d3ea089a-37a5-4f9a-a189-e62c36b02152,jcjl,85.03662494798824,40.80590787261881
7994c680-39b3-4cf8-9b1d-d98f41e5789c,142,21.74046785823327,29.07511169840079
f3b6770f-77b0-4a7e-b880-e67aefa898ad,98,25.492652474900467,69.08350222919732
ca939799-a913-49b5-866f-c229187e7262,912,78.78011604785203,91.41061788423612
bf830e79-9d19-4c66-bb4e-a2ea6cbbcc9d,82,36.0921547731785,4.538213988296902
d67c11cc-e228-4b5d-bcda-6a4a4c776fee,vdkf,82.31346762295037,52.33247710878993
46179800-36ab-4a23-8049-40e1a87e340e,Sdfq,90.90662663914844,16.595356038384622
b7ff8350-705e-4bfd-8f96-ad3c1a4e0710,531,42.13010805250613,6.927540081237971
399703b9-f427-4262-b9a0-476454680f15,Byjx,29.210998118063124,18.29830063290612
3695cdcd-f280-4763-8e20-2270eb551520,407,91.07891911164748,26.521976863623895
f002693a-3a93-402f-98a0-444a87b4784d,851,6.225223676729352,49.15698628848961
aba222b6-0a73-40b4-82ea-430a98834dd5,337,8.081461147072721,16.998211823330934
ef065dff-617b-4b4b-9861-0e1f0838d4c6,981,5.039526095995484,9.810259373331242
0720c283-8320-4a69-afb9-6a1a314c3c23,234,35.425568403937426,43.29399170402208
01270461-27ab-4099-b065-e60da1bed1ce,334,68.37661197119769,86.93621163217759
b42c633d-2d3f-4591-9473-9468b8ba3106,926,83.09798310206055,81.88525357595175
e595f5fd-ce8a-4f99-86f8-3e3cfeffe153,ySkr,2.547899021999367,38.642852896468746
1cbf66b3-7428-423e-b842-d9e49fe643f6,391,57.30757521723942,25.798031886308515
ee20e2f1-dff9-4673-b201-0cf198f4e38d,435,8.71139115560472,21.67485683109235
ef16025d-77b0-45ee-9708-4188468ff746,907,98.89154568802468,62.59024176651392
689a3068-6f62-4b0f-8274-c44cfb0fa17b,110,9.562790684814804,14.553725703299849
