id,size,speed,axis_ANGLE
6e5ee93e-8f5a-49bb-9b5d-164ad615448f,53,96.57467340914016,19.53699262854444
a0558fec-f9c7-4d71-b7a4-57c34ad802da,194,30.94266132955258,55.63654230360244
5f815d56-8b6b-4abd-97d1-ca9da604bf57,558,15.144239138600312,79.32515114712317
630ef8bc-e04a-4c42-b0b6-15e36ab354b8,303,46.65675588618152,61.271689553387255
718e2489-9d27-4035-ad67-71d8440ee371,174,54.80424385519633,84.14904999453717
9ea0b153-9a69-40d5-828c-c15ddfab357d,938,46.34451394580843,27.122824320938555
36d97890-33f8-4b8b-9dcc-212bbb5fff56,730,83.83820644167587,14.2033647323911
e5182fef-1114-44f0-b0dc-1e69bcaf2bd4,ojfp,13.10555999108962,54.48352766944395
c097d4ea-fce5-405a-a31b-2459f7e71d14,483,79.42170836979538,28.202662480850748
0638bcf0-d410-4c49-a592-f5b4ce6258db,929,2.9697885859021333,66.00290155045536
191a6131-6167-446a-8436-b0ecdb09e3a2,173,2.6052050380949265,53.91797435314524
d87c7dd9-91b4-4848-9066-5321608192e1,661,77.5601234835491,54.429551795359856
a62cd5b1-5e9f-4e4f-b0cd-50a5d28074e7,263,14.679423613336184,88.97086242206646
87beef9a-5f89-4f81-b370-dbb27f6aef23,437,90.0859395462657,39.00496108122285
f3d22978-a890-4ab4-8115-ae02638e0764,44,81.86759911848787,16.27531672101441
48c05429-4775-4353-951d-bfa6b6355ffc,475,87.475401292963,86.38250523767711
a3fc92d3-fda7-4b01-8933-7b8eb97cf4ac,668,25.93970197059149,5.38771559616359
006f44e1-b012-4702-af8e-5ad5c0a454a6,655,29.46170912535549,93.1698285397896
e6ed6fab-7990-4226-b9ab-6bec95eae3f5,377,88.33594949195586,61.33276862458933
2063044f-9817-46b8-82a0-02e59947d715,568,86.69388909595813,61.31092037767668
f7518fdd-8438-4f85-94e7-5e91d63799f7,488,31.810690164488754,32.15336104324248
3ace877f-2a43-498b-b19b-58a86ea14208,875,5.10974417196246,54.54113344505939
61f5526f-0e85-4fd1-96df-7b74fbefb5a2,377,90.57321684447444,57.27485111538226
f9700fe8-6733-42d8-b865-cf4bded721a6,347,42.53334223370224,26.717393958011705
e1476795-a8a7-49de-926a-d9b70e0738c5,634,66.03767465064014,62.76953513703798
c553872d-79f5-4d85-9f8d-cd269ecb265b,dhnO,47.01256125139045,1.6702950215545245
a665d241-fa47-467d-88e0-b1fe4b35c5a3,751,47.40034058130427,6.525286377930795
da4f5bac-b495-472f-a0e3-667e62eefc20,614,33.54924385727481,77.10386469930494
9f20343b-9539-4afe-807e-eedccd06b0eb,fpjp,98.83276181921748,20.094484749203662
8a1bb449-5ded-4cd7-aa9d-bc89de194cfa,qbqo,63.23135612334385,76.22225634976174
ff333509-cd9c-4b97-b983-ad3fde18c078,491,12.737709413087138,47.421969401006
634e9f66-c6c4-4233-ba88-32348ff5c4b8,764,35.16179227143652,32.49235700049665
270c6aca-9a31-4287-b07d-e030f761bfee,770,58.97580215261829,23.169930002856866
e1fc7d89-5983-4680-8a9f-2e1eb41d1938,771,18.748509744648224,40.07622984157394
ddb8dadf-34a0-44fe-996b-85e4d6d74886,tbko,6.761698576176956,19.294598688097096
81eaeaab-a11e-4edf-af33-64fa78b03ae0,230,21.54120299299965,97.23139538502572
982bf654-3def-4908-9254-f2613aa617af,749,42.16158950490663,11.40061218186994
18df8902-7737-4d75-8a9b-883111d229be,lp,32.824508909759466,63.45182201789626
7026f49a-300a-4e7b-9966-3f1924dd19c7,dbzs,82.5572670558114,25.362028089780964
fa7219bf-d6e8-47f4-bd4b-7beb1897a849,rmdD,42.75327024634375,12.447545634061486
3c51ebcc-3e4a-4d9a-b168-37088145e111,661,99.99010775197448,20.67478047084056
2940986f-ee67-4875-9eff-353939ca8dff,851,75.08242230544562,96.9851806400782
37569567-d3a2-4422-856f-7887ecb41a07,904,89.8347019924608,55.398552844611416
0be658eb-e80f-4e02-9847-5ba427015272,315,70.16641216059617,51.93177035319909
6b228a4f-10a2-4e0c-a340-11f3688fcb1d,403,41.48740491922071,3.5834979637258124
46c2089e-39e4-4299-9062-9d3bb52f1493,hkCi,13.783870989652458,34.1813056765894
ebcb7b2d-fa02-41ce-9aa1-9a0dd4b32a8f,gGqz,40.37727793099597,30.235337015068144
6f11b71f-919e-44ca-9ce5-036207d5ff8d,cpry,43.453724542056,97.92390419524294
bc87d9bd-e623-4fb7-afbb-ebe5b4c93521,325,4.183592364750355,91.51345431767432
20b943a5-6954-46cd-b0b7-8fa58d4c2671,138,31.076560314569143,74.15880634410256
3162b823-8574-49d1-8997-ca20ff1a3856,tylo,78.47499280335519,92.49949290687908
4c716201-fe2e-4268-8c29-f17bcdbbd392,447,4.565372402164403,84.13189267718673
242caf2e-1cb7-4eac-bbac-bc537c923fbf,ytig,43.12335042948894,61.81198395967176
ca0574cf-fafb-4b95-b383-c1bb9a99c6ab,397,82.91801678885551,72.12446224080011
87a37a52-92b0-4fbf-8e74-06bb6c4773e0,pmfa,37.12897798863855,17.828665942733714
627aa4d8-6fb1-4745-b6c3-9fbaf9ae1031,117,4.703360020123782,71.71379432067845
db866175-5652-4041-b673-ffc38bf3bdb6,433,11.870702350408711,67.41259880381163
0403964a-d08e-4dd9-938e-2960c4791481,76,23.35317857244233,66.86768868899031
98030a21-df06-4770-bb50-f0aa4f8864c9,54,83.4460400740902,20.219637841849703
b8689918-b700-4113-8164-b72d23983411,609,97.32177304775009,52.61121568283084
fa4257d5-76ac-4229-8490-14c04221b58e,liwS,5.243523707744513,50.57572320629533
1d1c2788-a22d-4861-96eb-880f8613b0ca,397,38.71117360072041,2.9182640669419446
7ea6643c-fc2a-4d7c-87c6-2e34cfe87d55,142,6.190253331944684,0.9576847316948744
67327dbd-ecee-485a-bddb-6807c347da77,29,62.93419669367343,55.897093788631565
d66250a3-2b75-4d7f-af84-cb890e36f5b6,747,1.474690665467859,13.62510069890217
6299fa17-75cb-4b20-8d5d-97e89dd99a7d,346,51.057683920158304,4.63392490303467
c1e5b4ea-c04f-48c7-b94e-3646ffe1c7e9,212,32.49126400882758,89.64965311704638
bff9ccbb-484c-4808-b808-6090bc12a7bb,20,69.58067825860395,34.26426632021551
28ae511e-657c-4642-8a31-f1ea059dbb13,909,31.393458281416407,72.98141004806341
ba826feb-686e-4b63-ba05-b14a11faf567,165,32.34291635325184,15.998816053972009
c2e8a2d0-5538-4518-9cb7-6902b5af9bf5,36,0.5745891002290171,88.41784311972837
8471a4bc-3867-4f0f-87e0-46fe81c9f186,727,96.46257908000275,62.81603981015246
1eaf27ae-1e37-4b70-b771-5dd8d61fe56c,Mrob,11.411140039009338,85.96610049663666
26ac9104-c713-4ab4-b249-99d36df0e4b1,978,45.76333668331088,80.07262955795606
0642c227-6ae9-4549-a2e2-d3e6e9dd5b82,708,22.577008512191487,56.58816581181819
9bc25ad6-ba19-40b8-b8c5-c40ff6d1a773,970,19.87546394882721,38.62393430278808
39f377a5-62de-4191-b553-f00a15edd502,860,35.037095695051526,81.42683733969135
3c19f704-268d-4cab-90eb-f2e1185b9431,421,87.05387522195686,92.41959592547106
2d0c427b-35a8-4a78-8d6a-49b000e05c8d,612,82.39010547597559,83.88192038269153
93727668-71d5-469a-b8dc-7bfb1fd44237,128,25.182385700058617,88.30056918289584
e286a4e8-1519-48bd-bdd3-ca1590a2e65b,19,8.134976441181008,60.64471664300417
7a892995-012f-457c-9e0e-098952a91f74,607,6.519803125445057,44.25330225437154
118514fd-a567-4abf-a76c-da91fdb10571,388,57.11534072436214,80.649297748296
197d5eca-5761-4975-bd2c-c8313b1d53e6,778,78.06764985310602,71.99418513412957
59861506-0328-480d-aceb-9e4313df6e0e,698,76.85436416772089,31.134802025590822
41f2404f-cc3d-48e8-b20b-72805e682e6d,220,15.440445915116277,46.26443879008261
b8309bef-dcec-4851-bd4e-de9e06e07469,948,59.13853810631845,42.85977265284014
48528d1c-ffdd-4df1-821d-9c22912d3168,231,1.5203332529509006,41.21401196372205
407b46df-8b46-4bb5-b97f-294a6fb51963,227,63.9084119117595,89.54437029608242
24c4b526-68cc-4341-95e8-a20fbd81c08e,502,5.674674835339144,31.595079723270747
fa32fc5a-e207-40a6-9727-5884113ce574,948,47.35539699273082,84.51256593190399
768f6c5a-1055-4871-ae4b-c0fdcd87e8c0,231,4.614895435629329,96.24912749270072
a0c3d5c6-0ae0-4829-9334-919e665782ea,96,41.31600543943075,33.22573543749952
6688f0e2-db18-4b83-8a3b-ed10d162786a,87,6.364600180080949,75.32835116329969
191bd415-f156-4bfe-aced-249378203ea0,agks,99.16085724412132,10.416661570036712
2f4c43f5-8ce4-4a7d-aa22-dc4fdcbb5e58,219,89.28888419152844,17.234164051288335
3e3dad6e-f0b9-4841-b72a-75d1109c53ce,245,7.09739942225005,96.49588360121716
3001d8d2-f534-4ee0-939e-515e83fbe241,yzWu,9.068413034587518,19.675816169431315
531591d4-72b4-4e5f-a1a7-c2451dcb55e3,gszu,44.99040387760181,58.02811946251942
49b7f48e-86b8-4f0f-9861-66a1adb62839,687,70.56058105406069,47.54171683853849
f21ef1e6-e480-4c03-ad6f-ac35d1e5ff9d,297,75.33279795016831,34.797509587222606
e8274e02-91f3-436d-8596-05bc269106c6,262,50.57395360559265,30.056360292103445
908e60d3-effd-46f0-9726-d98607add5a3,131,71.35408742020557,1.7117579271913377
efe29067-0594-4f94-b791-6eea92f950b0,87,64.89709815344311,15.707400281550132
4c7e8064-40b8-47bc-90c0-af4343854e8f,205,95.7387225586795,98.81023853495682
57b3ea63-7ccd-4111-b805-1f56f03a0eee,94,0.0507867466701061,19.28639163962912
8cc89464-2f94-4471-a904-4d7f18a89029,252,13.890907728979906,15.004793377553527
6e60ff54-4760-489e-85a4-a66f518496fa,402,80.20699292116238,46.58608654176996
588eb3e3-35cd-47d8-8dfa-37d16bcdabc8,463,33.638146312620364,71.63195436261174
7e1101fb-99ee-4f44-a8bc-6dbee4fbc49f,805,75.7501946963613,68.6811765618161
305bdae3-8790-49e8-b9c2-49a85e8e0dc9,883,85.72280993476352,54.61172939799136
b235a606-055a-4751-84fd-a9b1e77e8ce5,sarq,79.1908691025331,33.642198918062185
7a9c20e3-a9d3-4a2c-9a56-0f7229fe9faa,387,5.464331917029863,98.43861456043652
08551e4e-3e0f-45c5-80fe-6bc92b811be4,861,13.64781908845698,11.372446469797348
92e9e35a-afb7-46c2-9100-3fb220715733,uqlF,32.47150564970804,94.4537811460306
a2f2ed03-eccf-45c4-8dcc-f3e0cbd852c5,57,41.70160174825634,83.64511299093218
84b8eae6-0260-4876-a0b3-7e1360f3b1f7,760,95.27819186023022,43.40621827462318
ac8ce303-e856-4732-8342-75e4ff775c7e,743,85.71994621461391,88.75570032888942
c5f9e7b5-729f-4b14-a738-9dfa796d284a,160,62.26768226612583,5.724755484012468
5fd83e9e-5d7b-47e9-9c92-f806f166bc38,266,15.290418173707732,19.44667072161805
d52c3be8-4a57-44a9-a738-26eca6f01cd9,21,48.26240245321705,57.89174241560148
0861e4b1-c640-4cdf-9a07-52440fa48e16,673,53.00930497056486,24.67933577444662
80eada97-9405-4c51-9ef4-12f94fb5af32,bhwf,12.323912966064563,42.47812545212567
7de2f85c-7517-4269-9ce3-c08e780baed1,vjno,79.08292235135794,1.8898122688118304
70b45306-70ec-4f49-8a1e-46ba0867cf65,kjze,77.84032424217037,7.352234252880674
39f5dc1b-106f-4b5e-aa9e-79dbe4ec70d2,680,1.8383891155196008,69.41988556445345
87540d46-2156-40c8-aed9-f921f1a8209b,607,34.44410304189538,45.64823060459797
9a270b00-69c2-4146-9819-810f8ecf9d27,428,23.294998078676265,21.456460404073265
008b3bf7-9d58-4ed6-86ea-9463382ab4e4,548,46.4713262721237,47.56964196108
5248d948-eeea-4d5f-9532-0c5f4f247583,157,97.29685908688114,12.7974091563389
0f3d91e3-090a-47d2-8ee4-a167f0374f3f,25,68.5276441575522,43.59216724284596
514d9978-81bb-4b14-ab7a-9764b1b1d355,958,89.07107117303057,18.068729128344017
e85f5b24-2bcb-41ad-8195-9efbe9a6d374,342,47.024756138795375,83.42384227619412
0c4b5088-53ae-411e-a7e4-a37a9efb682a,236,98.35356913113652,6.65081258079886
76dd676c-690c-4bdb-b7b8-5f93839447bf,284,83.021187398959,46.43061211782536
fe762668-6846-4a74-87d3-de074d44a6e9,387,65.27012071046076,86.69955555728227
051330a0-0f94-476b-bf0d-0ca0c8e82118,229,44.18454010427286,68.74967984081893
1947d85a-6e3f-4252-aaab-6e07594cd266,869,47.972399814272826,47.13714417279531
69c4f319-8955-46cf-b11a-87211f5314bc,818,88.91895399726263,27.405352343951783
f7f71bf8-7cf6-47d6-90b6-40980b7d64d8,zanm,39.17593241743616,54.91883581210586
875d9a2a-b8fe-49aa-87e1-53e585359977,oskn,59.25443697513752,26.38821640650625
90a84824-526f-4751-ab4e-d61fe541341e,8,10.543887311243504,62.539988198233296
9fdae890-f5d8-4fe6-8c7c-678d61d9446e,763,69.01049993053432,55.49719842911126
ab9f5fb1-0f03-404a-826d-f30b94108f60,204,16.96268182743401,66.20128793561958
873399dc-0ffb-4102-a0f5-f6067e213e62,sBNk,52.80450355802082,22.228052882642046
92c740d6-5d95-40fd-9de4-43c2ce83c875,302,79.97518395661703,71.07606008238942
bae73962-06b5-4815-97de-9a3e865f87fd,bbdc,10.246175849800942,54.94385556481637
7b46d52c-9000-47d7-a94b-b37b0a93679a,ebni,90.71761493909555,92.62137139897877
aa026a59-5032-4368-9023-4c141f7a19e3,396,50.66349079860027,29.993367259231484
1f33df74-2613-45f7-be7f-7b5e4e6e3ddb,exnB,39.52961397027141,41.070724296079945
f450db89-07b6-4758-9cf4-9f77c1ff52a8,Pjal,79.53944603857995,32.917711114013336
33824a64-0340-4553-a887-caea07aefb82,574,56.97880378710949,5.849360624366884
3d4b3ec8-0e60-4da6-aa55-92e330c21b27,474,34.72097442979884,12.550668649590834
5363629a-1edf-4f7a-84e2-25b23be834fc,rmuW,46.341584874463294,91.71249609833332
5d9050ec-c9b9-423c-83ec-f420247901f4,102,25.29900620395873,58.38304967026412
531d69c8-5f78-40df-8ba7-01f839454f71,736,35.6418960596155,5.6197772653708284
cced3f5f-2553-412b-b7a5-50e245164f82,522,55.08344985250464,22.70759273393244
24e0de91-9a4b-4aee-bcd9-a8d48afc34e4,bojl,83.40343198511005,35.13419593442121
07a453eb-960c-4b2e-b51e-e36900fbf309,roiU,22.794515943837236,65.33760128464647
198b286c-8fbb-4a0e-8b10-135ebeebba56,966,90.03434824488124,82.88530278803596
ef264893-a762-4979-a4b6-a7b00f30b309,324,20.383061393325807,93.4367771542393
e41191b3-a780-4ec3-a0c1-e37b46cc8840,288,22.35021270086126,98.13688570776893
7500987b-f5ba-4048-bce2-0b9b8f65e17b,928,23.958552987095683,77.52598934896683
075c3115-cc5f-4489-9f3c-ff3dcc218d80,387,68.00604603775967,82.9644487934077
b7c573bd-63d8-4a90-ae32-2015bf410bdf,436,10.459939253785,50.59567315833843
2b9977de-8c0b-48ba-9a1e-ccf70a47af24,923,71.72402065521091,89.39541673641926
45555c1b-bb40-4cf3-b8dc-2d2969be06dd,136,34.97493019952257,2.0471007932527208
c6de8ec0-9298-49d1-a611-56e589a17eba,9,22.89061413703839,75.24726318422262
66b9f9cf-0606-4616-9e8a-f90a35d39f1a,219,56.25933083359702,9.140305974273176
30b42116-4e81-45fb-92f4-8b4981fb7591,ifvd,84.5375283979907,97.8636223652992
9b26c9d4-d20b-4848-82fd-d73f38708899,417,45.345132822845216,67.71329719335625
7e48d340-52e1-4b26-b710-c1cba2b83e01,78,58.55260750174157,45.023416780651296
9f9cbd3a-e352-44f1-b7b5-13ca6925d066,233,83.09414772442999,49.18599007388406
2c90a232-92c7-4d90-8ce4-9bf0bd9f28c9,135,94.73296699235966,45.921323305852766
176ccb39-dd21-4ca9-9b1b-6cae15213c11,272,17.336813447667478,32.22053438209941
bade6ec2-6a32-4dd9-95a7-3ccefdce7fe1,803,40.14830109760427,17.374094433074603
67fbccab-271b-46fc-b9d3-0396c838d814,zrqs,93.13638418276668,98.04739898789823
3e18fe09-bbc9-4cdf-a901-db6a27e67dad,295,0.1934784423090474,4.485550242356206
7b233ce7-c424-4f64-b050-33e6712ac1de,dbzg,4.513993219667089,52.89109051752664
7e802996-332f-4828-87e8-806c8a68ed36,378,59.64798759860501,35.18543653887314
5116bd84-2912-4efb-ac7a-ea77ac6369f8,879,46.22983109788172,19.956732056963357
8c5b91e8-500c-4f56-b4e5-8f8286a32fd4,927,63.800128229870666,80.96018021909913
e70f6dbd-7ed7-46f5-92e6-d6a8878cd7b5,240,75.33054736936586,12.999196587028916
9c5fa93f-b443-4d58-98b8-b60c1fd4c30c,940,59.3232949598391,36.07046495489325
1927be12-ffe1-4896-bc28-0c8077522ef0,bpzn,89.31763756523196,75.42320969110636
e60538a3-723c-4083-a855-da205b9a33f7,WbbZ,93.36246701921633,63.31778373921432
95f7b4be-683b-49da-82f0-fd0be7498998,764,34.03009621693399,60.04809008407046
805999cd-2823-4ff5-94e0-eef84fc6b90f,790,39.9038544529374,55.50215303422035
9b3614b5-6859-40b1-81c7-40d85ea3f004,879,30.28224981497789,90.13637127943008
a671798c-2b42-4cc9-98dc-433e1fa4ac39,556,73.92652880223093,72.14499750049008
32b5da7f-e4ca-448a-9141-f7c4f5b9d1f4,522,64.21479993825832,65.71730994183005
5246c0d7-3404-4a3b-b518-a208de060905,mxvi,39.99552418537596,71.8343083299997
f4363a26-3b44-4b15-9584-a07c3db9fea8,mkbw,82.85422091261589,67.55785795624676
2703ae81-bf24-4cc4-ad97-eacec2ba67bc,206,60.30300422741131,53.823807518387376
f6232486-d2fe-422f-8d41-c1d8acd05353,929,37.36439819785732,71.99093365923892
fa69320e-80cb-4705-ac14-f6f5362ed248,74,3.2508399555539857,4.480474511460153
19f4ae4a-8b5b-4e2d-8af0-1578009ca808,831,73.52597839547774,33.720224343837714
c233e37a-f6dc-4591-b27c-7c93428c76c8,522,20.080438681623257,81.47258948104106
ca95ee08-2042-4e71-8f4e-cbc8843d6648,277,17.134753222701036,71.85698019063706
4aea1e3b-f878-41ae-af8f-ce69d34f022b,544,47.4659044245749,55.4101834769949
635fe944-b08d-4c45-a93d-a88a7a8aff0c,206,63.145212081979615,29.64635176263384
6f57fc92-49b0-4d9f-a860-6cb7484bc7cc,36,67.1276580303491,82.1517167215265
95e650b2-3276-4bed-9da4-7a95bf55ca45,578,66.57448041962168,67.70476799383506
32200e41-cd47-4515-8bf9-cca79c9f10e6,ouRa,7.303501469830797,78.06722131024246
2cb41594-6b0e-4603-a564-01948a956187,197,48.01466767538932,23.54625309770432
368c79b6-611c-4861-82ff-2c2547c5a803,230,41.71886718023304,83.18517315388674
15fe6915-698b-40a4-82bf-3cabd1a0f996,387,11.993123567090247,83.70391734233712
38c4720a-6c59-4948-8b1d-da14b686a34e,947,7.652334973114428,12.101956230499876
ebb3217c-302c-4f87-949c-86b334853878,517,45.13327243360461,2.827990130492541
0f866056-09ef-4e17-af71-6ab199932b06,709,73.05906101804005,20.015757591431328
41d026dc-aed0-4bd1-a0a7-bcc7b0b99f87,393,17.050522426125923,18.09183599844657
cb4369b0-decf-4251-bf0a-d41d0cbe0468,793,43.21753562424726,50.1921399304614
8d199f74-01b8-4a8e-9976-6a9055b62acd,333,89.04359407015524,95.3671769860263
24f4fbe4-0f14-47fd-ac33-f51eb6a9f974,571,29.887635216986443,53.53719123714854
9b05341b-8a9e-4e1f-b8da-85ea5c63b7cd,eBxk,91.78202220243362,68.41726923154518
90bcf9b1-07b7-432a-b94b-251299d1a78d,hkxw,96.2157763594532,58.32642174802878
d41aed33-c140-45de-ab33-0cc3fba7ebb8,835,49.39414601087137,0.0556454782675408
2ed5c852-763f-448c-b637-ebd019cbf2c5,674,15.246868752542264,71.55790459106711
4919d658-cf17-4dec-aaab-1db0a5830d14,495,29.87713504455418,78.29805652450382
96ff1a22-e88e-487b-8aa3-f4e2f2340f3a,748,98.970615654417,75.72745597262396
911e8fde-9818-4f82-bc24-b86e4631492a,769,65.23079353589091,42.05479662064899
68ccf4c3-18b2-41a7-86ce-a8df197aca1f,416,72.69431687794827,49.95588332614413
b4837b43-6bef-4829-bcaa-7e5f5ef4872d,800,83.47903041766122,85.12434612227158
8b3036fb-2cfb-4802-81d2-c1090fd00340,kuhn,42.81718347977773,5.422182181273028
2ee58bcc-4079-4ade-bdd7-0b834695313a,Cwtd,55.89326657379748,25.85067048070897
64bd01cd-e857-4df7-9149-c26d7a36302c,722,61.19760142799144,97.59530228096833
0e784358-9ba4-4cd2-a9c7-db6d9df192af,107,47.92812277107098,94.26449480236076
dccec0ec-4d8a-43df-9507-8aa5a6eb8206,209,4.423704805933659,68.92254569370428
