id,size,coRE,suspension,thrust,weight,crew
fb01b694-ff5d-4152-a649-ba2e080696c7,63,80.00797612644627,6.4051452191626,87.04519162461308,84.11872181101583,10
e268a030-3edd-48fe-9ffe-29c7ae875a68,113,36.24119081988617,43.860438133710055,42.53745907682597,23.074393398021662,4
9760a887-20a3-4795-ab8f-a775261a6101,180,52.0589314266477,88.32663444748091,29.519486991178823,66.49826271582239,7
1dfc4e59-0b24-43b2-915f-e0008320ff4e,50,94.5832105728531,9.98457301635769,2.3323462883896418,30.940191669341974,0
009815d8-60ad-44b6-8e67-b78d3dea3421,ewLy,75.48220887005442,58.232285651134255,37.99235160267918,30.636723248546996,10
afc4daed-7dfc-48cc-9f17-9b8eabe7191d,xbqo,58.19424416721565,66.13014174283391,11.779996031622533,33.65842819634675,5
f9d0c319-7af3-4860-8470-9f939b5880d0,pmke,54.920006595620805,56.01885835205967,59.86102355096372,58.932088033315935,8
1bad43a9-9e16-44ba-97a2-e3ef41700550,975,95.8444513722324,50.13791718173437,2.3105014002063218,81.97056114785173,4
cc3676f9-64a3-4c84-8988-353807eaca34,433,92.12794280622326,4.280218678912817,92.67620076703852,95.66396761634718,6
0eae915d-d66e-4be9-ad70-0b86a12ff57b,653,12.82054017768056,90.9033227677814,69.89490505633997,11.915296719724733,1
f31b3ef0-5c3a-48d8-826d-c4d8de2dfa3e,768,92.2795933349309,34.93866147639769,8.46924578163495,29.539777538214864,4
7cd4d4fd-7dc0-46fd-b272-4b4889cf698c,696,92.76999498468848,81.23702377689554,83.65326451043343,55.17169347857737,5
fd6b7e7d-3df2-4336-a691-402b7f4732bb,343,64.94155755801151,8.657533326315402,63.34583250180717,95.4396051325038,9
1defe8d9-5ff7-487e-b0fe-1277fb82bcd1,xaqo,12.673798888897736,83.99143487207803,98.7212872424155,38.161593014922005,2
2cfc1e9a-c33a-4ca0-abda-bd9da6c1cef7,561,18.37909549039718,80.69675180440466,77.89258601113399,1.9317846797000104,4
92584130-d07e-483b-96ab-7611537f8c7e,35,9.079606791016136,71.48672262387052,58.012441819061365,20.786676410584093,0
b953f33b-1fc7-4a5d-9f25-c257243ced3a,tfUp,6.341073554857224,97.14066602237006,75.3850984113343,55.99084777429098,0
46a2a6f4-3774-417d-b63b-8d68a2f4ee3e,436,30.715472810377808,5.275551185195604,73.77394576554394,30.78867249231281,8
fe72addc-a1e2-45da-94cb-fd00f8841215,241,15.969228538991665,54.14305696226501,13.214583484428054,90.57064152129166,8
90f4e10c-e13b-4e59-89b0-06365ea338f3,774,66.96331942675528,90.29809292895766,17.20429992532695,53.26920117840085,3
8457783e-161d-4738-ad61-62b5031f98f8,584,22.607411965687508,77.34934680022756,85.26194955476714,42.51710628909871,8
c3143b7e-8e5d-402d-8c1a-88793698bc32,185,13.696144451845615,18.34200203369225,77.5792174408241,88.7752621743814,4
66a9ce68-2190-4d81-909f-8cffa5abcb05,50,14.772471317817592,80.84733488932845,70.24905196904585,4.119095128719108,0
7bfa3c03-fe9d-4107-b833-90fcba93db9d,82,48.55195607315398,0.6856770488185782,33.74370819412357,37.21044442426968,8
aa66154f-878d-48ac-9245-beab558d7e3a,611,22.207909122283887,3.786559791101452,3.3639818069658323,29.27563521321768,3
cd6282bd-1402-47cb-9a3c-27ad87896ff2,392,14.34129699677844,91.1182750025751,92.25159099322772,22.276704634510725,6
e9b7f71b-ad19-4c9e-bf4d-9984422e165b,477,7.012156015243209,40.06057048776586,21.10370422469934,71.97793787996706,0
07108054-4e88-49f4-9cfa-f2e553866593,454,38.56383483338181,34.43827746007444,58.31891355862986,38.529992769659,1
d35ad82c-8c17-4f6c-8789-bb2f99a1d75f,359,54.03217157024904,2.0358590206332905,90.08716740032172,4.7066524100847325,3
5d874d36-7c54-42dd-b0d3-8532d61c9ff2,jTww,59.29934928193698,37.81659812119731,87.94269579912857,54.38907159542421,1
13ca36a3-b0a4-4e96-b2c8-e37621cd14dc,113,99.44398612135556,97.66052454541556,73.58213772587594,36.92418610147468,1
55d2263f-f597-4f00-9dd9-4408ff2dcc08,298,6.942429208039447,9.161113205905435,54.69803879858512,35.12740371262398,2
9b3f9068-9354-4886-a3f9-32adbd9f2454,455,4.23085838577133,86.87696941422112,59.10312491658032,36.69341003143427,7
ee9ec0ac-d693-47e4-a5a1-d453386bd001,388,83.64866680211856,26.34187687384403,92.7335475243752,28.91274556453698,1
6a119ce3-cc89-40c1-ba97-41172f125057,507,45.57117487181237,14.697645426334349,0.4159225929082244,47.28501757645369,5
33efc666-5f55-4c6a-aa76-a1c8b1cec42f,kihb,95.08817316475542,72.58739491945562,33.623244003099565,55.55249623678458,10
0ff52e4d-daf3-48eb-ba12-cc9c92b1ae26,723,80.1420741890007,86.51756027073002,44.092476777110434,89.58637994557392,8
4cdcda4b-2427-4871-bcd6-50ef6b48261d,216,30.719270851368364,76.11890166202507,85.65104590891889,1.7756500673028142,10
c401254e-ecf6-4101-bb00-0cb21f79ff45,917,87.32048013612837,90.8554823415116,92.91879254326558,69.75633072642708,4
433c6af5-6026-4738-8a41-b170dce4b259,137,14.231840525658368,72.1086158645005,4.449516916758189,89.98286650481155,8
5e0aad39-7746-4f27-9d6d-26533fbe9f92,edEm,1.052903806505889,3.891030722384403,0.8935454924615338,41.44290467917381,7
91f1058f-01b0-4eb2-aa64-29a6435748b9,319,78.4236932952038,94.42729033263235,65.14143039564334,84.92375412515914,4
83afeb50-1095-43cb-b34d-28b402ef05a5,174,32.30447069901794,8.565901112327479,17.491842412167614,36.99363237004991,2
949b8506-61ba-4b5a-b8ae-357736e6366a,pqyR,13.87121986022548,29.165203759618784,63.30038461840609,45.24986014114671,10
154d9890-c631-4caf-b54b-e1c9cfe5a292,430,60.40675572976372,75.01960665426792,26.099673283499204,70.31469363818398,0
69781ea9-d44f-41c0-94af-ea2928199278,853,63.088910663201936,53.05738606361147,18.96268259482365,53.86379056780724,2
6cf828fe-d3d8-4bb6-91c4-4c56329253cf,265,23.99517075017945,12.916843662183496,31.770334320546347,75.84211423623431,10
2e5991fc-6b04-4f31-b816-f6dd85fd2b67,972,66.01752948178589,17.238487082597043,9.10750687837182,60.21679625772693,1
45edebf6-799b-4299-8ed8-df50e700e5bf,941,75.35822400356676,79.88055952683436,98.99100665000825,62.98951828033255,3
704cf3ba-ce3a-410b-8892-15d72631bc35,146,2.5427865984611557,5.55806439615294,6.283247801737635,1.2998634650416951,0
993507f4-0bf6-48f5-9a44-e82135867da8,nalb,20.173849648982014,24.62217491825982,73.04024455405128,53.30020172768696,3
3a9766d0-7ce6-45d9-a934-67c7bcca934b,861,63.05347405909948,17.073587671195767,50.93218446664385,20.77146456184189,8
7a52d80d-58e4-4fcc-a5ee-5afa82757cfd,rrrx,53.35741821612523,91.90524992019812,31.448113133372846,97.04941739642426,8
f958dc7b-d2a1-49f0-a795-8213edfbf46b,192,47.2201595247985,11.785499621487162,94.11299406096484,22.00682461048321,8
00df6be3-360c-40ba-812b-c067a0721799,wwwl,17.02581561202767,63.62529690802434,34.138424566796566,15.500833326135622,3
267a8fbe-fa18-468b-87e0-54ce4fc8b9a9,717,69.10898672030237,43.9579283616518,13.59563999479505,59.954822376223404,2
ec8bbb1c-2dce-46e4-8c79-a80e4a22a89b,tiov,68.0311681728796,8.601368666178344,0.9294369142881842,83.31319272591278,1
3c01fe25-8e27-4303-b4e2-be9c8c8634a5,983,95.05127370125604,25.9381910285136,23.306606477233714,85.38758369473756,2
b6c6d37e-d877-4450-bb79-50c3e46d2d46,316,94.38683246890206,21.69915829494158,96.874985291388,85.89282815843049,3
1a649abd-01df-47d5-9d31-1c69245c785d,36,28.515549003738418,3.867963468962665,83.6289117747927,95.24575747323657,2
8aeba530-ae9f-4664-9ec0-57ab78baf774,313,98.5321960457454,86.69463829578818,53.5822976783849,11.167951268704137,10
e1f9ba83-6f5f-4038-b8cd-c31377d748cb,lkTx,59.163690069611775,21.89143028718448,94.54773533910922,39.837781456244514,4
472382fe-d89c-49be-a873-cc175506e710,693,64.18000328216263,31.054189612719014,63.41009368348185,55.37007902313911,10
557612e0-a2f1-49f5-82b9-73ec6ce47ac2,529,30.305199489906563,81.4306049690464,1.6163141999097297,5.277378673893274,9
d960a1a0-b204-4fd8-a456-a05692fbe648,882,80.61556986157326,12.421834338462237,14.607519372616927,73.59956254059108,7
a5df870a-84ec-4d1d-bd53-fd66ef2b282d,lmfq,34.52568050515057,40.69666821198968,72.27641859730002,94.20356805767688,4
2442219a-9e93-4d6e-be57-9d59f8b1761b,855,68.82937879853048,38.922052550562505,98.2057194528102,23.924990040871595,10
1a2848aa-9610-4b83-aafc-c6973bd8a29c,151,13.316810942648372,64.3025429843729,45.7130001969178,65.74547640226086,4
