id,size,coRE,suspension,thrust,weight,crew
84956126-8002-4db3-8c8c-198d5d0e4cef,390,6.392122190733518,83.971282643179,6.545408714907996,5.63770038404523,5
d8b45afb-04a9-4a46-ab00-57e740c14606,548,53.864637265534185,57.45242402658709,4.23250699554949,94.74214040027384,5
27f95498-2754-43bd-9c78-c9e24a31510e,707,92.77501509342984,93.6135809266554,51.48970340581673,98.41725671068632,7
45253d1b-7a74-49fa-87dd-8f77df7bdcbe,619,52.7500687364111,73.09620440635047,49.508729358641325,58.24388717541509,5
0de2aac5-5b08-4eff-a720-d5cb91b11da2,911,88.746695741089,22.72409812412992,68.61819699530682,34.69330700664134,9
973285b9-6f57-4f20-ab63-47b36d6162c9,716,90.2543770277164,72.21365722855823,7.841993459693441,16.812946826316054,8
dcb05dba-0469-470b-be63-86b8f054765c,yvsf,53.362379105697855,0.4276399654474905,19.069612706903115,12.771568782539466,5
193f1046-9665-4592-8ec0-877d070485f8,569,62.064735557143216,53.92642799499789,10.647074538155044,16.428369666961686,1
a5dac5ce-7166-4cb0-a40a-eda8ae3575fe,638,27.04444523625743,84.23973571354037,8.006440941391125,52.99138530675746,2
43ed627b-0a7c-4172-a3ac-fb1485d8f92f,562,23.980866401699508,33.94166950817359,72.94877941358972,25.411464189611365,0
7e905935-7a16-4bb9-8cdf-7accac060e93,frSv,87.77107810972872,78.80650707804908,3.742075617707796,34.99830733491285,5
c7b83129-00ec-444a-9d96-a234e577f963,947,36.90338256461971,69.82004377649436,28.8590955796028,80.97839544152698,1
93962e33-a17b-4c5f-92e4-393a228c3666,ihfi,75.62809919480344,78.88745829187714,81.49889460422919,53.06239341030539,6
3a730b9c-e5a1-4755-b960-1c72e8196dc1,386,90.7633561179254,85.99582533216812,47.66728354186967,57.17305531259591,0
4f84878c-ecce-417b-9108-45214265b9f5,947,22.89365911667972,45.4770102499692,55.04691876909862,64.8846897555418,8
2cee0eab-07fd-45a6-9f9e-17c308fc5fc6,540,39.65062747653067,74.69331905164961,55.098151357536906,85.07058904792142,8
195a16a6-f287-452e-8adf-90c98b20cb7f,ugur,27.746294277062454,19.167799518491503,98.1465313003483,46.98235189858225,5
bd0a63d7-7d39-4222-b3f1-69bf1ff98a27,529,65.09327346573637,27.950956381705005,97.38853056145656,12.527896596556564,7
403d7476-04b6-4bbb-890f-9fef78681c0c,blzs,16.99891699476346,44.04728633842714,83.91339383914456,61.98624596581534,5
a077946c-2c1e-47d8-958e-7b47ee000ccf,oi,35.549709341794745,86.53635723715273,93.74808688478502,44.0209371211113,10
58736725-3ac5-4289-9b77-df2b40de5db2,699,80.57147434188165,44.2936477727016,5.613696649159805,76.6562012396075,1
8b19f1ce-ac8b-42b0-a8ad-8dcb5dd4566f,785,34.96406183079838,50.9637258459366,88.62342494926287,10.367084664560975,6
4f3f596f-2a17-4ef4-abf2-ed4529301a5b,634,67.55472606837199,78.1055738566228,64.19032222534359,50.69950403272093,6
27f7d374-8063-45dd-a5fd-a899ec86c119,622,43.757902498540346,36.28140993493676,70.79685375403415,42.30868380751217,1
0ed5da20-2121-469d-9b96-9d58ffc16bb6,697,16.60421718889349,51.48053550234872,81.680971338927,13.43531074850749,8
3595d8f2-f9ff-4a87-b8b6-4c1045ca9d42,awwC,51.78940708907726,56.259539252217,89.61831091590471,19.7268676872403,0
0b0187f6-7016-48bc-bf44-3e1b21d34df2,498,45.27755128994516,0.7930064609798282,28.190387964614416,64.13210522310078,5
