id,size,speed,axis_ANGLE
1e93f9e2-981d-4c06-906d-ed83b8fd2109,371,39.64624018142021,25.90861848008239
a22c2a23-c194-4306-bc0e-364b0ca6949f,842,50.98072136098811,21.940258583029127
18488965-f1f1-4569-b19a-8be851de741b,576,41.91739658645237,78.20343728334616
5653e0d0-0f35-402e-8331-78a08f4b1b9b,vbee,95.58151782139078,39.98672811402256
75d55f3c-c7a3-4bcd-ab5d-6fb057c05fa7,970,40.14930134173424,55.741726428181046
3ac9be25-4566-47ea-ace8-5a71e5be3f51,22,87.12510423802966,83.95188033516335
cc60622c-5d3b-41d4-b7e1-c46b387a1470,846,70.51594409970761,60.814632043842565
9fb1c48e-c8b5-4263-9da9-defdad35f5ce,621,11.145080044692325,31.67980801117869
fc91c091-e0c1-4ce8-a604-8f9509605dac,263,51.29803951076685,60.946886441469935
7b4b6e29-6f33-409c-bfe0-09b1353df016,Upju,3.807453382329773,48.408963073538914
0bce867b-3dfa-4c0f-8113-28ed4d4bebae,493,74.65332038320537,83.94296015987169
018ea652-2cf6-4364-89e3-1a06d244c6fb,27,43.659568785123525,21.56017596841974
3fffc33a-8a94-412f-9600-d4433cc65dd1,624,1.5529679135264596,60.55831082127009
4e0cd0a8-bb2d-4c66-83af-027794a021d9,aKlm,18.628167144497564,65.08531960118431
4f72b416-81c7-4998-bc7e-57b608e028bd,757,79.50793483279718,7.716477191988147
aee3fb43-9d6f-44ec-a615-7b2ffc517dd6,kbQj,73.89347671995648,91.70756480619144
72a45509-a456-4786-b6e7-d546832bb86a,13,12.664452328315956,98.7210845815617
757555bd-305e-4a7d-ae32-cc47668d792e,665,59.89646701134519,55.20834993496823
7d011a9b-9c41-4965-aebe-e396890af665,316,96.4221022417215,4.705790263704046
32f177a8-baf7-4bc8-a760-4ccd901e803e,777,55.283983135608985,0.4547196676659593
142f201b-54f6-4b0d-b2fa-429c58f6750b,677,70.81179244461259,31.006156164189125
51dfa834-852b-428d-9ee2-50079dbc7461,784,99.19352375974752,51.452532654721786
c999bbd3-1fd2-4e22-a0de-986802729cfa,49,92.25838529055764,14.741917177493756
749af3bf-b92b-4e4c-a84d-592a5b048f01,680,0.914343951733676,36.86124088898978
