id,size,Mass,gravity,temperature,life
4a368ab6-dd92-400c-921c-43020d0f3743,871,88.69267327040727,21.371687766762005,37.55239405211389,False
0b90faea-8999-4b6b-82bf-5aef8ce49dc3,795,2.0155883215586923,62.14490750434239,81.5240426065219,True
e564657c-78cf-4c96-84d0-ba679c5cf1e9,509,50.206662463383225,9.660784706914203,6.2037878302344085,True
a37468b4-d85d-4771-93b7-4ae877aece86,kSys,72.51793186971332,73.6521337148271,13.668938221381788,True
625452fb-e85e-44e6-a886-dd6374dfcf1a,757,7.499864988434258,94.48782454117908,83.25641865106134,True
21a2b2e8-f8f0-43b0-8260-561d50299eb2,356,6.776796895094705,29.74331508895197,94.79682304077552,True
f65acb01-0682-4e2b-b43f-f0f1b654d69e,506,44.63430745039079,83.73760885497752,87.41939941790228,True
45e06813-484d-41af-9e5f-6a3ccca40743,443,30.524634159132518,29.41747026418493,56.61370974732034,True
b97f8e3f-7969-492f-bd20-e6da1ab137c1,974,99.63672218150758,66.64478115960638,94.08256263186264,False
7609a8fd-65bc-4dc3-b097-37766301b261,398,85.13519516807632,96.22089595875562,50.90774446917962,False
a861f779-d64d-4a3e-8049-be4f1287a62b,64,28.0842319906801,93.37569707437991,97.35770979534792,True
88282679-8b0b-400c-a6b6-f4601941e5db,corO,25.79435746296984,62.36668888977657,75.7980599029676,False
fe980c88-84d0-4635-b898-6ee0eb56563c,568,93.36438583474629,10.613230101408544,76.38482615254608,True
874d3437-a0d3-4cc7-8098-65f65ca26471,cmpk,26.120164597603544,47.4743258770276,25.49288407229735,False
cb176af8-56c4-4a3c-b35c-bcc57ad2d3fe,885,10.154077181243917,79.29307917165474,85.24325510827586,False
66f1c5d0-b915-4004-9563-f49411f26bc6,120,48.8959672957108,93.46293753380716,81.27334133321332,True
a251a95e-a2c6-4c6c-8103-5a1ee27f5a08,241,66.09446877193665,32.15613316323007,52.5289950719344,True
cd2bc935-fc95-4f40-b7a8-9b35d859b665,405,0.4424356926624906,30.140023334157085,43.458106715005314,False
02c4b270-fb26-4a6f-bcbc-8a84d4ce7a0c,453,31.69748268452195,73.96644137639474,15.35506916404341,True
6cf187da-2a16-4961-85b4-f9ed23c4d98e,56,45.27854507165902,44.65081275055651,53.39501457785053,True
92623e45-1c34-462f-b7f7-702800bc50d5,393,70.06347118664634,71.92992912757124,41.82816530185664,True
a51b9fab-063c-429f-af0c-22abb90df460,503,32.37431611911432,4.661560998404557,24.96693337915563,True
ca3bbf94-1900-42ed-9097-33d957b31040,234,34.05680192008088,77.06033214648401,16.134160150041556,False
fdce583e-2ab9-4963-8e6e-0847d2ae4759,1,7.450134867772951,88.35075363766968,57.43634712188519,True
6592fc78-ca3d-49fa-a839-d2f0a0b205f8,844,48.73005262981648,13.27707664865654,11.45105618607153,False
5d9fd743-2755-4a0f-ae78-368d94cf83e3,572,85.1668414381799,17.45336662422542,74.76297182134068,True
300e7ef8-5231-4354-ab2b-a56fbcf02b85,998,0.4722586650829585,63.29010256607008,13.398190331050309,True
66dd30f1-6d4f-4c7e-80c1-38b1f07f24d8,742,44.07506414276251,59.20645353739575,11.84433474725124,False
717657ac-0789-4607-adf8-11eae05a7bd8,883,96.23779170540888,23.717084746864213,24.541917465858432,False
23ed9f67-8f8e-4ee7-9717-b0685d84f79a,971,33.517251866281875,67.08748242531769,47.24273971341015,False
b73d01f0-f106-4fcf-8432-8111d11483bf,mger,46.87177796831939,45.24596274263372,60.07811762183647,False
867f1dfd-d693-4995-9d65-daa8381214e1,810,71.82940133504627,36.29039378910953,21.89065397676141,False
170e49c2-89ca-45a7-9fde-2da9e5211fb4,653,3.330132589723156,8.285554507127479,11.3040671228542,True
de1fb809-c0ab-4c47-88a5-79dccb900efb,3,85.08897917096385,89.05140123222739,63.15950999112391,False
9a9fa873-d444-497e-8ffe-d71dd0f69ef8,335,75.37873816148762,24.36346829818297,52.96044825764808,True
b950042b-ad4d-4641-800a-a173cfe12216,472,66.67630424159134,54.40829970737422,9.536878220605429,False
6eca15cc-6367-49d2-a842-a6b99b5660ff,qsoi,40.636786362785394,67.53459840976814,71.63358618493045,False
0bb78f0f-b2b9-4d9b-9051-3bb10fb8d031,710,53.87163448706514,40.60861971835397,42.428170926257295,False
b1076c65-8ec0-4d74-9f07-1457ff4babe7,31,25.1890927005229,7.348294173142944,78.1735061615176,True
6a2eacbd-eefb-4d15-b719-2a7c82982bf5,233,51.25294252088257,17.238686779174483,19.409082621492868,True
d04fee0b-b64c-45c6-901a-73b51946d6a8,254,17.847402094831487,94.90318815504564,3.698525973681488,False
ec901768-c661-4426-aee8-88adfb2bb4cc,5,21.29783490430679,59.760463230570174,10.099256081416774,False
f1fd1a2a-9ceb-4747-876f-33bddb88feca,titZ,3.623032909271018,40.5206887918468,7.962649554639578,False
01916230-2ac7-4c6a-8225-1a83ee775308,436,12.237759249631786,92.9161184099855,73.2372343873005,True
64559fd6-0bf1-47b4-ba5f-d86f2d5c5ecc,kykh,16.16476069129058,46.64129592549584,28.000339513526097,False
ddf68740-1c72-4a26-ad96-22f96c2eb7fd,233,57.5167463891351,68.09871567247887,99.70354385570585,True
