id,size,speed,axis_ANGLE
ce464d47-da92-4396-8943-46373e79c0d5,kxCe,37.618384162073646,95.80887331024076
9947bdb8-00a1-4d96-81c9-4352afc8aa78,EVFv,6.974883964674527,48.73136498255282
0b2eb410-a7aa-45b9-b3ae-750ed57d71cb,ypYi,21.92683929624968,97.41712781672057
5f57c3dd-60ac-4b23-b16d-ad6773ac40e7,212,43.70093036614799,98.45879934187715
a7ef8253-e418-4ac9-b40b-1bd5fed2b32e,366,71.52345023510992,59.75732043805605
586be4c7-88d8-430c-8291-305b87c6172f,892,31.8331697149158,93.69599714084968
1b6c6dea-1a65-4c50-bc98-a4926fcd1d6b,369,75.01320277559422,13.020895610878313
8f96eb5d-8ac1-4840-a521-d7ecccd4c921,932,97.51138833484848,73.74764889325725
a89327ee-1287-4b5b-a642-bcb2f59229aa,941,71.98937673154303,54.02681435512754
b4652838-07cd-4f12-8ca6-69d2f042398a,27,94.90096469087676,63.21685959698858
7bffd9c6-ffe1-4c98-a9ca-bf3e84767686,643,81.66282181327578,33.386473929564765
8cc8515c-d4a5-4670-89e3-35b83d6ed6ce,hexz,68.32917213621414,8.770324784243433
94f26c8f-d8e9-4176-a8b0-5bcb361ac616,sgky,63.261663387706726,89.09497061620186
9fa05a0f-b9ec-4ad6-8b55-2742e2fa07cc,799,54.2630477445671,78.33933280371268
347ff473-84b9-4727-a375-ecdc675b4630,xoOw,69.6118585254964,69.27104514730874
bef58605-eb92-4978-b0cd-63a5ba6084b6,631,0.4266689816501579,52.148284197779326
99d02b3f-d196-4c69-8798-5f5cbac1badb,892,41.26636008889798,96.74322162703596
7eea58c0-7a5e-48d9-bc9e-030ff0d1d404,665,88.92756125442382,58.03957261946836
88d3abea-5b17-4ac3-8dce-219ce5f7b1bc,517,53.82280307358673,63.59875513520947
3e86ebea-f109-4f8a-a656-2a6f5fbd361d,166,78.55335195964837,32.36358653959164
22d1e2a1-32da-44f9-bf48-efb358374983,wrfa,85.86959653248104,93.0455924847735
d3cf956c-0637-498f-9046-80932e1f6d4b,901,18.43051549728395,19.430371043091355
a5f60371-26ec-419b-8bde-dea1384dd446,203,81.1021680521802,44.62251878540001
933d06e5-c8a2-403b-864b-cd3de277c6de,180,12.6961351835159,16.378334792924708
4edd6c5b-c739-4e8e-81fe-924bf4715b92,468,69.36837251129468,37.97182972066888
d0ac9678-badb-4b5e-a979-c134dc8b446f,954,90.87290589620618,58.454054253647136
cb042415-dc98-4a89-8084-b1e42beb4852,374,35.232459710489884,54.33338500525421
0f4d5d4b-dc44-4f1d-a545-4d32ba8c061b,989,25.427819938853823,78.31265796923488
83de1ed4-5a40-4948-b162-8073250c7d7a,87,90.99379646488347,1.9031727062578276
50f9492b-44ea-40f9-82ef-1f391ab60739,292,62.90743824913677,79.79224452852759
a1af1230-71c6-42f7-ad37-bbd079aa250d,595,64.80328033002239,23.2457731442538
