id,size,core,SPEED,force,clones
cd8007cf-d3c1-43d0-92b4-e758679603d0,920,25.33888707690241,88.50784745014049,50.58547967782653,10
c52682b5-2d2c-41ae-be7b-b64d715bf8cb,190,97.27132378738747,30.890993374892016,28.712844947108028,6
8eab465c-4444-40b2-bc40-fe88cf8cf740,647,93.43952407750685,90.86083941974262,32.77333190003991,6
552cc29c-a9fa-4287-ae98-16fda350306d,aagw,66.51127715447673,4.5419036679366425,32.36091386847887,6
2ec67604-29b8-4f11-9ce3-59657d0ea799,886,82.15613772944191,55.47713156345121,85.54835240648852,1
47225797-a04a-4823-b637-c61dc3637e11,626,52.10808033966562,77.51894734816402,73.9960175331017,0
21900c17-b755-4437-b40f-3a69d90bf725,ouks,94.97616859900566,38.31312259846285,97.06037869642088,1
ecec8fa5-659d-4b54-aa69-455dff22aff2,364,45.677491477618425,39.69044374628531,99.90237772041624,9
f5ca1b32-a8f2-4ee1-9323-c12d1b353d1e,955,97.64726253091268,61.95329487406806,19.47192104323613,6
0dd5d7c0-1182-43b6-a457-18c3b89d873a,524,13.37552085752135,22.18468221451215,17.981430420069454,8
a42d85d9-f006-4f29-a205-6d4ec6da2ae5,934,29.341699289827027,79.17566796731307,57.40771745889758,6
d2802786-7289-45a2-98ed-6aee1ad53ee1,867,9.419362973928235,77.4947908283829,44.864557663874585,5
0956c3bc-09f4-47ca-930d-523ca2560042,154,55.86690615253874,33.05244214976724,53.60190885989683,5
043dbf81-953f-4846-93d9-ca4ac078769c,848,72.01577350409572,37.48537828044351,78.35285203975859,5
2b628c65-6d5f-4b22-9c39-2fbe7566d44f,747,57.26265902121017,11.448803696818654,5.729106119264049,2
ebf91b6d-a0de-4810-bed8-9b3dcb78cbd0,dwaw,89.97818320662826,18.9571416784189,16.339310598036818,7
474ce06f-ed16-4c7f-8a5c-357a037b5194,8,88.85669191529857,89.34510598871883,71.01175696283966,9
ce04fd30-896d-427c-a4f6-47be9db010b8,628,16.580356299240417,25.53047300200905,32.895169118333186,9
01c11d94-41ab-4456-8b5e-cc605adee5b0,781,60.36773780272714,74.61889850628232,15.975285464939404,4
0cee43dd-bccd-4d6e-b5a5-a88962625a3d,yvkl,79.86464433924564,46.2683607716225,54.82165342891104,4
08c730e6-7d1b-43fa-a3cd-56f74d065c89,255,31.87199656613857,15.408646016184846,92.66620360168268,3
3f467bed-6e5a-4d0b-9dad-a80906b9d4fd,758,98.54361758430542,95.35674369446603,65.28970640666516,3
b019c718-0de2-46d5-9da6-0e0a223391ff,etcp,17.314232394934358,17.839149266094434,9.112461446567613,7
bb5327f8-6980-47ce-9e13-9facb2598e89,ttzi,92.75664471219564,7.920698997086484,54.87753595240492,8
4762d341-3124-4607-a1d6-7ab26d110af1,906,76.326861047293,59.45641626197874,84.33757808632393,8
3e62da14-f6f6-46e9-aba8-b4750b377324,mtug,85.40701240652452,44.8161858951009,15.998666098639005,1
c4c044b0-df6d-4d84-a7e4-a293e1a0bbfd,9,89.52171742462323,44.04066725312968,80.66776594317068,5
0bcb387e-863a-4bef-a0de-c2f2b213e8ba,862,27.058259201004343,30.287925550521344,24.22497118004268,10
9268c118-8a14-45bb-b494-39abe40d1349,115,18.6371426342974,20.231424894644626,51.16362272803213,8
d7a0d8c3-5d07-4acd-b5d9-9f2715dd1cdc,aczh,28.67318727600933,97.2261524734594,91.14453916458824,8
b1f2dbd6-d92f-4a19-8bfe-8c6d95f6d83f,753,7.61914759889758,98.78142121408898,15.63768822619518,7
b672b2bb-6b5b-47c3-a97e-7dda8602f733,bdha,16.66763768681332,8.494095079949304,63.54995668147685,7
b349048a-ffeb-4597-870a-54b4c0a241b2,86,25.08372042758105,40.92857537096071,98.51160668460524,5
9e8e24df-f009-48b0-aa15-7344bbab4df2,52,46.194431924008896,87.7273340813028,88.9662889254527,1
1e771425-dcce-44a9-a489-d3f2e48fac1e,783,97.63838740061504,8.005090211275089,38.28114018349527,3
186910e1-645e-4ee0-b793-90fe01e8fe74,290,39.75522902863449,81.41951218627447,6.630056962848075,4
56d3c0ab-8c96-4c4e-9e19-207abecafea5,lqjX,51.40169489438667,46.80865867062608,40.233976121132486,5
5b5216a3-be41-4f73-90b3-6d12e6ef1b3f,683,24.989400560938225,33.0817593377315,91.42670518241049,10
4b2ee6cf-af76-49c7-9d28-518fb5fc317c,494,74.61510651989532,8.364127759832662,56.89660860638861,9
deeef646-74a3-47ec-a864-9d3dfd0e4e87,fxpy,71.69622550281899,86.68501898505153,87.22061707748585,0
8951db23-fc38-4bb6-b891-ae80f59a20f3,173,4.092921842864294,3.996236436245948,19.9242936483374,10
d8cdda6a-b2c9-4d57-aa8e-2ec04003fef8,aykI,61.93859751564064,64.97722393777154,41.96513240002447,8
8c226244-c031-436a-9cc2-e1f5821f40eb,68,28.77007322185952,44.09560402988719,26.018259055936245,1
c0718dd2-5bdc-4226-bb98-1602a504ad89,381,82.81244716946419,45.17893372342738,56.478795921043,1
f59c431b-ce90-4dc1-a222-85c98563f1b7,538,37.18741947951524,22.846187088115236,21.07258136986916,4
941d4c00-7372-48c8-9bee-04eb6d4672d2,35,85.0970273629299,60.05062037162926,72.04905493356301,3
2cdb9e87-26a9-4fd7-83b5-3efadf145c65,787,13.141357448130186,76.36619155618372,86.51242120612454,9
d6fe01d6-a4c4-46ef-9627-5b7126d9d60e,473,97.59126784382012,38.78848131675273,98.42165084367169,3
35ef33ce-0934-4628-995e-bc0de46ece9b,921,75.8134464954526,25.54998803518609,92.81225050625676,6
b0cd3fd2-512a-489a-b7ae-a188b2740443,350,54.52613128793554,40.00837200547935,1.1336002517206567,2
57b9cdea-de08-45ba-9a79-a4eaaede2d01,nVCK,5.710346695037338,15.471287154575188,47.17929825477725,1
e63eae11-8a0f-41d4-be2f-5eed9d494fa5,579,75.94865697995499,10.127217203400352,27.05884595490594,8
3317f210-c034-4f01-b807-304812a070db,632,74.20820475673635,39.56461433945259,26.197944032470836,9
0124e943-9b66-4ea3-ae8e-adcadc34a521,964,32.576188120307634,66.88982070853139,0.7633700183992231,10
15199573-e7c1-4782-93f2-8b03bf4336a0,282,20.291280193895957,9.36046939126144,49.13747173804314,6
4100807c-a283-4871-91a3-4e97dfe1bc0e,659,98.44388753225836,52.876502385152136,96.90788168349884,5
37a943f4-a456-4ddf-bcf1-2cea58611e31,564,55.54099307525442,26.84722643841721,64.42711302968073,8
3cc179bc-43b0-400e-acc8-5c37c41047d0,969,61.16435891694254,71.24946300112549,93.92057846728734,3
61a902b4-74b0-408f-a6d3-0ef90bb902b4,636,84.3917328804596,82.97420721942736,68.98171405774822,4
e325e23f-28dd-4e92-b298-42f28827f0e5,454,46.25994340774198,18.6667244679672,1.718648684986901,10
364cc124-8b0c-4284-a94c-5beef7a4dad3,jnRm,99.98226601030557,78.07288711218915,39.07565005909319,5
70a721e3-7266-4eef-b603-cfa3925ee901,265,42.31175505522488,39.74877371168668,94.22640439279976,3
19c99df6-3fba-4856-819b-fe5a2a526949,417,0.0361460791269974,46.554188340255656,35.330489335075576,0
98667a22-f003-400d-b9e2-ef0787c38124,882,12.07811663741899,12.578199567173154,51.31056115891383,5
3ed372d9-bfde-46b7-984c-724f6b14e41a,185,63.0876960391597,49.50354791337649,49.6435627682276,2
81c33ee9-06e3-49aa-87f8-5d1bd4014299,521,79.2716730430535,46.28653556715568,73.61562824260531,4
a934aeb7-7fae-4773-a954-9565eb5ebdd0,233,92.16062889956756,76.1521385766169,70.0732769484003,2
c988743d-c8e9-4a82-9ae0-dfbec5dc128b,563,1.72090245169908,5.674910875293559,53.07158968291949,6
cae80c5a-45a7-47a6-a2e4-7bf261b30f79,281,2.5117013373677888,4.655031838242252,19.712742541707076,7
eccb8c14-764e-4638-8ba7-fb27cbb85d2f,419,87.66363320024757,68.84032389063813,40.48933503595074,8
dd407851-2553-48b2-8170-2dcd446d9d58,516,46.14311216367818,52.06560261933162,32.58923762557965,10
a01e334b-531e-4d88-9cc0-cc0a5fb72156,373,26.251316758536348,54.4311425672518,13.7996570569209,10
b7b8001b-a1a0-4d0d-8fbc-ee9f5c1a9254,40,59.97401867182689,22.602111013828495,62.72021640884802,2
5c33a81c-de21-4104-9835-47bb5c4bb462,19,25.82343712625077,4.183855410426885,29.85146623775391,2
16d561d6-84bc-43c3-b80e-02412dbcbdda,648,72.18556442587027,81.86357580316576,14.731522488768134,4
895028ad-af96-4944-97cf-6da50f519ca9,653,64.72542035568794,27.417270709135465,80.89248771202206,6
8903bbe7-8b06-48cf-9cb4-094a344f7951,150,66.53479670967563,22.02222927868075,55.011287213078816,4
305e8d87-7d09-4bef-8f5b-a3865215b409,76,68.13594015795924,21.057983027973386,89.98829234754554,6
f779a67d-f941-4df7-af6e-e68a55c24e0d,bbxz,15.608942726639809,41.61509021329375,97.68779123989124,6
33fba112-5c08-43c7-a766-f93807c13cd9,923,3.108848247393348,55.14062890223086,37.24525298486616,1
a08a5611-40f1-4456-a842-a9d477de36c8,475,82.4088798521235,23.570114799034403,97.93984659977473,0
3296601b-2046-4eab-9c16-31e6253aa15f,85,2.0036964805157376,5.731922246784027,66.28107239168374,8
4b5b52b6-f245-4747-b5c5-f2505d69b720,9,99.07240086509292,17.469955164306338,94.5509624942602,10
7862ce6d-9a70-460b-9986-4e39271d2a3a,eyuh,96.18467460900511,25.7458857800682,19.9658507944773,10
43fb55b9-c288-4815-a399-825fa3151aef,751,86.80758833219994,82.26017142780047,93.77901030940625,10
aa740ad4-35a4-41cb-a499-f76861fa5e44,294,15.802978176086446,23.93554460712073,21.900887251177505,7
8e8c72f6-5fe6-4e98-b89d-392d7411911c,653,84.76689109773655,52.68288153213763,63.27985547912999,4
d8dad31b-7c80-470b-a4a2-efd1007007c6,556,53.32477582729101,3.274964934816837,30.300869036252497,6
7d102db1-8602-4a06-aeda-2e9358b911bc,879,77.2585052056973,30.15450411158589,79.99426394148941,2
6b4202f7-aa9e-461d-af01-907c2cf4a73d,471,11.668449490892671,54.978890114164834,70.98378113495903,1
99413fe0-ab7a-4cd7-b65a-21a79de05253,590,92.99748582033264,27.80333197538255,83.88645796788728,0
dddd7a32-8ac2-4c9d-9d0d-2b887a6c992b,980,47.01450853885074,47.7157831812653,78.61045057610723,10
91c81d58-9f07-4181-9948-8b5bdda6ab8c,608,75.52447347342873,58.3125505504844,94.278256874801,0
0dec80b3-c4c9-4bfc-b890-75f094f04dfa,bcqv,22.89157651085586,47.48219994321122,21.60901882333309,1
9fb6fdf0-41bb-46cb-b623-b548a47699bd,550,90.7335110661506,46.251797839085015,98.14171072617329,1
1dead0cb-1108-4dfb-b3e7-2dc0132575bc,279,59.84509820726973,98.26377689473426,71.03721171979197,0
1ea9cf31-24bb-4484-afec-96e74f001c5b,vyan,17.512974126380165,47.222236382136295,36.047567346977694,7
4e8ebff0-4210-4d09-9a6f-f12bf1de1def,525,51.88570899095243,41.08360678260024,33.898153585224,2
6dcfc0b6-9dd9-45f7-8896-9029c1bb48be,128,93.1179797382366,24.684647120620617,81.8821516186577,10
02760a52-06b4-4663-8546-b491402647b9,731,67.03100478672567,66.49578031792053,40.72863531827265,6
b5575b86-187e-42d2-920e-a4aef0cb2fe9,731,59.858778283203726,21.818687503411017,90.2387787509534,1
d8597198-192b-4427-b6df-56710e5b70c0,193,48.16588494480038,54.948398090446446,92.72467692169988,7
bada311e-b549-4950-ab47-b1547d8b3eea,215,48.34463868690981,30.818312255515245,86.7036571116106,10
84fe9e48-1ffe-4deb-af9e-b6e852997b83,dcrE,84.48581122810022,70.44553152462281,83.7688576304886,8
ff67b7ba-b08d-47c1-83d7-6a804b79eddd,f,63.72934698095044,64.36673351086036,0.9452424416673044,4
bcaf42b2-2e65-469e-8f62-ec4685d0ecfc,690,17.355393359962733,76.5327818728982,80.03320602850741,0
3fef9a3b-00a6-454e-bb11-20ae226c4eb2,djpc,48.35025755981533,89.60056240147833,7.262245184388593,3
c602380a-920d-4db4-a459-ab2285b9d6ea,580,83.46255294301336,77.62763815495683,13.18703508718232,8
7ff87b2c-4520-4595-acb7-0161d81a7732,468,92.35840337108236,21.479369703734896,95.70237490353844,0
cca94c14-3a81-48b3-b284-ce7726238583,iajt,22.907298543844725,28.641904283746044,22.4707075105428,7
35ffdfe1-7fd3-4209-90dc-5941ef7719d5,899,27.972701299152515,1.4499262668023705,2.3602968337815056,0
ee183afe-efec-4019-bfa1-f154f366c206,ouNx,64.41201915597046,85.27520437857471,34.21873430512705,2
81cfa1e8-11aa-4a2e-86dd-581cad88c89f,903,94.79227457661266,46.47643384622295,49.61527575622383,0
bc58aa72-6074-4d35-b3e9-d6eb6fe43236,236,98.8371295096748,5.101375967048827,43.67733034489487,3
3c499819-c3ab-4dfc-812b-8b5860af1ee2,179,21.742416073399674,31.03979883876631,65.73070236606974,5
a7e7e318-6c82-45fb-a476-c414eeab2b88,341,81.36406590137561,41.73275002438773,96.52007063024374,3
b00c04cd-77cd-42e5-8dbd-1bb23406abd2,374,60.534561579521714,43.53346341652291,9.910698486628544,2
